Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,245.000000,245.119995,242.229996,242.440002,227.757935,1912000
2018-09-13,242.500000,243.990005,241.050003,241.270004,226.658844,2078200
2018-09-14,239.000000,239.000000,234.470001,235.380005,221.125504,3875300
2018-09-17,234.059998,234.589996,231.509995,232.000000,217.950165,2884600
2018-09-18,231.979996,235.470001,231.699997,234.350006,220.157898,2000200
2018-09-19,234.619995,234.740005,232.419998,233.850006,219.688171,1581400
2018-09-20,234.600006,235.000000,232.320007,233.919998,219.753922,1910100
2018-09-21,234.369995,235.839996,234.009995,234.759995,220.543060,3717800
2018-09-24,234.190002,234.850006,232.899994,233.339996,219.209045,1530400
2018-09-25,234.029999,234.660004,232.729996,232.929993,218.823883,1889700
2018-09-26,233.570007,235.660004,233.449997,233.809998,219.650558,2008500
2018-09-27,233.699997,235.669998,232.339996,234.000000,219.829071,1421400
2018-09-28,233.860001,235.470001,233.789993,234.880005,220.655807,1602800
2018-10-01,235.809998,236.529999,234.429993,234.649994,220.439697,1673100
2018-10-02,234.100006,237.570007,233.869995,236.350006,222.036743,1647600
2018-10-03,236.619995,237.309998,232.729996,233.199997,219.077545,2322300
2018-10-04,233.259995,234.000000,230.660004,231.679993,217.649551,2862800
2018-10-05,225.000000,227.059998,217.789993,218.820007,205.568390,7379000
2018-10-08,219.339996,224.500000,219.259995,223.929993,210.368912,3863500
2018-10-09,224.149994,225.149994,222.559998,224.169998,210.594391,2502800
2018-10-10,224.100006,225.000000,221.039993,221.050003,207.663300,3021400
2018-10-11,222.910004,225.320007,220.929993,221.820007,208.386703,3650900
2018-10-12,225.199997,227.619995,223.389999,226.949997,213.206009,3130500
2018-10-15,226.250000,226.940002,224.250000,224.509995,210.913773,2441900
2018-10-16,224.869995,228.259995,224.320007,227.679993,213.891739,2541800
2018-10-17,228.449997,228.880005,225.509995,228.490005,214.652756,2129300
2018-10-18,228.539993,230.649994,226.250000,228.580002,214.737305,2624600
2018-10-19,228.899994,230.630005,228.720001,229.669998,215.761261,2099800
2018-10-22,229.880005,230.250000,227.270004,229.059998,215.188248,2007300
2018-10-23,227.070007,229.259995,223.820007,228.750000,214.897034,2656700
2018-10-24,225.929993,231.089996,223.089996,223.759995,210.209198,3100200
2018-10-25,224.059998,227.589996,222.839996,226.399994,212.689301,2218900
2018-10-26,222.309998,225.000000,217.000000,218.190002,204.976517,3995400
2018-10-29,219.750000,224.889999,218.750000,222.419998,208.950363,3801400
2018-10-30,223.100006,228.210007,223.009995,227.919998,214.117279,2410500
2018-10-31,228.649994,230.559998,225.559998,228.630005,214.784271,2674600
2018-11-01,228.179993,230.800003,227.539993,229.600006,215.695511,2095000
2018-11-02,229.809998,232.229996,227.179993,230.160004,216.221634,2167200
2018-11-05,230.710007,234.889999,229.800003,234.449997,220.251801,2513900
2018-11-06,235.000000,237.490005,234.179993,236.710007,222.374939,2101300
2018-11-07,238.750000,240.880005,236.940002,240.369995,225.813278,2603600
2018-11-08,238.509995,239.800003,237.029999,238.699997,224.777496,2140600
2018-11-09,237.970001,240.259995,237.070007,237.740005,223.873459,2256700
2018-11-12,237.639999,239.199997,234.130005,234.479996,220.803604,2301400
2018-11-13,234.750000,236.419998,232.770004,234.139999,220.483414,1548100
2018-11-14,237.119995,237.119995,231.710007,233.309998,219.701859,1896500
2018-11-15,232.320007,232.649994,227.000000,229.940002,216.528381,2722300
2018-11-16,229.300003,231.119995,226.520004,231.020004,217.545410,2822400
2018-11-19,231.610001,233.500000,227.809998,228.740005,215.398438,1949500
2018-11-20,224.919998,225.000000,218.050003,219.309998,206.518402,3704800
2018-11-21,220.559998,222.029999,217.449997,218.570007,205.821594,2036500
2018-11-23,218.100006,221.179993,217.660004,220.059998,207.224686,1007500
2018-11-26,222.850006,223.479996,218.899994,219.449997,206.650238,2205600
2018-11-27,219.369995,223.119995,218.380005,223.009995,210.002625,2369800
2018-11-28,222.779999,230.460007,222.190002,230.339996,216.905090,2765600
2018-11-29,229.000000,231.589996,228.360001,231.000000,217.526581,1478700
2018-11-30,231.690002,233.389999,229.699997,231.279999,217.790237,2764000
2018-12-03,230.720001,232.199997,228.210007,232.080002,218.543564,2481500
2018-12-04,232.110001,233.300003,225.559998,226.350006,213.147797,3418600
2018-12-06,227.940002,233.860001,226.600006,233.199997,219.598251,4029800
2018-12-07,233.149994,233.809998,223.029999,224.860001,211.744736,2881900
2018-12-10,224.539993,225.199997,219.110001,222.660004,209.673019,2650000
2018-12-11,225.119995,227.250000,224.000000,226.500000,213.289078,2466800
2018-12-12,228.350006,230.449997,227.070007,227.800003,214.513214,2891400
2018-12-13,228.839996,229.619995,225.479996,226.509995,213.298477,2170200
2018-12-14,218.000000,219.000000,205.509995,207.059998,194.982895,8822300
2018-12-17,206.679993,208.000000,200.660004,202.229996,190.434631,4739400
2018-12-18,203.089996,204.669998,201.570007,202.990005,191.150314,3308500
2018-12-19,203.500000,207.000000,199.860001,201.410004,189.662476,3369600
2018-12-20,200.330002,200.699997,193.679993,197.130005,185.632111,4250900
2018-12-21,197.160004,200.699997,194.320007,194.520004,183.174332,5080200
2018-12-24,193.899994,195.330002,189.800003,189.990005,178.908569,2031700
2018-12-26,190.820007,198.779999,189.509995,198.630005,187.044617,3268800
2018-12-27,196.960007,201.130005,193.960007,201.080002,189.351761,2705900
2018-12-28,201.820007,204.949997,199.589996,202.039993,190.255722,2037800
2018-12-31,203.380005,204.389999,201.380005,203.710007,191.828308,1729400
2019-01-02,200.500000,205.100006,199.850006,204.759995,192.817093,2143100
2019-01-03,203.699997,205.940002,200.039993,200.419998,188.730225,2877700
2019-01-04,203.080002,207.929993,201.449997,206.240005,194.210754,2761600
2019-01-07,205.520004,209.119995,203.539993,207.000000,194.926453,2226600
2019-01-08,208.649994,209.080002,204.179993,208.550003,196.386017,2366500
2019-01-09,209.149994,211.220001,207.919998,209.899994,197.657227,1862900
2019-01-10,208.149994,210.899994,206.000000,210.639999,198.354111,2340700
2019-01-11,210.039993,211.250000,209.309998,210.509995,198.231659,1861100
2019-01-14,209.470001,210.649994,208.160004,209.000000,196.809769,1523100
2019-01-15,210.039993,211.339996,209.080002,211.029999,198.721344,1681900
2019-01-16,211.460007,211.460007,209.500000,210.179993,197.920944,1455000
2019-01-17,209.869995,211.649994,209.649994,211.460007,199.126282,1517100
2019-01-18,212.559998,214.160004,211.770004,213.589996,201.132019,2115400
2019-01-22,213.000000,215.559998,210.800003,212.399994,200.011475,3310800
2019-01-23,213.000000,214.850006,210.000000,212.089996,199.719559,2220200
2019-01-24,212.389999,212.389999,208.899994,210.309998,198.043335,1994400
2019-01-25,212.029999,212.320007,208.740005,209.070007,196.875702,2252300
2019-01-28,208.679993,210.789993,207.309998,210.770004,198.476547,1999400
2019-01-29,210.320007,210.539993,208.570007,210.309998,198.043335,1636500
2019-01-30,210.479996,212.169998,209.320007,211.350006,199.022736,1589800
2019-01-31,211.139999,214.880005,209.720001,214.630005,202.111389,4341100
2019-02-01,214.000000,215.000000,209.369995,210.270004,198.005676,3453700
2019-02-04,210.699997,211.190002,207.899994,211.179993,198.862640,1630300
2019-02-05,211.490005,212.520004,209.639999,211.610001,199.267578,2074500
2019-02-06,212.259995,212.259995,210.479996,211.600006,199.258148,1618800
2019-02-07,210.070007,210.100006,206.270004,209.050003,197.388580,2526600
2019-02-08,207.830002,208.490005,205.750000,207.750000,196.161087,2013700
2019-02-11,208.649994,208.919998,206.759995,208.720001,197.076996,2376600
2019-02-12,210.059998,212.750000,209.259995,211.899994,200.079544,2091200
2019-02-13,212.229996,213.509995,211.300003,212.800003,200.929382,1703000
2019-02-14,212.000000,214.550003,211.139999,213.839996,201.911377,1411100
2019-02-15,215.149994,217.250000,214.039993,216.470001,204.394653,2635500
2019-02-19,216.669998,219.600006,216.509995,218.119995,205.952637,1938100
2019-02-20,218.229996,219.070007,215.059998,217.110001,204.998962,1785600
2019-02-21,216.600006,216.720001,214.330002,215.229996,203.223816,1615300
2019-02-22,215.169998,216.589996,214.250000,216.289993,204.224701,1542500
2019-02-25,217.369995,219.089996,216.550003,217.050003,204.942322,1794000
2019-02-26,216.889999,218.910004,216.130005,217.610001,205.471054,1884100
2019-02-27,216.509995,218.860001,216.449997,218.050003,205.886536,1482700
2019-02-28,218.490005,219.690002,217.520004,218.740005,206.538055,2055600
2019-03-01,219.759995,220.570007,215.770004,219.440002,207.198975,2178200
2019-03-04,220.429993,221.080002,215.869995,218.410004,206.226425,2444700
2019-03-05,218.910004,221.610001,218.899994,219.820007,207.557770,2160200
2019-03-06,220.500000,221.910004,218.229996,219.229996,207.000717,1985300
2019-03-07,218.130005,219.389999,216.220001,216.789993,204.696793,3279100
2019-03-08,225.479996,228.699997,223.770004,227.820007,215.111511,6782700
2019-03-11,227.529999,229.910004,227.059998,229.690002,216.877228,3748400
2019-03-12,230.320007,233.399994,229.899994,232.960007,219.964783,2647100
2019-03-13,234.250000,237.449997,232.949997,236.380005,223.194031,2421200
2019-03-14,236.130005,236.380005,233.279999,233.839996,220.795731,2300300
2019-03-15,234.169998,235.649994,233.179993,233.600006,220.569107,5075400
2019-03-18,233.580002,236.679993,233.490005,236.589996,223.392319,1735400
2019-03-19,237.520004,238.050003,236.289993,237.050003,223.826660,1852300
2019-03-20,237.029999,238.490005,235.779999,236.979996,223.760529,1499500
2019-03-21,236.679993,239.850006,236.550003,239.539993,226.177750,1617000
2019-03-22,239.750000,240.339996,236.899994,237.559998,224.308212,1873600
2019-03-25,236.929993,238.080002,235.789993,236.970001,223.751099,1357100
2019-03-26,238.000000,240.250000,237.360001,239.070007,225.733978,1193000
2019-03-27,238.710007,240.210007,238.160004,239.410004,226.055008,1351200
2019-03-28,239.979996,241.949997,239.580002,241.220001,227.764069,1396700
2019-03-29,241.660004,242.440002,240.770004,242.139999,228.632706,1968000
2019-04-01,243.070007,244.410004,242.580002,244.190002,230.568375,1610200
2019-04-02,244.000000,244.190002,240.309998,240.500000,227.084198,1574300
2019-04-03,241.690002,243.550003,241.020004,242.479996,228.953720,1663600
2019-04-04,242.169998,244.759995,241.250000,244.399994,230.766632,1319700
2019-04-05,244.960007,247.089996,244.009995,245.869995,232.154648,1616200
2019-04-08,245.990005,246.830002,245.199997,246.520004,232.768387,1244200
2019-04-09,245.110001,245.679993,244.009995,244.910004,231.248215,1450200
2019-04-10,245.279999,246.669998,244.710007,245.610001,231.909164,1556600
2019-04-11,243.619995,244.179993,240.919998,241.240005,227.782959,2719800
2019-04-12,241.509995,242.720001,240.899994,241.949997,228.453308,2187600
2019-04-15,242.369995,246.750000,241.960007,246.330002,232.589005,1859700
2019-04-16,246.649994,246.820007,244.250000,245.339996,231.654175,1360500
2019-04-17,246.300003,246.460007,244.320007,245.559998,231.861908,1363000
2019-04-18,246.789993,247.250000,244.699997,245.809998,232.097961,1365000
2019-04-22,245.190002,245.770004,242.559998,243.419998,229.841278,1300000
2019-04-23,244.649994,246.529999,242.210007,245.580002,231.880844,1524600
2019-04-24,245.679993,248.699997,245.600006,247.960007,234.128052,1156400
2019-04-25,246.210007,247.149994,243.940002,245.600006,231.899719,1278200
2019-04-26,245.619995,245.889999,242.059998,243.820007,230.219009,1842900
2019-04-29,245.000000,245.750000,243.490005,244.279999,230.653351,1429700
2019-04-30,244.770004,245.789993,243.020004,245.529999,231.833603,1427600
2019-05-01,245.339996,245.460007,241.550003,241.589996,228.113419,1350400
2019-05-02,241.759995,242.889999,240.419998,242.690002,229.152023,1237600
2019-05-03,243.270004,244.880005,242.720001,244.619995,230.974396,905900
2019-05-06,242.850006,244.830002,242.059998,244.229996,230.606140,1194900
2019-05-07,241.720001,242.740005,238.220001,240.179993,226.782013,1775200
2019-05-08,239.559998,243.050003,238.190002,241.339996,227.877365,1611900
2019-05-09,240.660004,244.059998,240.160004,243.470001,230.509354,1919300
2019-05-10,242.940002,248.550003,240.029999,247.020004,233.870392,2036500
2019-05-13,244.119995,244.929993,240.669998,241.919998,229.041855,1962800
2019-05-14,242.289993,245.089996,241.809998,242.729996,229.808746,1635100
2019-05-15,242.110001,245.399994,241.229996,244.669998,231.645477,1194800
2019-05-16,245.630005,249.729996,245.210007,247.440002,234.268036,1800600
2019-05-17,245.880005,250.050003,245.589996,248.350006,235.129578,1672000
2019-05-20,247.149994,249.940002,247.149994,248.899994,235.650299,1600500
2019-05-21,249.110001,250.830002,248.100006,249.929993,236.625443,1504200
2019-05-22,251.009995,251.009995,249.139999,249.509995,236.227798,1242300
2019-05-23,248.630005,249.919998,247.179993,248.529999,235.299988,1822800
2019-05-24,249.110001,249.559998,246.770004,247.300003,234.135468,1340200
2019-05-28,248.580002,250.199997,246.139999,246.309998,233.198196,3164100
2019-05-29,244.130005,244.770004,238.910004,240.690002,227.877365,2594900
2019-05-30,242.149994,243.580002,240.750000,241.539993,228.682083,2030300
2019-05-31,238.979996,240.660004,233.050003,239.580002,226.826447,4058100
2019-06-03,239.779999,241.539993,238.080002,241.070007,228.237122,2512500
2019-06-04,243.000000,245.820007,242.500000,245.610001,232.535446,1761500
2019-06-05,246.100006,248.759995,245.020004,247.960007,234.760330,1825500
2019-06-06,248.000000,251.940002,247.740005,251.210007,237.837341,1487800
2019-06-07,251.160004,256.600006,251.020004,256.010010,242.381805,2270200
2019-06-10,256.399994,258.829987,256.109985,256.850006,243.177109,1839500
2019-06-11,258.910004,259.619995,256.209991,257.109985,243.423264,1613500
2019-06-12,257.579987,258.750000,255.770004,257.230011,243.536926,1071700
2019-06-13,257.709991,259.869995,257.549988,259.709991,245.884842,1228500
2019-06-14,260.000000,261.200012,258.910004,260.149994,246.301422,1287800
2019-06-17,261.130005,262.250000,260.429993,261.429993,247.513275,1191900
2019-06-18,263.609985,264.200012,262.049988,262.739990,248.753540,2763200
2019-06-19,262.309998,264.100006,260.940002,263.660004,249.624573,1628400
2019-06-20,265.000000,267.790009,264.549988,267.350006,253.118149,1745100
2019-06-21,266.769989,268.940002,265.989990,266.130005,251.963104,2964000
2019-06-24,267.309998,267.970001,266.519989,266.769989,252.569031,1586100
2019-06-25,266.709991,267.079987,265.359985,266.359985,252.180801,1182400
2019-06-26,266.450012,266.820007,264.339996,264.410004,250.334656,1334400
2019-06-27,264.899994,266.480011,262.989990,265.579987,251.442307,1122900
2019-06-28,265.500000,266.390015,263.359985,264.260010,250.192642,1952500
2019-07-01,266.429993,267.000000,261.839996,263.549988,249.520416,1955800
2019-07-02,263.920013,265.570007,261.670013,265.470001,251.338196,1201300
2019-07-03,265.140015,269.160004,265.140015,269.140015,254.812851,986500
2019-07-05,268.200012,268.609985,266.269989,268.250000,253.970245,1081500
2019-07-08,268.329987,269.690002,267.350006,269.399994,255.059052,1236000
2019-07-09,269.359985,270.779999,268.489990,269.970001,255.598663,1400300
2019-07-10,270.049988,271.529999,269.339996,271.420013,256.971527,1257000
2019-07-11,272.329987,276.769989,271.809998,276.540009,261.818909,1985600
2019-07-12,276.500000,280.000000,276.010010,279.440002,264.564545,2046400
2019-07-15,279.940002,280.700012,278.899994,280.579987,265.643921,1568000
2019-07-16,281.000000,281.369995,279.779999,280.649994,265.710175,1379200
2019-07-17,281.049988,282.850006,280.220001,281.559998,266.571655,1716600
2019-07-18,282.200012,283.059998,279.190002,282.910004,267.849854,1696100
2019-07-19,283.070007,284.309998,281.350006,281.510010,266.524445,1607600
2019-07-22,281.220001,282.320007,279.320007,280.170013,265.255707,1459100
2019-07-23,281.850006,282.079987,279.019989,280.100006,265.189423,1117800
2019-07-24,279.829987,281.239990,279.010010,280.829987,265.880524,1257100
2019-07-25,281.200012,281.940002,279.339996,279.799988,264.905334,1600200
2019-07-26,279.799988,281.769989,279.119995,281.369995,266.391815,1447700
2019-07-29,281.010010,281.299988,279.540009,280.130005,265.217804,1257400
2019-07-30,280.269989,280.570007,279.100006,279.500000,264.621368,978200
2019-07-31,279.019989,279.720001,272.630005,275.630005,260.957397,1886900
2019-08-01,275.750000,280.929993,274.309998,274.570007,259.953857,2634300
2019-08-02,274.299988,274.940002,270.500000,272.500000,257.994019,1969200
2019-08-05,270.089996,270.549988,262.709991,265.100006,250.987946,3329800
2019-08-06,266.470001,270.230011,264.049988,269.309998,254.973846,2383000
2019-08-07,268.179993,274.859985,263.589996,274.299988,259.698120,3037500
2019-08-08,273.040009,274.839996,271.000000,274.799988,260.171570,2046700
2019-08-09,274.579987,275.470001,271.910004,273.940002,259.357269,1284300
2019-08-12,274.029999,274.980011,269.299988,271.309998,256.867279,1638600
2019-08-13,271.179993,278.160004,270.010010,276.260010,261.553833,1724600
2019-08-14,274.000000,275.359985,268.000000,268.149994,253.875580,2122100
2019-08-15,270.529999,272.970001,268.769989,271.519989,257.066132,1623200
2019-08-16,274.100006,276.070007,273.440002,274.100006,259.508820,1230800
2019-08-19,276.410004,277.380005,274.549988,275.609985,260.938416,1313400
2019-08-20,276.279999,276.359985,272.850006,272.970001,258.438995,1390600
2019-08-21,275.410004,276.540009,274.700012,275.679993,261.004761,1682300
2019-08-22,277.010010,280.989990,276.869995,279.920013,265.018982,2345500
2019-08-23,278.209991,280.130005,272.700012,274.010010,259.423645,1984300
2019-08-26,275.750000,278.529999,275.690002,278.459991,263.636688,1426400
2019-08-27,281.000000,293.440002,280.339996,292.380005,276.815735,5169000
2019-08-28,293.750000,299.950012,292.420013,294.489990,278.813416,5162100
2019-08-29,297.480011,297.730011,292.760010,296.570007,281.403809,2613100
2019-08-30,298.000000,298.279999,292.829987,294.760010,279.686340,1801000
2019-09-03,292.570007,294.000000,290.459991,292.049988,277.114929,1842900
2019-09-04,294.000000,296.299988,293.769989,296.119995,280.976837,1375700
2019-09-05,298.429993,299.709991,296.679993,296.970001,281.783386,1865300
2019-09-06,299.200012,304.640015,298.290009,303.760010,288.226105,3018100
2019-09-09,304.500000,307.339996,298.209991,299.000000,283.709503,3397200
2019-09-10,297.380005,298.250000,294.579987,297.000000,281.811798,2725000
2019-09-11,294.299988,295.739990,287.809998,290.690002,275.824493,4754700
2019-09-12,290.339996,292.750000,288.679993,289.890015,275.065430,2942600
2019-09-13,290.200012,294.070007,289.850006,291.899994,276.972656,2306300
2019-09-16,290.570007,291.380005,288.339996,288.690002,273.926788,1508900
2019-09-17,289.559998,291.790009,288.690002,291.410004,276.507690,1758900
2019-09-18,290.700012,293.570007,288.799988,292.429993,277.475464,1666000
2019-09-19,289.489990,289.760010,284.709991,287.829987,273.110809,3004700
2019-09-20,288.750000,289.410004,286.140015,286.359985,271.715881,3409500
2019-09-23,286.359985,288.130005,285.750000,287.570007,272.864044,2025400
2019-09-24,289.299988,292.619995,286.399994,287.910004,273.186646,2483200
2019-09-25,288.260010,289.679993,286.869995,288.510010,273.755981,1827800
2019-09-26,289.429993,289.809998,286.600006,288.260010,273.518707,1877300
2019-09-27,289.529999,289.529999,284.399994,285.950012,271.326874,1538100
2019-09-30,287.700012,288.619995,286.570007,288.109985,273.376404,2151500
2019-10-01,288.040009,288.679993,283.179993,283.929993,269.410156,2648900
2019-10-02,283.230011,285.790009,282.220001,285.109985,270.529816,2480600
2019-10-03,285.390015,290.859985,281.600006,289.000000,274.220917,3590200
2019-10-04,287.850006,291.950012,283.320007,291.670013,276.754395,4513300
2019-10-07,291.040009,295.690002,290.500000,293.410004,278.405365,1988700
2019-10-08,292.950012,295.579987,290.450012,291.890015,276.963165,2201100
2019-10-09,293.109985,298.570007,293.109985,296.899994,281.716980,2235500
2019-10-10,298.630005,299.480011,296.260010,297.140015,281.944672,1637500
2019-10-11,298.070007,300.760010,297.359985,297.600006,282.381165,1855500
