Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,87.709999,88.199997,87.459999,87.750000,78.499763,369000
2018-05-29,87.500000,88.830002,87.099998,88.389999,79.072304,693300
2018-05-30,88.330002,90.660004,88.180000,89.980003,80.494690,769100
2018-05-31,90.010002,90.779999,89.120003,89.209999,79.805855,1392700
2018-06-01,89.279999,89.279999,87.339996,87.980003,78.705505,467000
2018-06-04,88.099998,88.360001,87.440002,87.809998,78.553436,426700
2018-06-05,87.910004,88.220001,86.970001,87.389999,78.177696,404100
2018-06-06,87.330002,87.410004,85.599998,85.800003,76.755333,445800
2018-06-07,85.830002,86.339996,85.400002,85.730003,76.692711,614700
2018-06-08,85.910004,86.070000,85.099998,85.309998,76.316963,458900
2018-06-11,85.440002,86.000000,84.360001,84.610001,75.690758,377200
2018-06-12,84.580002,85.360001,84.349998,85.309998,76.316963,402400
2018-06-13,85.239998,86.070000,84.550003,84.580002,75.663933,458000
2018-06-14,84.839996,85.709999,84.720001,85.680000,76.647980,607700
2018-06-15,85.849998,86.860001,84.839996,86.790001,77.640961,894100
2018-06-18,86.610001,87.260002,86.459999,87.110001,77.927216,285700
2018-06-19,87.209999,88.809998,87.129997,88.320000,79.009659,431400
2018-06-20,88.489998,88.750000,87.980003,88.330002,79.018623,332700
2018-06-21,88.889999,89.410004,88.190002,88.849998,79.483788,470400
2018-06-22,89.000000,89.410004,88.620003,89.110001,79.716408,578900
2018-06-25,89.169998,90.720001,89.169998,90.529999,80.986710,391100
2018-06-26,90.180000,90.730003,89.769997,89.839996,80.369415,730200
2018-06-27,89.790001,90.239998,89.110001,90.129997,80.628876,728800
2018-06-28,90.250000,91.129997,90.080002,90.389999,80.861465,618200
2018-06-29,90.239998,90.639999,89.500000,90.139999,80.637825,719800
2018-07-02,90.070000,90.550003,89.699997,90.339996,80.816734,353200
2018-07-03,90.519997,91.889999,90.150002,91.269997,81.648705,373600
2018-07-05,91.480003,92.070000,91.019997,92.050003,82.346489,328000
2018-07-06,92.220001,92.989998,92.080002,92.570000,82.811646,271100
2018-07-09,92.650002,92.860001,89.379997,89.809998,80.342606,564400
2018-07-10,89.720001,90.820000,89.389999,90.669998,81.111961,350600
2018-07-11,90.540001,91.330002,90.540001,91.059998,81.460846,372500
2018-07-12,91.250000,91.250000,90.620003,91.129997,81.523453,343900
2018-07-13,91.410004,91.629997,90.809998,91.129997,81.523453,250800
2018-07-16,91.139999,91.300003,90.519997,91.110001,81.505562,320000
2018-07-17,91.269997,91.269997,90.599998,90.800003,81.228241,195500
2018-07-18,91.029999,91.029999,89.900002,90.540001,80.995628,208600
2018-07-19,90.790001,92.169998,90.529999,91.730003,82.060219,241500
2018-07-20,91.529999,91.790001,90.550003,91.440002,81.800781,265300
2018-07-23,91.449997,91.449997,90.320000,90.820000,81.246140,138200
2018-07-24,90.730003,90.760002,89.209999,90.620003,81.067230,504200
2018-07-25,90.379997,91.120003,90.050003,90.400002,80.870407,241200
2018-07-26,90.940002,91.570000,90.510002,91.309998,81.684494,347400
2018-07-27,91.419998,91.570000,90.370003,90.879997,81.299805,270500
2018-07-30,90.830002,91.199997,90.250000,90.510002,80.968811,204400
2018-07-31,90.879997,91.989998,90.610001,91.870003,82.185455,462700
2018-08-01,91.410004,91.410004,90.120003,90.989998,81.398209,496200
2018-08-02,90.900002,91.750000,90.360001,91.589996,81.934952,177900
2018-08-03,91.559998,92.230003,91.000000,91.830002,82.149666,154900
2018-08-06,91.849998,92.650002,91.730003,91.959999,82.265961,254600
2018-08-07,91.849998,92.349998,90.879997,91.959999,82.265961,274600
2018-08-08,91.760002,92.059998,90.949997,91.870003,82.185455,371700
2018-08-09,91.870003,91.870003,89.800003,91.239998,81.621849,575900
2018-08-10,91.040001,92.589996,91.040001,91.269997,81.648705,302900
2018-08-13,91.400002,92.000000,91.139999,91.820000,82.140709,360200
2018-08-14,91.820000,93.349998,91.599998,92.599998,82.838493,587800
2018-08-15,92.620003,93.860001,92.559998,93.040001,83.232109,345200
2018-08-16,92.889999,94.209999,92.889999,94.180000,84.251945,281300
2018-08-17,94.040001,94.849998,94.010002,94.339996,84.395058,302800
2018-08-20,94.599998,94.720001,93.510002,93.589996,83.724129,191900
2018-08-21,93.620003,93.620003,92.589996,92.900002,83.106888,266500
2018-08-22,92.980003,92.980003,92.169998,92.510002,82.757980,330300
2018-08-23,92.629997,93.400002,92.000000,92.120003,82.409103,317000
2018-08-24,91.669998,92.400002,91.669998,92.220001,82.935204,301500
2018-08-27,92.400002,92.680000,91.480003,91.779999,82.539490,309300
2018-08-28,91.739998,92.000000,91.339996,91.800003,82.557480,359400
2018-08-29,91.879997,92.540001,91.680000,92.330002,83.034134,321000
2018-08-30,92.349998,92.830002,92.269997,92.550003,83.231979,351500
2018-08-31,92.589996,92.900002,91.919998,92.230003,82.944191,355200
2018-09-04,92.419998,93.250000,92.190002,92.389999,83.088089,360900
2018-09-05,92.400002,93.730003,92.209999,93.599998,84.176247,273300
2018-09-06,93.809998,94.339996,93.379997,94.059998,84.589935,369000
2018-09-07,93.730003,94.110001,92.980003,93.620003,84.194252,210500
2018-09-10,93.730003,94.199997,92.940002,93.000000,83.636681,311200
2018-09-11,93.260002,94.470001,92.010002,93.739998,84.302155,350800
2018-09-12,93.720001,94.019997,93.250000,93.610001,84.185265,168900
2018-09-13,93.760002,94.599998,92.870003,94.500000,84.985649,310900
2018-09-14,94.370003,94.500000,93.250000,94.120003,84.643913,357200
2018-09-17,94.010002,94.879997,93.860001,94.769997,85.228462,319900
2018-09-18,94.879997,95.220001,94.010002,94.489998,84.976654,295600
2018-09-19,94.669998,94.669998,91.949997,92.709999,83.375854,424100
2018-09-20,92.690002,93.660004,92.160004,93.309998,83.915436,409300
2018-09-21,93.629997,94.540001,92.830002,94.010002,84.544983,697000
2018-09-24,94.120003,94.230003,93.610001,93.900002,84.446037,410400
2018-09-25,93.839996,94.230003,93.290001,93.500000,84.086334,399500
2018-09-26,93.650002,94.120003,92.599998,92.629997,83.303909,723800
2018-09-27,92.779999,93.790001,92.580002,93.290001,83.897484,676900
2018-09-28,93.320000,93.940002,93.230003,93.910004,84.455040,497000
2018-10-01,93.849998,94.169998,92.629997,92.750000,83.411835,418900
2018-10-02,92.769997,94.059998,92.769997,93.690002,84.257179,309600
2018-10-03,93.570000,93.980003,92.150002,92.739998,83.402832,305800
2018-10-04,92.500000,92.949997,91.800003,92.839996,83.492775,360000
2018-10-05,92.779999,94.820000,92.769997,94.639999,85.111542,598600
2018-10-08,95.000000,97.300003,95.000000,96.949997,87.188988,814800
2018-10-09,97.309998,98.400002,96.639999,96.830002,87.081047,583400
2018-10-10,96.529999,97.449997,95.989998,96.019997,86.352615,472700
2018-10-11,95.989998,96.489998,93.300003,93.349998,83.951431,397700
2018-10-12,93.389999,93.440002,91.559998,92.610001,83.285934,378700
2018-10-15,92.959999,93.879997,92.660004,93.470001,84.059341,242500
2018-10-16,93.449997,95.059998,93.029999,94.930000,85.372360,293100
2018-10-17,94.830002,95.029999,94.010002,94.629997,85.102547,246900
2018-10-18,94.779999,96.239998,94.779999,95.389999,85.786026,363400
2018-10-19,95.440002,97.480003,95.440002,97.070000,87.296898,347400
2018-10-22,97.209999,97.589996,96.339996,96.510002,86.793282,345700
2018-10-23,96.400002,96.730003,94.669998,95.680000,86.046837,336700
2018-10-24,95.919998,98.050003,95.489998,97.139999,87.359848,424500
2018-10-25,96.790001,96.790001,95.209999,95.629997,86.001884,380000
2018-10-26,95.690002,95.910004,93.040001,93.620003,84.194252,489300
2018-10-29,93.660004,95.019997,93.660004,94.489998,84.976654,443800
2018-10-30,94.730003,95.650002,93.839996,94.800003,85.255432,491600
2018-10-31,94.339996,94.349998,92.639999,93.080002,83.708603,846800
2018-11-01,93.279999,93.669998,92.389999,92.940002,83.582710,491300
2018-11-02,93.129997,93.129997,91.279999,92.139999,82.863235,437000
2018-11-05,92.279999,93.970001,91.959999,93.290001,83.897484,429000
2018-11-06,93.220001,95.470001,92.879997,95.459999,85.849007,475400
2018-11-07,95.940002,96.760002,95.349998,96.699997,86.964142,357400
2018-11-08,96.000000,97.470001,94.430000,95.839996,86.190735,833100
2018-11-09,95.870003,97.430000,95.339996,96.690002,86.955162,344100
2018-11-12,96.440002,98.250000,96.269997,96.669998,86.937172,481100
2018-11-13,96.699997,97.230003,95.709999,96.400002,86.694359,592200
2018-11-14,96.110001,97.459999,95.839996,97.290001,87.494743,688600
2018-11-15,97.570000,98.949997,96.050003,98.910004,88.951637,611100
2018-11-16,99.169998,99.769997,98.779999,99.029999,89.059555,575500
2018-11-19,98.980003,99.779999,98.169998,99.339996,89.338348,723900
2018-11-20,99.790001,100.760002,97.519997,98.199997,88.313118,573400
2018-11-21,97.989998,98.120003,97.089996,97.720001,87.881470,346100
2018-11-23,97.290001,98.139999,96.709999,97.150002,87.840767,235600
2018-11-26,97.300003,97.949997,96.690002,97.809998,88.437508,405300
2018-11-27,97.769997,98.500000,97.449997,98.419998,88.989067,935000
2018-11-28,98.330002,98.849998,97.480003,97.629997,88.274750,695200
2018-11-29,94.709999,95.480003,92.800003,93.449997,84.495308,5175000
2018-11-30,94.000000,95.699997,93.610001,95.669998,86.502586,2173500
2018-12-03,95.669998,97.669998,94.769997,97.610001,88.256691,1095800
2018-12-04,98.199997,98.790001,97.120003,97.559998,88.211464,1270000
2018-12-06,98.059998,98.580002,96.209999,98.550003,89.106598,1422900
2018-12-07,98.459999,99.260002,97.900002,98.790001,89.323593,983400
2018-12-10,98.589996,98.839996,96.370003,98.449997,89.016182,726700
2018-12-11,98.510002,99.120003,97.930000,98.500000,89.061401,997000
2018-12-12,98.970001,99.620003,98.379997,98.589996,89.142769,739100
2018-12-13,98.629997,99.800003,98.519997,99.500000,89.965569,1218400
2018-12-14,99.080002,99.769997,97.830002,98.470001,89.034294,941400
2018-12-17,98.660004,98.930000,95.400002,95.559998,86.403122,1355500
2018-12-18,95.849998,96.239998,94.209999,94.519997,85.462776,1000800
2018-12-19,94.930000,96.110001,93.769997,94.930000,85.833496,1008400
2018-12-20,94.930000,96.620003,94.029999,95.099998,85.987198,891300
2018-12-21,94.940002,97.199997,94.370003,94.459999,85.408539,2943500
2018-12-24,94.650002,95.000000,89.320000,89.330002,80.770096,466200
2018-12-26,89.320000,90.239998,87.879997,90.120003,81.484398,806500
2018-12-27,89.959999,91.290001,88.260002,91.199997,82.460915,1287600
2018-12-28,91.440002,92.379997,90.720001,91.660004,82.876846,546900
2018-12-31,91.760002,92.870003,91.010002,92.720001,83.835274,716000
2019-01-02,92.290001,92.849998,89.190002,89.849998,81.240265,815500
2019-01-03,89.870003,91.529999,89.769997,90.529999,81.855110,628900
2019-01-04,90.169998,92.129997,90.169998,91.690002,82.903954,466600
2019-01-07,91.470001,92.120003,90.680000,91.019997,82.298164,569400
2019-01-08,90.970001,92.320000,90.949997,92.209999,83.374130,1251800
2019-01-09,92.199997,92.650002,90.389999,90.699997,82.008827,571600
2019-01-10,90.709999,92.620003,90.419998,92.419998,83.564018,800100
2019-01-11,92.790001,92.790001,91.430000,91.900002,83.093849,542000
2019-01-14,91.589996,92.010002,90.699997,91.339996,82.587479,804000
2019-01-15,90.800003,93.099998,90.800003,92.610001,83.735794,440200
2019-01-16,92.720001,94.470001,92.559998,94.360001,85.318100,780400
2019-01-17,94.209999,95.150002,94.070000,94.989998,85.887741,666600
2019-01-18,95.080002,95.570000,94.769997,95.430000,86.285561,384200
2019-01-22,95.199997,95.730003,94.309998,95.199997,86.077629,543900
2019-01-23,95.470001,96.349998,95.379997,96.160004,86.945633,429500
2019-01-24,96.430000,97.080002,95.739998,96.669998,87.406754,683300
2019-01-25,96.519997,96.519997,94.639999,94.830002,85.743065,536400
2019-01-28,94.940002,95.019997,93.970001,94.330002,85.290970,386700
2019-01-29,94.699997,95.370003,93.900002,94.779999,85.697876,398200
2019-01-30,94.529999,95.889999,94.239998,95.489998,86.339828,685900
2019-01-31,95.470001,97.900002,95.309998,97.629997,88.274750,689600
2019-02-01,97.209999,97.720001,96.320000,97.220001,87.904045,792800
2019-02-04,96.779999,96.779999,95.550003,96.440002,87.198792,548900
2019-02-05,96.449997,96.980003,95.980003,96.580002,87.325378,846200
2019-02-06,95.809998,96.959999,93.860001,95.870003,86.683418,1088600
2019-02-07,95.650002,97.050003,94.519997,97.029999,87.732254,594500
2019-02-08,97.320000,98.440002,97.099998,97.970001,88.582184,782100
2019-02-11,96.309998,96.959999,95.660004,96.849998,87.569496,2466300
2019-02-12,97.070000,97.129997,95.440002,95.849998,86.665329,1774700
2019-02-13,95.599998,96.790001,95.089996,96.589996,87.334412,1797600
2019-02-14,96.830002,97.510002,95.519997,95.959999,86.764801,31583900
2019-02-15,96.239998,97.260002,96.239998,97.050003,87.750343,2440400
2019-02-19,97.169998,97.830002,96.839996,97.300003,87.976395,848500
2019-02-20,97.379997,98.199997,96.760002,98.000000,88.609322,882100
2019-02-21,97.559998,99.209999,97.339996,99.129997,89.631012,822400
2019-02-22,98.790001,99.589996,98.320000,99.480003,90.426376,695400
2019-02-25,99.559998,99.559998,97.930000,98.300003,89.353798,651100
2019-02-26,98.669998,98.889999,97.760002,98.279999,89.335609,1013200
2019-02-27,97.879997,99.160004,97.779999,98.860001,89.862816,1760600
2019-02-28,98.580002,99.419998,98.050003,98.849998,89.853729,1139300
2019-03-01,99.010002,99.410004,98.160004,98.900002,89.899185,642100
2019-03-04,99.849998,99.889999,98.309998,99.870003,90.780922,975500
2019-03-05,99.949997,100.269997,99.150002,99.370003,90.326424,836600
2019-03-06,99.459999,99.760002,99.050003,99.489998,90.435478,734200
2019-03-07,99.750000,100.320000,99.139999,99.459999,90.408218,587700
2019-03-08,99.500000,100.199997,99.260002,100.160004,91.044510,563100
2019-03-11,100.019997,100.559998,99.760002,100.559998,91.408104,709200
2019-03-12,100.570000,101.440002,100.279999,101.400002,92.171669,677200
2019-03-13,101.500000,102.250000,101.260002,101.809998,92.544327,883300
2019-03-14,101.870003,102.440002,101.360001,101.500000,92.262573,632200
2019-03-15,101.309998,102.250000,101.290001,101.510002,92.271667,2586500
2019-03-18,101.459999,102.169998,101.389999,102.000000,92.717049,834100
2019-03-19,101.879997,102.000000,101.139999,101.480003,92.244370,888800
2019-03-20,101.470001,102.410004,100.769997,101.410004,92.180748,693900
2019-03-21,101.220001,102.779999,101.209999,102.650002,93.307892,428700
2019-03-22,103.029999,103.610001,102.669998,102.809998,93.453316,536100
2019-03-25,102.730003,103.250000,102.250000,102.930000,93.562424,847300
2019-03-26,103.129997,103.809998,102.779999,103.720001,94.280525,571500
2019-03-27,103.849998,104.070000,102.720001,102.940002,93.571495,591100
2019-03-28,103.080002,103.419998,101.860001,102.480003,93.153358,500600
2019-03-29,102.529999,103.150002,102.139999,102.930000,93.562424,852300
2019-04-01,102.930000,102.970001,101.519997,102.070000,92.780693,684400
2019-04-02,102.300003,102.300003,99.650002,100.169998,91.053596,2501900
2019-04-03,100.360001,101.639999,99.489998,101.510002,92.271667,827900
2019-04-04,101.699997,101.699997,100.190002,100.639999,91.480835,541400
2019-04-05,100.650002,101.559998,100.250000,101.529999,92.289833,598500
2019-04-08,101.410004,101.449997,100.760002,100.919998,91.735336,453900
2019-04-09,100.910004,101.199997,100.410004,100.580002,91.426285,430400
2019-04-10,100.790001,101.459999,100.279999,100.430000,91.289932,433400
2019-04-11,100.459999,100.790001,100.029999,100.690002,91.526291,429300
2019-04-12,100.410004,101.379997,99.989998,101.190002,91.980759,404400
2019-04-15,101.480003,101.709999,100.849998,101.110001,91.908058,332600
2019-04-16,101.199997,101.580002,99.839996,100.169998,91.053596,761500
2019-04-17,100.110001,100.110001,99.089996,99.440002,90.390038,462800
2019-04-18,99.570000,99.919998,99.129997,99.180000,90.153702,754400
2019-04-22,99.080002,99.309998,98.660004,99.070000,90.053711,398800
2019-04-23,99.370003,100.080002,99.139999,99.570000,90.508202,1003800
2019-04-24,99.809998,100.510002,99.389999,100.089996,90.980881,878600
2019-04-25,99.800003,101.290001,99.629997,100.980003,91.789886,395000
2019-04-26,101.489998,101.900002,100.910004,100.980003,91.789886,355400
2019-04-29,100.599998,100.860001,100.239998,100.480003,91.335381,814600
2019-04-30,100.820000,102.379997,100.500000,102.339996,93.026115,779900
2019-05-01,102.059998,102.629997,101.370003,101.989998,92.707954,666600
2019-05-02,101.940002,102.519997,101.360001,102.080002,92.789772,504900
2019-05-03,101.839996,103.129997,101.809998,102.940002,93.571495,459100
2019-05-06,103.190002,103.419998,102.589996,103.059998,93.680573,604900
2019-05-07,103.000000,103.419998,101.430000,102.230003,92.926125,793200
2019-05-08,101.720001,102.050003,100.230003,100.739998,91.571716,930400
2019-05-09,100.900002,101.760002,100.230003,100.699997,91.535370,627300
2019-05-10,100.830002,102.040001,100.300003,101.919998,92.644333,708700
2019-05-13,101.459999,102.639999,101.330002,102.500000,93.171539,1166500
2019-05-14,102.430000,102.559998,101.269997,101.440002,92.208015,787100
2019-05-15,101.519997,101.669998,100.709999,100.739998,91.571716,725100
2019-05-16,100.550003,102.070000,100.379997,101.650002,92.398903,670100
2019-05-17,101.690002,103.370003,101.540001,102.660004,93.316994,2563400
2019-05-20,102.839996,103.339996,102.400002,102.849998,93.489685,985200
2019-05-21,102.830002,103.279999,102.000000,102.059998,92.771584,717100
2019-05-22,102.250000,102.930000,101.900002,102.889999,93.526062,579100
2019-05-23,102.930000,103.480003,102.269997,103.360001,93.953278,773300
2019-05-24,103.029999,103.349998,102.629997,102.809998,93.930435,664200
2019-05-28,102.989998,103.050003,101.379997,101.510002,92.742737,1327100
2019-05-29,101.800003,101.800003,100.279999,100.739998,92.039215,965100
2019-05-30,100.300003,101.269997,100.300003,100.639999,91.947861,729600
2019-05-31,100.720001,101.849998,100.320000,101.800003,93.007683,761700
2019-06-03,102.050003,103.010002,101.379997,102.870003,93.985268,589700
2019-06-04,103.040001,103.040001,99.970001,101.550003,92.779274,931600
2019-06-05,102.050003,104.220001,101.570000,103.839996,94.871468,733300
2019-06-06,103.879997,104.790001,103.599998,104.220001,95.218674,609600
2019-06-07,104.690002,105.190002,104.099998,104.209999,95.209518,554100
2019-06-10,103.790001,103.790001,102.680000,103.120003,94.213661,475400
2019-06-11,103.139999,103.830002,102.089996,102.620003,93.756844,477100
2019-06-12,102.809998,104.410004,102.809998,104.330002,95.319145,431800
2019-06-13,104.589996,105.000000,104.129997,104.540001,95.511017,421400
2019-06-14,104.620003,105.190002,104.529999,104.989998,95.922142,396300
2019-06-17,104.959999,105.279999,104.160004,104.750000,95.702888,312600
2019-06-18,105.480003,105.510002,103.870003,104.680000,95.638924,550800
2019-06-19,104.279999,105.879997,104.099998,105.680000,96.552567,634200
2019-06-20,106.129997,106.239998,104.709999,105.900002,96.753578,391400
2019-06-21,105.900002,107.559998,105.059998,107.459999,98.178825,1821100
2019-06-24,107.300003,108.010002,106.669998,107.019997,97.776817,915500
2019-06-25,107.320000,108.459999,107.110001,107.930000,98.608223,814200
2019-06-26,107.629997,107.839996,104.070000,104.080002,95.090759,832300
2019-06-27,104.320000,104.910004,104.000000,104.830002,95.775986,573800
2019-06-28,104.680000,105.680000,104.680000,105.559998,96.442917,768900
2019-07-01,105.709999,105.839996,104.180000,105.269997,96.177971,744300
2019-07-02,105.709999,106.690002,105.610001,106.540001,97.338272,635400
2019-07-03,106.959999,107.860001,106.769997,107.320000,98.050926,379900
2019-07-05,106.550003,107.169998,105.519997,107.110001,97.859047,305600
2019-07-08,107.269997,107.589996,106.190002,106.809998,97.584976,445200
2019-07-09,106.669998,107.019997,105.940002,106.980003,97.740280,669400
2019-07-10,107.019997,107.889999,106.760002,106.809998,97.584976,441400
2019-07-11,106.760002,107.430000,106.339996,107.000000,97.758560,506400
2019-07-12,106.910004,107.010002,105.980003,106.459999,97.265198,361900
2019-07-15,107.260002,107.629997,106.389999,107.260002,97.996109,630200
2019-07-16,107.230003,107.410004,106.370003,107.099998,97.849899,567200
2019-07-17,107.510002,108.150002,107.419998,107.919998,98.599091,704100
2019-07-18,108.089996,108.589996,107.250000,108.410004,99.046776,529000
2019-07-19,108.290001,108.830002,107.260002,107.269997,98.005219,710900
2019-07-22,107.599998,107.949997,106.669998,107.440002,98.160576,549900
2019-07-23,107.639999,108.029999,106.900002,107.629997,98.334145,579200
2019-07-24,108.139999,108.139999,106.559998,107.639999,98.343277,842100
2019-07-25,107.610001,108.279999,106.870003,107.110001,97.859047,504400
2019-07-26,107.050003,108.529999,107.050003,108.129997,98.790962,505200
2019-07-29,108.500000,109.180000,108.089996,108.870003,99.467049,525700
2019-07-30,108.730003,109.959999,108.199997,108.870003,99.467049,579300
2019-07-31,108.970001,110.059998,108.230003,109.040001,99.622375,1061800
2019-08-01,109.080002,110.449997,108.730003,110.040001,100.535988,837200
2019-08-02,110.290001,110.930000,109.459999,109.629997,100.161415,631900
2019-08-05,109.730003,110.099998,106.339996,106.940002,97.703728,881400
2019-08-06,107.180000,108.750000,105.779999,108.349998,98.991943,762700
2019-08-07,108.540001,108.800003,106.730003,107.930000,98.608223,759900
2019-08-08,107.029999,109.580002,105.699997,109.430000,99.978668,856000
2019-08-09,109.290001,109.699997,108.480003,108.559998,99.183815,581800
2019-08-12,108.889999,109.230003,108.129997,108.919998,99.512733,407300
2019-08-13,108.779999,109.449997,108.199997,109.089996,99.668030,560900
2019-08-14,109.239998,109.790001,107.970001,108.300003,98.946281,758800
2019-08-15,108.339996,109.760002,107.720001,109.370003,99.923874,653600
2019-08-16,109.730003,110.629997,109.410004,110.440002,100.901443,689900
2019-08-19,110.389999,111.430000,109.769997,110.879997,101.303444,629500
2019-08-20,111.190002,111.209999,110.070000,110.209999,100.691315,565800
2019-08-21,110.150002,111.139999,109.889999,111.080002,101.486160,340900
2019-08-22,111.110001,111.580002,110.269997,111.199997,101.595795,485300
2019-08-23,110.919998,111.169998,108.190002,108.629997,99.718582,570100
2019-08-26,108.650002,109.500000,108.150002,109.250000,100.287727,552800
2019-08-27,109.750000,109.959999,107.790001,108.040001,99.176994,1022500
2019-08-28,108.099998,108.400002,107.250000,108.279999,99.397278,1275300
2019-08-29,108.879997,110.059998,108.489998,109.980003,100.957809,710300
2019-08-30,110.279999,110.669998,109.470001,110.230003,101.187309,624900
2019-09-03,110.120003,111.769997,109.680000,111.769997,102.600990,1121600
2019-09-04,111.900002,111.900002,110.389999,110.959999,101.857414,1000300
2019-09-05,110.209999,110.400002,109.400002,109.680000,100.682442,753700
2019-09-06,110.070000,110.239998,108.510002,109.089996,100.140839,688600
2019-09-09,108.400002,108.699997,107.480003,107.739998,98.901573,925500
2019-09-10,107.949997,108.800003,107.139999,108.800003,99.874634,657900
2019-09-11,108.830002,110.160004,108.339996,109.570000,100.581459,984600
2019-09-12,110.529999,110.919998,109.339996,109.440002,100.462112,651400
2019-09-13,108.769997,109.970001,108.709999,109.730003,100.728340,488500
2019-09-16,110.050003,110.209999,109.389999,110.110001,101.077164,345900
2019-09-17,110.139999,111.349998,109.209999,110.959999,101.857414,762100
2019-09-18,111.440002,112.430000,111.360001,111.800003,102.628532,900900
2019-09-19,112.400002,112.660004,111.739998,112.279999,103.069138,411900
2019-09-20,112.699997,113.309998,112.089996,112.980003,103.711731,1216100
2019-09-23,112.900002,113.410004,112.550003,112.589996,103.353699,524900
2019-09-24,112.959999,114.699997,112.849998,114.290001,104.914268,974800
2019-09-25,114.129997,115.190002,113.629997,114.419998,105.033592,1300300
2019-09-26,114.669998,115.089996,114.209999,114.650002,105.244713,724000
2019-09-27,114.300003,114.879997,113.260002,114.050003,104.693947,748600
2019-09-30,114.099998,114.580002,113.660004,113.889999,104.547066,660000
2019-10-01,113.720001,114.190002,112.940002,112.980003,103.711731,760600
2019-10-02,112.790001,113.000000,111.169998,111.500000,102.353127,557800
2019-10-03,111.540001,111.879997,110.820000,111.790001,102.619347,509200
2019-10-04,112.099998,113.180000,111.510002,113.139999,103.858589,413400
2019-10-07,112.769997,113.059998,112.099998,112.690002,103.445511,419700
2019-10-08,112.589996,112.589996,111.199997,111.239998,102.114449,440800
2019-10-09,111.550003,111.650002,110.900002,111.320000,102.187889,615700
2019-10-10,111.040001,111.580002,110.410004,110.849998,101.756470,615400
2019-10-11,111.059998,112.019997,110.510002,111.360001,102.224602,444000
2019-10-14,112.370003,112.419998,111.070000,111.360001,102.224602,719200
2019-10-15,111.040001,111.690002,109.820000,109.989998,100.966995,693100
2019-10-16,109.900002,111.110001,109.160004,111.110001,101.995125,1272400
2019-10-17,110.959999,112.050003,110.599998,111.839996,102.665230,548600
2019-10-18,111.199997,111.910004,110.680000,111.599998,102.444923,732100
2019-10-21,111.599998,111.949997,111.059998,111.879997,102.701958,615500
2019-10-22,112.120003,112.930000,112.110001,112.330002,103.115036,497300
2019-10-23,112.419998,113.220001,112.239998,113.010002,103.739265,529100
2019-10-24,112.919998,113.620003,112.709999,113.419998,104.115616,447700
2019-10-25,113.620003,113.650002,111.660004,112.300003,103.087509,455700
