Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,85.620003,86.370003,84.470001,86.120003,80.703766,4423100
2018-10-04,85.599998,85.669998,82.180000,82.949997,77.733116,7525600
2018-10-05,83.000000,83.489998,80.709999,83.209999,77.976784,6544000
2018-10-08,82.559998,82.959999,81.540001,82.150002,76.983467,3324800
2018-10-09,81.809998,82.500000,80.699997,80.980003,75.887032,3237600
2018-10-10,80.000000,80.000000,77.699997,78.160004,73.244370,7068300
2018-10-11,78.720001,80.169998,76.639999,77.290001,72.429100,7109600
2018-10-12,80.010002,80.500000,77.349998,78.559998,73.619225,5817300
2018-10-15,78.440002,78.900002,77.839996,77.889999,72.991356,2977600
2018-10-16,78.870003,81.260002,78.500000,81.190002,76.083817,5462800
2018-10-17,81.860001,81.980003,79.639999,79.870003,74.846840,4110500
2018-10-18,79.599998,79.980003,77.459999,77.699997,72.813301,4918800
2018-10-19,78.669998,79.389999,76.260002,77.699997,72.813301,5204800
2018-10-22,78.519997,79.000000,76.370003,76.480003,71.670044,4223000
2018-10-23,75.000000,78.680000,74.019997,77.720001,72.832062,6462700
2018-10-24,75.230003,75.559998,71.029999,71.230003,66.750237,9901300
2018-10-25,72.099998,74.199997,71.410004,73.750000,69.111717,7015000
2018-10-26,72.779999,73.040001,70.250000,70.949997,66.487839,6515300
2018-10-29,73.150002,74.300003,69.720001,70.720001,66.272301,6699800
2018-10-30,70.300003,75.699997,70.160004,75.489998,70.742294,6276100
2018-10-31,76.320000,76.610001,74.059998,74.989998,70.273758,6109100
2018-11-01,80.919998,85.919998,79.970001,84.089996,78.801437,19551300
2018-11-02,84.500000,85.199997,82.690002,84.080002,78.792084,12556100
2018-11-05,83.730003,83.860001,81.430000,82.860001,77.648804,4253500
2018-11-06,82.800003,84.589996,82.660004,84.540001,79.223152,3643700
2018-11-07,85.139999,85.620003,83.750000,85.449997,80.075897,3734900
2018-11-08,84.620003,86.320000,84.400002,84.620003,79.298103,4054500
2018-11-09,83.809998,84.070000,81.830002,83.690002,78.426605,3508000
2018-11-12,82.160004,82.500000,79.209999,79.279999,74.293953,4321900
2018-11-13,80.000000,83.129997,79.500000,81.750000,76.608597,3269600
2018-11-14,82.779999,83.900002,81.279999,82.080002,76.917839,2373200
2018-11-15,81.680000,85.410004,81.339996,84.620003,79.298103,5076700
2018-11-16,83.129997,85.150002,82.730003,84.970001,79.626091,3970800
2018-11-19,84.580002,85.370003,81.269997,81.360001,76.243126,3510100
2018-11-20,80.660004,82.800003,79.529999,81.410004,76.289986,8756500
2018-11-21,82.839996,84.150002,82.040001,83.139999,77.911186,3638900
2018-11-23,82.470001,83.820000,82.139999,82.610001,77.414513,729700
2018-11-26,84.190002,84.339996,81.769997,81.940002,76.786652,3353700
2018-11-27,81.529999,82.419998,80.889999,80.889999,75.802696,3151700
2018-11-28,81.519997,83.070000,80.349998,83.019997,77.798737,3618300
2018-11-29,82.419998,84.059998,82.419998,82.910004,77.695679,2429700
2018-11-30,82.910004,83.419998,80.599998,83.370003,78.126724,4447600
2018-12-03,86.959999,87.400002,85.269997,85.669998,80.282059,6123500
2018-12-04,85.110001,86.320000,81.750000,81.820000,76.674187,6129400
2018-12-06,79.830002,82.080002,79.330002,82.050003,76.889740,3820900
2018-12-07,81.120003,82.000000,76.400002,76.500000,71.688789,4156900
2018-12-10,76.410004,77.599998,74.160004,76.000000,71.220253,5060900
2018-12-11,78.389999,80.660004,77.870003,78.879997,73.919106,4347100
2018-12-12,80.059998,81.360001,79.410004,79.739998,74.725021,6120500
2018-12-13,80.430000,80.430000,78.070000,78.830002,74.104576,5182800
2018-12-14,77.449997,79.449997,77.279999,77.570000,72.920097,3194400
2018-12-17,77.099998,78.110001,74.629997,75.269997,70.757980,3467200
2018-12-18,76.209999,78.540001,75.989998,77.010002,72.393669,5195400
2018-12-19,76.500000,77.309998,71.269997,71.309998,67.035362,6093200
2018-12-20,71.440002,73.309998,71.040001,71.949997,67.636993,5987700
2018-12-21,72.269997,73.019997,70.080002,70.339996,66.123489,5976600
2018-12-24,70.339996,70.500000,67.680000,67.709999,63.651161,2267900
2018-12-26,68.500000,72.300003,67.620003,71.769997,67.467766,5229200
2018-12-27,70.709999,73.010002,69.930000,73.010002,68.633453,3472600
2018-12-28,72.779999,73.720001,71.709999,72.129997,67.806198,4134900
2018-12-31,72.589996,73.279999,71.769997,73.279999,68.887276,3739100
2019-01-02,71.910004,75.290001,71.559998,75.029999,70.532364,4720900
2019-01-03,73.309998,74.199997,71.730003,71.970001,67.655792,5356900
2019-01-04,73.360001,75.790001,73.000000,75.449997,70.927177,4866700
2019-01-07,75.610001,77.010002,74.889999,76.010002,71.453613,3515700
2019-01-08,76.459999,77.040001,75.559998,76.440002,71.857841,4009000
2019-01-09,77.449997,79.989998,77.180000,79.940002,75.148033,6325800
2019-01-10,79.099998,80.139999,78.250000,80.029999,75.232643,3116100
2019-01-11,79.260002,80.949997,78.959999,79.480003,74.715614,3447900
2019-01-14,78.300003,79.410004,77.809998,78.610001,73.897758,3335900
2019-01-15,78.839996,79.300003,77.470001,78.070000,73.390152,5438800
2019-01-16,78.500000,79.959999,78.300003,78.339996,73.643944,5619500
2019-01-17,78.900002,79.449997,77.589996,79.139999,74.396004,5297000
2019-01-18,80.050003,81.940002,79.620003,80.790001,75.947090,8818900
2019-01-22,80.180000,80.250000,78.529999,79.089996,74.349007,5039900
2019-01-23,80.010002,80.500000,78.290001,78.900002,74.170380,3480800
2019-01-24,81.510002,85.190002,81.180000,84.250000,79.199684,8390300
2019-01-25,85.599998,86.620003,85.059998,85.239998,80.130356,5673700
2019-01-28,83.629997,85.750000,82.610001,85.660004,80.525162,3655600
2019-01-29,85.419998,86.120003,84.809998,85.739998,80.600357,3496300
2019-01-30,86.650002,88.000000,85.639999,87.720001,82.461670,5051400
2019-01-31,87.250000,87.830002,86.529999,87.029999,81.813042,3046900
2019-02-01,87.139999,89.699997,87.099998,88.400002,83.100922,4916000
2019-02-04,88.040001,88.699997,87.220001,88.699997,83.382912,3253500
2019-02-05,88.570000,90.690002,88.500000,90.239998,84.830620,5821400
2019-02-06,92.489998,94.639999,91.820000,92.449997,86.908134,9862900
2019-02-07,87.430000,91.629997,87.150002,90.730003,85.291245,8803900
2019-02-08,88.639999,89.639999,86.779999,87.510002,82.264259,5589200
2019-02-11,87.550003,89.459999,87.449997,89.250000,83.899956,4085300
2019-02-12,90.250000,93.660004,89.839996,93.230003,87.641373,6275900
2019-02-13,93.500000,93.580002,91.599998,91.879997,86.372292,4025300
2019-02-14,91.500000,92.839996,91.500000,91.750000,86.250084,3347400
2019-02-15,92.580002,93.300003,92.019997,93.040001,87.462769,3500700
2019-02-19,93.000000,93.070000,91.959999,92.500000,86.955147,2694900
2019-02-20,92.989998,94.309998,92.599998,94.250000,88.600235,4072400
2019-02-21,93.820000,94.410004,92.930000,94.349998,88.694229,4865800
2019-02-22,95.000000,95.320000,93.970001,94.510002,88.844650,3496600
2019-02-25,95.930000,98.199997,95.320000,97.139999,91.317009,5013400
2019-02-26,96.430000,96.779999,93.830002,94.099998,88.459221,4286800
2019-02-27,93.669998,93.669998,91.269997,91.830002,86.325310,4966200
2019-02-28,91.400002,91.889999,90.919998,91.320000,85.845856,2358100
2019-03-01,92.180000,94.739998,91.970001,94.250000,88.600235,4001100
2019-03-04,94.750000,95.110001,92.589996,93.480003,87.876396,2251000
2019-03-05,93.389999,93.769997,91.930000,93.300003,87.707191,2272900
2019-03-06,92.989998,93.489998,91.860001,91.879997,86.372292,2962700
2019-03-07,93.000000,94.320000,91.879997,94.080002,88.440430,6070100
2019-03-08,92.279999,93.430000,91.440002,93.180000,87.594383,3961600
2019-03-11,93.599998,94.989998,93.400002,94.279999,88.628433,3117300
2019-03-12,94.790001,94.790001,93.540001,93.989998,88.355812,2006800
2019-03-13,94.449997,94.790001,93.320000,93.400002,87.801178,1525500
2019-03-14,93.129997,94.019997,92.599998,92.849998,87.284149,2099900
2019-03-15,93.410004,95.849998,92.860001,93.379997,88.019371,4103000
2019-03-18,93.449997,93.739998,91.349998,92.269997,86.973091,1867100
2019-03-19,92.809998,93.650002,92.610001,92.820000,87.491539,1938400
2019-03-20,92.650002,93.080002,90.559998,91.029999,85.804306,1699000
2019-03-21,91.459999,94.900002,91.040001,94.290001,88.877136,2413800
2019-03-22,93.769997,93.769997,90.559998,90.660004,85.455528,1987700
2019-03-25,90.029999,90.370003,88.230003,88.930000,83.824852,2364000
2019-03-26,89.440002,89.849998,88.559998,89.290001,84.164185,1821000
2019-03-27,89.080002,89.699997,85.720001,87.349998,82.335533,3900900
2019-03-28,87.400002,87.800003,85.379997,85.919998,80.987640,3056100
2019-03-29,87.070000,89.000000,87.010002,88.389999,83.315842,3212800
2019-04-01,90.000000,94.570000,90.000000,94.389999,88.971390,4016400
2019-04-02,94.339996,94.500000,92.599998,92.790001,87.463264,2713000
2019-04-03,94.690002,96.790001,94.250000,96.180000,90.658638,4286500
2019-04-04,95.690002,97.900002,95.690002,96.570000,91.026245,2867200
2019-04-05,97.730003,98.279999,96.580002,98.150002,92.515556,2818800
2019-04-08,97.750000,98.779999,96.900002,98.610001,92.949127,2297300
2019-04-09,98.500000,98.690002,97.370003,97.589996,91.987686,2685000
2019-04-10,97.449997,98.720001,96.300003,98.129997,92.496704,2297200
2019-04-11,98.199997,99.209999,97.300003,97.650002,92.044258,2076700
2019-04-12,99.180000,100.419998,98.510002,100.339996,94.579819,3327300
2019-04-15,100.400002,100.690002,98.980003,99.230003,93.533554,2563900
2019-04-16,100.589996,101.269997,100.150002,100.660004,94.881470,2682500
2019-04-17,102.099998,103.050003,100.419998,101.169998,95.362175,3210100
2019-04-18,102.180000,102.190002,99.720001,100.589996,94.815483,2832000
2019-04-22,100.230003,100.230003,98.430000,98.470001,92.817177,2083300
2019-04-23,98.510002,99.540001,98.279999,99.029999,93.345032,4126100
2019-04-24,98.849998,101.330002,98.500000,100.129997,94.381889,3802900
2019-04-25,99.419998,99.720001,96.400002,97.680000,92.072525,2899300
2019-04-26,96.599998,99.099998,95.699997,99.000000,93.316742,2755900
2019-04-29,98.449997,99.400002,97.290001,97.900002,92.279907,4440000
2019-04-30,105.220001,107.699997,102.860001,105.620003,99.556725,10559400
2019-05-01,106.599998,108.330002,104.919998,104.989998,98.962883,4463500
2019-05-02,104.930000,107.470001,104.339996,106.599998,100.480476,3989100
2019-05-03,107.080002,108.510002,106.879997,108.080002,101.875496,3445600
2019-05-06,104.720001,106.160004,103.720001,106.019997,99.933762,2967600
2019-05-07,104.489998,104.739998,100.680000,102.459999,96.578133,4390800
2019-05-08,101.190002,103.650002,99.620003,101.500000,95.673233,4099500
2019-05-09,100.120003,100.779999,96.889999,100.330002,94.570412,4142800
2019-05-10,99.879997,100.980003,97.559998,100.169998,94.419601,2745900
2019-05-13,96.430000,97.360001,92.809998,93.120003,87.774307,5061300
2019-05-14,94.879997,98.349998,94.599998,98.169998,92.534393,4875900
2019-05-15,97.489998,101.110001,97.010002,100.169998,94.419601,4148000
2019-05-16,98.379997,99.629997,97.180000,97.650002,92.044258,3410800
2019-05-17,96.480003,98.790001,94.970001,95.129997,89.668915,3348300
2019-05-20,92.800003,93.000000,91.059998,92.599998,87.284149,4759000
2019-05-21,94.320000,96.910004,93.610001,96.680000,91.129944,5394400
2019-05-22,95.480003,96.639999,93.570000,93.639999,88.264465,3760400
2019-05-23,91.680000,92.489998,89.800003,91.910004,86.633774,5022900
2019-05-24,92.699997,93.459999,91.750000,91.809998,86.539497,3230800
2019-05-28,92.570000,92.570000,89.080002,89.610001,84.465797,11811900
2019-05-29,88.489998,89.800003,87.260002,89.120003,84.003944,4207300
2019-05-30,89.209999,91.099998,89.129997,90.879997,85.662895,2737500
2019-05-31,89.260002,91.370003,88.089996,88.160004,83.099068,4020400
2019-06-03,91.169998,91.169998,89.000000,89.629997,84.484642,3424000
2019-06-04,91.760002,94.809998,91.290001,94.629997,89.197617,4331000
2019-06-05,95.129997,95.459999,91.669998,93.449997,88.085350,2224500
2019-06-06,93.260002,93.949997,91.779999,92.290001,86.991974,3751800
2019-06-07,92.809998,92.930000,91.900002,92.639999,87.321846,1877700
2019-06-10,93.919998,97.370003,93.610001,95.389999,89.913971,3008600
2019-06-11,97.900002,98.290001,95.120003,95.459999,89.979980,2311500
2019-06-12,97.500000,97.500000,93.680000,93.760002,88.377556,3891500
2019-06-13,94.320000,94.589996,93.099998,94.440002,89.256523,2047700
2019-06-14,91.889999,92.989998,90.879997,90.889999,85.901375,3758500
2019-06-17,91.000000,91.599998,89.529999,89.699997,84.776688,2695600
2019-06-18,91.260002,94.980003,90.660004,94.779999,89.577843,3697300
2019-06-19,95.150002,97.199997,94.760002,96.220001,90.938828,2695200
2019-06-20,98.500000,98.970001,96.940002,98.010002,92.630585,3523500
2019-06-21,98.129997,98.760002,96.419998,98.059998,92.677818,3567300
2019-06-24,98.580002,99.589996,97.559998,97.650002,92.290344,3141700
2019-06-25,97.800003,98.500000,94.889999,95.110001,89.889740,2882100
2019-06-26,97.129997,98.500000,96.080002,97.139999,91.808327,2976300
2019-06-27,98.290001,100.589996,97.959999,99.230003,93.783607,4482900
2019-06-28,101.370003,101.370003,97.470001,97.610001,92.252533,23376300
2019-07-01,101.910004,103.330002,99.510002,99.919998,94.435738,6131500
2019-07-02,99.410004,99.889999,97.680000,98.080002,92.696739,2834700
2019-07-03,97.169998,97.980003,96.830002,97.680000,92.318687,1597500
2019-07-05,96.389999,97.269997,95.900002,96.529999,91.231796,2688100
2019-07-08,95.690002,96.790001,95.190002,95.550003,90.305595,2905000
2019-07-09,95.050003,96.260002,94.760002,95.919998,90.655273,3327600
2019-07-10,96.839996,97.940002,95.989998,96.129997,90.853760,2803500
2019-07-11,96.300003,96.500000,93.949997,94.120003,88.954079,2893500
2019-07-12,94.660004,97.050003,94.110001,96.989998,91.666557,2620900
2019-07-15,97.230003,99.360001,97.120003,99.160004,93.717461,3266300
2019-07-16,97.750000,97.760002,96.089996,97.010002,91.685463,2925100
2019-07-17,97.000000,97.550003,96.110001,96.400002,91.108932,1982200
2019-07-18,96.489998,97.519997,96.050003,97.120003,91.789421,2974600
2019-07-19,97.540001,98.629997,96.480003,97.959999,92.583328,3547600
2019-07-22,98.709999,99.639999,98.459999,98.739998,93.320511,2173900
2019-07-23,99.889999,100.940002,99.160004,100.940002,95.399757,3086000
2019-07-24,102.750000,106.250000,102.709999,105.500000,99.709465,6759400
2019-07-25,104.529999,104.900002,101.519997,101.769997,96.184204,4053500
2019-07-26,102.500000,102.980003,101.250000,102.360001,96.741814,2940800
2019-07-29,103.660004,104.800003,102.180000,104.230003,98.509186,4042800
2019-07-30,103.500000,106.260002,101.120003,105.790001,99.983566,5185800
2019-07-31,104.129997,104.500000,101.650002,103.389999,97.715294,5025700
2019-08-01,103.339996,106.320000,99.440002,100.000000,94.511345,6705000
2019-08-02,99.559998,100.820000,97.889999,100.459999,94.946121,3231300
2019-08-05,97.699997,98.330002,96.000000,96.900002,91.581490,4565300
2019-08-06,98.120003,100.379997,97.860001,100.269997,94.766541,3871400
2019-08-07,98.750000,102.839996,98.410004,102.370003,96.751266,3998500
2019-08-08,102.610001,102.610001,100.500000,101.480003,95.910133,2916500
2019-08-09,100.440002,100.680000,99.059998,99.879997,94.397934,2389200
2019-08-12,99.410004,100.070000,97.940002,98.250000,92.857399,2106100
2019-08-13,98.099998,102.860001,97.330002,102.169998,96.562241,3488200
2019-08-14,99.260002,101.300003,99.169998,99.989998,94.501892,3573400
2019-08-15,100.269997,100.989998,99.000000,99.769997,94.293968,2311000
2019-08-16,100.989998,103.860001,100.230003,103.559998,97.875961,3176700
2019-08-19,105.400002,106.550003,103.330002,103.459999,97.781441,2987600
2019-08-20,103.849998,103.849998,102.540001,102.870003,97.223831,1799400
2019-08-21,103.059998,104.669998,102.610001,103.360001,97.686928,1398200
2019-08-22,103.559998,104.190002,102.320000,103.290001,97.620789,1265400
2019-08-23,101.660004,102.129997,97.160004,97.989998,92.611679,5239600
2019-08-26,99.639999,99.940002,98.169998,98.709999,93.292152,2519100
2019-08-27,99.959999,101.080002,98.320000,98.720001,93.301613,2475800
2019-08-28,98.339996,100.500000,97.730003,100.279999,94.775986,1689600
2019-08-29,101.980003,102.970001,101.250000,101.559998,95.985725,1725600
2019-08-30,102.230003,103.209999,101.550003,102.139999,96.533890,1639500
2019-09-03,100.589996,101.320000,99.000000,99.169998,93.726913,1902700
2019-09-04,100.279999,102.099998,100.180000,101.849998,96.259811,1936800
2019-09-05,102.660004,106.790001,102.650002,106.000000,100.182014,3276900
2019-09-06,105.639999,105.989998,104.540001,105.809998,100.002441,1422500
2019-09-09,106.500000,108.489998,104.800003,107.389999,101.495743,2929300
2019-09-10,106.559998,108.959999,105.910004,107.860001,101.939949,3374200
2019-09-11,107.629997,110.529999,107.599998,110.000000,103.962463,3418500
2019-09-12,110.400002,112.059998,109.769997,110.029999,103.990860,3031000
2019-09-13,109.620003,111.419998,108.830002,110.730003,105.010300,1751100
2019-09-16,109.239998,109.930000,107.379997,107.570000,102.013542,1980600
2019-09-17,106.730003,107.980003,106.309998,107.760002,102.193718,1482500
2019-09-18,107.250000,108.930000,106.400002,107.820000,102.250626,1252100
2019-09-19,108.139999,109.080002,107.919998,108.360001,102.762749,1368000
2019-09-20,108.459999,108.940002,104.489998,104.800003,99.386627,3249700
2019-09-23,104.800003,107.010002,104.309998,106.050003,100.572052,1637500
2019-09-24,106.309998,107.199997,103.660004,103.900002,98.533119,1997100
2019-09-25,104.139999,108.379997,102.830002,108.220001,102.629959,3003800
2019-09-26,108.370003,109.820000,107.839996,108.410004,102.810165,3239700
2019-09-27,108.169998,108.730003,105.419998,106.529999,101.027237,2809000
2019-09-30,107.589996,109.379997,106.610001,109.120003,103.483475,2538100
2019-10-01,111.639999,113.500000,108.269997,108.970001,103.341217,4619400
2019-10-02,108.400002,109.230003,106.389999,106.699997,101.188484,2947800
2019-10-03,107.080002,107.410004,104.639999,107.320000,101.776436,2947200
2019-10-04,107.559998,109.980003,107.160004,109.879997,104.204208,1729200
2019-10-07,109.379997,110.339996,107.809998,107.989998,102.411842,1560000
2019-10-08,106.669998,107.419998,103.629997,103.750000,98.390846,3628800
2019-10-09,106.209999,106.620003,104.750000,105.959999,100.486687,2062800
2019-10-10,106.370003,108.290001,105.849998,107.250000,101.710075,2442500
2019-10-11,108.809998,112.239998,108.809998,110.760002,105.038765,4065100
