Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,50.359848,50.445076,47.746212,48.418560,38.889263,3446784
2018-04-03,48.607956,49.772728,48.465908,49.725380,39.938885,3120269
2018-04-04,48.759472,50.407196,48.759472,50.350380,40.440884,2470723
2018-04-05,50.681816,50.871212,50.331440,50.596592,40.638645,3467693
2018-04-06,50.075760,50.350380,48.967804,49.403408,39.680283,3004954
2018-04-09,49.678028,49.810604,49.015152,49.232956,39.543373,3088272
2018-04-10,49.952652,50.056816,49.375000,49.725380,39.938885,4264550
2018-04-11,49.270832,49.886364,49.204544,49.659092,39.885643,1541866
2018-04-12,49.905304,50.094696,49.621212,49.801136,39.999725,1386528
2018-04-13,50.265152,50.615528,50.037880,50.397728,40.478912,1492550
2018-04-16,50.662880,51.117424,50.445076,50.899620,40.882023,1716739
2018-04-17,50.691288,51.155304,50.397728,50.681816,40.707077,2005872
2018-04-18,50.880684,51.410984,50.719696,51.202652,41.125420,2458896
2018-04-19,51.193184,51.297348,50.378788,50.748104,40.760323,1726454
2018-04-20,51.145832,51.306816,50.388260,50.577652,40.623417,1825718
2018-04-23,50.662880,51.003788,50.558712,50.861740,40.851593,2102390
2018-04-24,51.126896,51.193184,49.668560,49.962120,40.129032,3372547
2018-04-25,49.914772,50.956440,49.251896,50.643940,40.676659,3650592
2018-04-26,50.634472,51.268940,49.081440,49.602272,39.840000,2792592
2018-04-27,49.649620,50.587120,49.649620,49.791668,39.992126,2676960
2018-04-30,49.810604,49.962120,48.740528,48.825760,39.216320,2832509
2018-05-01,48.702652,48.750000,47.547348,48.399620,38.874046,3062928
2018-05-02,48.399620,48.494316,47.348484,47.518940,38.166702,2630813
2018-05-03,47.518940,48.589016,47.376896,48.456440,38.919685,4851792
2018-05-04,48.248104,49.725380,48.125000,49.422348,39.695496,2405885
2018-05-07,49.232956,49.280304,48.428028,49.138260,39.467323,2417818
2018-05-08,49.138260,49.185604,48.683712,48.967804,39.330410,1984646
2018-05-09,49.166668,49.621212,48.873104,49.422348,39.695496,1886227
2018-05-10,49.526516,50.473484,49.479168,50.037880,40.189877,1512826
2018-05-11,50.142044,50.984848,50.037880,50.804924,40.805958,1942934
2018-05-14,50.899620,51.458332,50.653408,51.335228,41.231899,2768304
2018-05-15,51.145832,51.250000,50.198864,50.956440,40.927666,3357341
2018-05-16,51.136364,52.850380,51.098484,52.111740,41.855587,4823914
2018-05-17,51.979168,52.414772,51.969696,52.140152,41.878414,2490154
2018-05-18,52.083332,52.301136,51.846592,52.045456,41.802349,2265754
2018-05-21,52.272728,52.357956,51.827652,52.310604,42.015312,1955078
2018-05-22,52.263260,53.001896,51.827652,52.736740,42.357582,3134208
2018-05-23,52.405304,52.689396,51.695076,52.320076,42.022919,3432528
2018-05-24,51.685604,51.969696,50.956440,51.704544,41.888657,2901571
2018-05-25,51.562500,51.751896,50.956440,51.259472,41.528084,1812307
2018-05-29,50.823864,50.956440,49.848484,50.132576,40.615120,2301869
2018-05-30,50.596592,51.325760,50.501896,51.032196,41.343952,1945152
2018-05-31,51.060604,51.448864,50.416668,50.662880,41.044746,2399126
2018-06-01,52.159092,52.717804,51.628788,52.310604,42.379665,3763901
2018-06-04,52.878788,54.517044,52.878788,54.232956,43.937057,7046688
2018-06-05,54.611740,55.473484,54.090908,54.157196,43.875683,6731894
