Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,349.250000,350.440002,338.730011,345.519989,318.741943,1041600
2018-04-03,346.339996,347.640015,340.649994,346.040009,319.221741,1023600
2018-04-04,340.190002,353.559998,338.010010,353.440002,326.048279,949100
2018-04-05,355.010010,360.880005,352.549988,360.029999,332.127441,1133400
2018-04-06,356.700012,359.600006,349.470001,351.720001,324.461456,1079500
2018-04-09,353.609985,355.000000,346.700012,347.589996,320.651550,961700
2018-04-10,352.320007,352.899994,343.880005,346.739990,319.867432,1035000
2018-04-11,345.649994,351.290009,345.049988,346.649994,319.784454,794700
2018-04-12,349.029999,353.559998,348.850006,352.049988,324.765961,696700
2018-04-13,353.579987,353.980011,348.720001,350.600006,323.428345,722600
2018-04-16,353.149994,353.989990,350.700012,351.750000,324.489227,841400
2018-04-17,352.859985,356.010010,349.950012,355.040009,327.524139,1245400
2018-04-18,357.119995,359.450012,354.100006,357.700012,329.978058,626200
2018-04-19,357.790009,359.880005,356.190002,358.019989,330.273285,676900
2018-04-20,359.480011,359.480011,354.630005,355.920013,328.336060,653200
2018-04-23,356.670013,358.869995,353.089996,356.119995,328.520477,886300
2018-04-24,358.130005,359.350006,332.660004,341.519989,315.052002,1885000
2018-04-25,337.000000,340.670013,318.010010,332.619995,306.841797,2144800
2018-04-26,335.000000,339.880005,327.750000,333.959991,308.077942,1367200
2018-04-27,333.000000,333.369995,320.829987,321.850006,296.906464,1474100
2018-04-30,323.059998,326.510010,321.350006,322.040009,297.081726,1100100
2018-05-01,322.209991,322.739990,302.350006,307.220001,283.410248,3286300
2018-05-02,307.220001,315.619995,305.220001,307.160004,283.354919,2165000
2018-05-03,305.899994,319.619995,304.029999,315.679993,291.214630,1988900
2018-05-04,313.429993,315.230011,311.540009,313.850006,289.526550,993600
2018-05-07,315.619995,319.369995,314.279999,317.130005,292.552216,1173200
2018-05-08,319.359985,330.220001,318.269989,329.269989,303.751434,2055500
2018-05-09,330.190002,331.630005,326.200012,327.589996,302.201569,1169400
2018-05-10,329.600006,330.489990,325.799988,326.410004,301.113098,1230000
2018-05-11,326.649994,326.950012,324.380005,325.299988,300.089050,826800
2018-05-14,325.160004,325.600006,318.079987,318.720001,294.019073,1192600
2018-05-15,317.350006,323.350006,316.369995,319.970001,295.172241,1249500
2018-05-16,321.820007,324.920013,320.200012,321.160004,296.269989,982500
2018-05-17,321.140015,325.739990,320.660004,324.519989,299.369446,1013500
2018-05-18,325.149994,330.290009,325.010010,329.019989,303.520782,1185500
2018-05-21,330.709991,332.929993,328.929993,331.359985,305.679474,735000
2018-05-22,330.149994,330.149994,323.190002,324.500000,299.351105,1557200
2018-05-23,323.089996,328.359985,322.179993,328.230011,302.791992,825300
2018-05-24,328.000000,333.549988,327.089996,332.809998,307.017059,1388500
2018-05-25,333.000000,333.929993,330.170013,331.929993,306.205200,1047100
2018-05-29,330.140015,331.519989,323.720001,326.480011,301.177612,1062500
2018-05-30,328.070007,332.000000,325.700012,331.570007,305.873199,733100
2018-05-31,330.140015,331.790009,326.600006,327.250000,301.887970,2126400
2018-06-01,327.640015,330.190002,327.640015,329.989990,305.536011,883800
2018-06-04,330.000000,333.170013,329.290009,332.809998,308.147003,684700
2018-06-05,333.329987,333.429993,328.429993,329.190002,304.795288,867900
2018-06-06,332.410004,337.250000,332.410004,335.220001,310.378418,1358800
2018-06-07,336.670013,340.140015,336.350006,338.070007,313.017212,748600
2018-06-08,338.970001,339.200012,336.140015,338.630005,313.535767,848900
2018-06-11,338.500000,339.839996,333.820007,334.359985,309.582153,863500
2018-06-12,335.910004,335.910004,327.190002,329.350006,304.943359,1223800
2018-06-13,329.170013,331.250000,326.660004,327.820007,303.526733,928900
2018-06-14,328.019989,330.000000,321.510010,322.559998,298.656525,1135400
2018-06-15,322.559998,323.920013,318.809998,321.519989,297.693695,1540200
2018-06-18,320.799988,323.440002,320.059998,322.420013,298.526947,932700
2018-06-19,318.820007,320.720001,313.019989,313.839996,290.582794,1118000
2018-06-20,314.329987,315.100006,311.559998,312.079987,288.953156,999900
2018-06-21,310.950012,313.890015,307.260010,313.450012,290.221680,1650800
2018-06-22,315.000000,316.470001,311.399994,312.059998,288.934723,900800
2018-06-25,309.390015,314.929993,309.010010,313.720001,290.471649,1240800
2018-06-26,314.170013,315.140015,309.029999,309.339996,286.416290,1127100
2018-06-27,309.929993,313.239990,306.480011,306.589996,283.870026,1053400
2018-06-28,306.730011,309.730011,303.019989,307.720001,284.916290,879900
2018-06-29,308.459991,312.880005,307.440002,307.700012,284.897766,688700
2018-07-02,306.440002,310.980011,304.619995,308.869995,285.981049,636700
2018-07-03,309.910004,312.100006,307.779999,308.839996,285.953278,336000
2018-07-05,309.540009,310.510010,305.549988,308.250000,285.407013,677800
2018-07-06,307.369995,310.089996,305.130005,307.359985,284.582947,689600
2018-07-09,308.489990,315.339996,308.119995,313.700012,290.453125,864300
2018-07-10,313.750000,315.500000,312.570007,315.119995,291.767853,801100
2018-07-11,313.109985,314.579987,311.049988,311.769989,288.666138,720900
2018-07-12,315.679993,322.510010,314.040009,322.130005,298.258453,1216400
2018-07-13,319.950012,322.309998,316.279999,321.730011,297.888153,1417500
2018-07-16,322.790009,324.470001,320.079987,320.329987,296.591827,607600
2018-07-17,320.950012,322.529999,319.690002,321.200012,297.397369,762800
2018-07-18,322.170013,324.410004,320.519989,323.709991,299.721344,921200
2018-07-19,322.950012,324.410004,321.019989,324.160004,300.138000,856300
2018-07-20,322.730011,325.279999,321.420013,323.929993,299.925049,678000
2018-07-23,324.679993,324.679993,316.350006,316.670013,293.203003,787600
2018-07-24,320.149994,323.779999,310.549988,316.170013,292.740173,1926500
2018-07-25,310.000000,312.869995,293.269989,295.500000,273.601868,4482900
2018-07-26,293.500000,295.510010,287.089996,295.309998,273.425934,3206500
2018-07-27,295.989990,302.570007,295.989990,301.649994,279.296143,2140700
2018-07-30,300.670013,301.640015,294.160004,294.829987,272.981567,1272800
2018-07-31,296.700012,302.559998,294.720001,300.489990,278.222168,1724000
2018-08-01,300.000000,301.459991,297.730011,300.899994,278.601715,1476600
2018-08-02,297.700012,300.119995,296.720001,298.690002,276.555511,924300
2018-08-03,298.429993,298.670013,295.000000,297.250000,275.222137,703900
2018-08-06,296.510010,297.040009,292.380005,295.429993,273.537048,997000
2018-08-07,295.690002,297.820007,293.019989,295.260010,273.379730,1082000
2018-08-08,295.390015,295.799988,293.250000,294.950012,273.092651,674900
2018-08-09,295.700012,295.720001,289.859985,291.429993,269.833496,1654800
2018-08-10,290.829987,294.700012,289.299988,291.320007,269.731659,987700
2018-08-13,291.230011,293.420013,290.290009,292.019989,270.379700,894600
2018-08-14,292.980011,296.299988,292.029999,293.859985,272.083405,949500
2018-08-15,292.570007,293.190002,290.000000,291.510010,269.907562,1056100
2018-08-16,292.260010,293.730011,291.269989,291.989990,270.351990,935000
2018-08-17,291.239990,295.799988,290.769989,294.390015,272.574188,1127400
2018-08-20,295.000000,298.600006,294.299988,297.500000,275.453644,1170200
2018-08-21,296.790009,298.739990,296.630005,298.179993,276.083252,1653100
2018-08-22,297.089996,299.190002,296.700012,297.239990,275.212921,984800
2018-08-23,296.609985,299.660004,295.739990,297.579987,275.527740,1409400
2018-08-24,296.359985,299.850006,296.359985,298.040009,277.070923,975500
2018-08-27,299.179993,300.890015,298.149994,300.130005,279.013885,636200
2018-08-28,300.440002,300.760010,298.109985,300.410004,279.274139,797600
2018-08-29,299.309998,300.600006,296.320007,297.109985,276.206360,1233400
2018-08-30,297.029999,299.500000,296.179993,298.690002,277.675232,1012500
2018-08-31,297.549988,299.250000,296.929993,298.489990,277.489288,1040800
2018-09-04,297.679993,298.709991,296.220001,297.649994,276.708435,1099600
2018-09-05,296.950012,298.149994,295.760010,296.750000,275.871674,646600
2018-09-06,297.040009,302.179993,297.040009,301.690002,280.464172,1171000
2018-09-07,301.220001,301.350006,298.420013,300.519989,279.376495,740700
2018-09-10,300.880005,304.019989,298.570007,303.940002,282.555847,1775900
2018-09-11,302.899994,305.429993,301.799988,302.970001,281.654114,1253100
2018-09-12,302.049988,304.420013,301.459991,303.529999,282.174744,899500
2018-09-13,303.500000,308.040009,300.029999,303.410004,282.063171,1192000
2018-09-14,303.799988,307.730011,303.010010,307.339996,285.716644,838000
2018-09-17,307.440002,311.500000,307.010010,311.019989,289.137726,1115400
2018-09-18,311.429993,318.059998,311.429993,317.630005,295.282593,1310200
2018-09-19,317.660004,319.100006,310.970001,312.260010,290.290497,1823300
2018-09-20,311.799988,312.850006,296.660004,301.410004,280.203857,2468000
2018-09-21,303.000000,307.929993,302.760010,306.690002,285.112335,1692800
2018-09-24,306.660004,307.100006,304.100006,306.109985,284.573212,815900
2018-09-25,306.679993,314.739990,306.109985,314.410004,292.289246,1167400
2018-09-26,315.489990,316.540009,313.059998,314.579987,292.447266,1495700
2018-09-27,314.279999,316.850006,312.489990,316.769989,294.483124,1285200
2018-09-28,316.410004,317.630005,315.100006,317.369995,295.040955,1015900
2018-10-01,318.049988,319.440002,316.100006,318.500000,296.091461,829900
2018-10-02,319.100006,319.660004,317.850006,318.769989,296.342468,757400
2018-10-03,320.000000,321.720001,317.500000,317.630005,295.282593,877500
2018-10-04,317.760010,318.390015,315.609985,318.089996,295.710327,787600
2018-10-05,318.579987,321.339996,316.589996,320.339996,297.802002,1086300
2018-10-08,318.679993,320.899994,316.609985,319.000000,296.556305,776000
2018-10-09,317.890015,318.140015,314.070007,314.200012,292.094025,873600
2018-10-10,313.239990,313.790009,306.869995,309.049988,287.306396,1451200
2018-10-11,307.079987,308.510010,296.209991,297.619995,276.680481,1375600
2018-10-12,300.869995,302.859985,294.959991,302.369995,281.096283,1370700
2018-10-15,303.100006,307.890015,302.739990,305.600006,284.099030,896700
2018-10-16,306.450012,312.339996,305.079987,312.089996,290.132446,1185000
2018-10-17,311.570007,312.619995,309.119995,309.500000,287.724731,1098100
2018-10-18,307.959991,310.250000,304.230011,308.200012,286.516113,976200
2018-10-19,307.750000,310.239990,306.549988,307.670013,286.023438,1398000
2018-10-22,308.529999,308.529999,305.339996,306.750000,285.168121,764400
2018-10-23,302.739990,309.720001,299.579987,304.119995,282.723175,1336800
2018-10-24,310.380005,311.000000,285.149994,285.859985,265.747864,2415600
2018-10-25,286.230011,286.989990,268.510010,269.980011,250.985107,2738500
2018-10-26,267.109985,271.929993,263.540009,269.839996,250.854980,1971600
2018-10-29,273.390015,273.899994,253.119995,256.299988,238.267578,2520700
2018-10-30,254.880005,261.250000,251.660004,261.100006,242.729919,2453000
2018-10-31,263.739990,266.820007,261.660004,261.950012,243.520111,1550700
2018-11-01,263.470001,273.649994,263.200012,273.149994,253.932053,1808900
2018-11-02,274.529999,277.839996,272.220001,273.799988,254.536377,1835100
2018-11-05,275.369995,280.260010,274.730011,279.440002,259.779602,1296400
2018-11-06,278.399994,283.200012,278.399994,282.739990,262.847412,1926800
2018-11-07,284.000000,285.970001,280.390015,285.910004,265.794434,1527200
2018-11-08,286.619995,288.540009,279.519989,284.029999,264.046661,1461900
2018-11-09,281.839996,287.220001,280.010010,285.730011,265.627045,786500
2018-11-12,285.579987,285.579987,277.329987,277.549988,258.022552,910800
2018-11-13,277.089996,279.170013,273.019989,273.640015,254.387650,1467700
2018-11-14,275.899994,277.149994,270.380005,270.720001,251.673080,1530000
2018-11-15,269.279999,274.899994,267.170013,272.350006,253.188400,959900
2018-11-16,271.029999,275.230011,269.890015,272.640015,253.458023,1022400
2018-11-19,272.989990,272.989990,266.519989,269.260010,250.315811,1751600
2018-11-20,262.769989,267.980011,258.869995,266.809998,248.038162,1493300
2018-11-21,268.079987,270.950012,266.470001,267.709991,248.874924,1328400
2018-11-23,266.079987,268.679993,265.339996,266.589996,247.833618,413700
2018-11-26,268.079987,270.799988,263.769989,265.899994,247.192184,1034100
2018-11-27,264.239990,264.760010,256.049988,260.339996,242.023392,1699100
2018-11-28,261.179993,263.980011,259.549988,263.140015,244.626419,1218700
2018-11-29,263.190002,263.519989,258.399994,260.670013,242.330215,1661300
2018-11-30,260.589996,260.910004,254.839996,259.880005,242.713089,4006300
2018-12-03,262.410004,265.470001,259.070007,261.470001,244.198044,2152000
2018-12-04,260.220001,261.209991,248.630005,249.839996,233.336304,2892500
2018-12-06,246.529999,257.010010,245.570007,257.010010,240.032639,2693000
