Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,45.494999,45.750000,43.615002,43.814999,40.632263,8732200
2018-04-03,44.195000,44.599998,43.674999,44.514999,41.281410,4797200
2018-04-04,43.580002,45.205002,43.455002,45.090000,41.814648,4231000
2018-04-05,45.310001,45.459999,44.220001,44.810001,41.554981,3983800
2018-04-06,44.195000,44.855000,42.939999,43.134998,40.001652,4923400
2018-04-09,43.564999,44.514999,43.060001,43.099998,39.969189,7409000
2018-04-10,44.035000,44.619999,43.480000,44.365002,41.142307,4582400
2018-04-11,43.810001,45.000000,43.735001,44.250000,41.035660,4221200
2018-04-12,44.580002,44.955002,44.270000,44.529999,41.295315,6104000
2018-04-13,44.785000,44.840000,43.500000,43.665001,40.493160,4903400
2018-04-16,44.099998,44.099998,42.980000,43.115002,39.983109,7588600
2018-04-17,43.419998,44.814999,43.375000,44.535000,41.299950,5950400
2018-04-18,44.334999,44.625000,43.750000,44.000000,40.803822,4493400
2018-04-19,43.150002,43.360001,42.235001,42.570000,39.477699,6391000
2018-04-20,43.250000,43.799999,42.224998,42.840000,39.728081,7182400
2018-04-23,42.915001,43.305000,42.165001,42.200001,39.134571,6629400
2018-04-24,42.669998,42.755001,40.639999,41.220001,38.225754,8681800
2018-04-25,41.330002,42.044998,40.779999,41.490002,38.476154,5411400
2018-04-26,41.950001,42.680000,41.660000,42.450001,39.366413,4950800
2018-04-27,42.790001,43.025002,41.764999,42.330002,39.255138,3114200
2018-04-30,42.375000,42.665001,41.709999,41.830002,38.791451,3582800
2018-05-01,41.595001,42.555000,41.500000,42.509998,39.422054,3376400
2018-05-02,42.580002,42.820000,42.014999,42.389999,39.310764,4647600
2018-05-03,41.990002,43.154999,41.320000,43.055000,39.927467,6321200
2018-05-04,42.735001,43.880001,42.735001,43.755001,40.576622,4377600
2018-05-07,44.255001,44.855000,43.825001,44.369999,41.146942,7332800
2018-05-08,44.950001,45.480000,43.259998,45.325001,42.032578,8977600
2018-05-09,45.500000,45.959999,44.549999,45.930000,42.593620,5472800
2018-05-10,45.820000,46.625000,45.820000,46.580002,43.196411,3539800
2018-05-11,46.750000,47.110001,46.255001,46.474998,43.099037,2881600
2018-05-14,47.049999,47.349998,46.595001,46.730000,43.335514,3318000
2018-05-15,47.345001,47.365002,46.174999,46.680000,43.289139,5983400
2018-05-16,46.544998,46.985001,46.529999,46.755001,43.358696,2941200
2018-05-17,46.605000,47.000000,46.320000,46.685001,43.293785,3268600
2018-05-18,46.250000,46.779999,45.965000,46.400002,43.197891,2869800
2018-05-21,46.959999,47.314999,46.490002,46.904999,43.668037,2610000
2018-05-22,46.775002,47.500000,46.705002,47.165001,43.910103,3407000
2018-05-23,46.619999,47.070000,46.365002,47.040001,43.793716,3125800
2018-05-24,46.990002,47.485001,46.724998,47.424999,44.152149,2732600
2018-05-25,47.404999,47.970001,47.395000,47.904999,44.599026,2756000
2018-05-29,47.430000,47.990002,47.174999,47.615002,44.329044,3792200
2018-05-30,48.320000,49.544998,47.645000,48.755001,45.390366,6312600
