Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,114.989998,115.589996,110.209999,110.800003,106.243553,301400
2018-04-03,112.120003,113.339996,110.239998,112.360001,107.739403,415900
2018-04-04,109.760002,114.849998,109.230003,114.370003,109.666763,200100
2018-04-05,115.489998,115.940002,113.209999,114.110001,109.417465,193900
2018-04-06,112.510002,114.150002,109.989998,110.940002,106.377808,173300
2018-04-09,112.300003,114.470001,111.150002,111.559998,106.972321,234300
2018-04-10,114.089996,117.110001,112.650002,115.839996,111.076309,206400
2018-04-11,114.839996,117.459999,114.639999,116.980003,112.169441,179700
2018-04-12,118.809998,121.669998,117.980003,121.019997,116.043289,357700
2018-04-13,122.279999,122.930000,120.559998,120.830002,115.861092,318700
2018-04-16,121.510002,122.769997,120.260002,122.010002,116.992577,228700
2018-04-17,122.800003,125.080002,122.309998,124.360001,119.245956,239800
2018-04-18,124.290001,125.250000,122.779999,123.779999,118.689789,182300
2018-04-19,122.430000,122.669998,119.660004,120.239998,115.295357,379300
2018-04-20,120.000000,121.290001,118.800003,119.510002,114.595398,309600
2018-04-23,119.639999,121.169998,118.139999,119.000000,114.106377,356000
2018-04-24,119.559998,120.839996,117.230003,119.010002,114.115974,342500
2018-04-25,119.080002,120.320000,115.970001,119.379997,114.470734,275300
2018-04-26,120.629997,121.720001,119.029999,121.250000,116.263832,189000
2018-04-27,122.589996,122.639999,119.239998,120.279999,115.333717,316800
2018-04-30,120.550003,122.529999,116.550003,117.099998,112.284500,412800
2018-05-01,119.699997,119.699997,115.029999,119.120003,114.221443,511500
2018-05-02,119.449997,119.720001,118.150002,118.349998,113.483086,259100
2018-05-03,117.400002,120.510002,116.430000,120.269997,115.324150,400200
2018-05-04,119.500000,124.269997,118.870003,123.870003,118.776115,243300
2018-05-07,124.190002,125.529999,123.540001,123.839996,118.747307,219200
2018-05-08,124.180000,125.300003,123.239998,124.110001,119.006233,355900
2018-05-09,124.339996,126.540001,123.760002,126.169998,120.981514,271800
2018-05-10,126.440002,128.860001,125.959999,128.669998,123.378708,311800
2018-05-11,128.440002,128.789993,126.510002,126.559998,121.355461,157300
2018-05-14,127.050003,128.869995,126.010002,126.169998,120.981514,292000
2018-05-15,125.559998,126.389999,124.820000,126.230003,121.039047,309000
2018-05-16,126.099998,128.279999,125.989998,127.769997,122.515709,296600
2018-05-17,127.370003,129.149994,126.540001,128.759995,123.465019,189900
2018-05-18,128.960007,130.320007,128.419998,128.940002,123.637611,313500
2018-05-21,130.360001,131.899994,128.339996,129.770004,124.433479,217500
2018-05-22,130.460007,131.399994,129.419998,129.539993,124.212929,205100
2018-05-23,128.490005,130.800003,125.500000,130.720001,125.344429,184000
2018-05-24,130.699997,131.130005,129.509995,130.589996,125.219757,133000
2018-05-25,130.820007,132.830002,130.589996,131.710007,126.293716,152800
2018-05-29,131.270004,132.309998,129.710007,131.539993,126.130646,272800
2018-05-30,132.259995,134.690002,132.029999,133.839996,128.336090,445600
2018-05-31,133.589996,134.740005,131.699997,131.809998,126.389565,223300
2018-06-01,133.020004,133.880005,132.160004,133.300003,127.818298,335500
2018-06-04,133.919998,134.839996,133.070007,134.679993,129.141541,231100
2018-06-05,135.000000,136.490005,134.080002,135.759995,130.177124,197700
2018-06-06,136.080002,137.190002,135.149994,137.190002,131.548309,212100
2018-06-07,137.229996,137.800003,133.199997,133.369995,127.885414,292500
2018-06-08,133.610001,136.949997,132.589996,134.259995,128.738785,491100
2018-06-11,135.130005,137.699997,134.889999,137.339996,131.692169,227700
2018-06-12,137.669998,140.199997,136.520004,139.729996,133.983871,326000
2018-06-13,140.139999,141.570007,137.500000,137.660004,131.999023,380900
2018-06-14,139.059998,139.750000,137.389999,139.710007,133.964691,433500
2018-06-15,138.580002,141.820007,138.089996,141.630005,135.805771,467500
2018-06-18,140.279999,141.339996,139.339996,141.119995,135.316681,262700
2018-06-19,138.919998,140.020004,136.940002,139.070007,133.351028,292500
2018-06-20,139.919998,141.440002,139.179993,141.300003,135.489334,278400
2018-06-21,141.720001,141.720001,138.479996,141.130005,135.326324,495700
2018-06-22,142.000000,142.559998,138.490005,138.539993,132.842819,4484100
2018-06-25,138.190002,138.399994,131.649994,134.259995,128.738785,585600
2018-06-26,134.820007,137.990005,134.000000,136.919998,131.289413,484300
2018-06-27,137.610001,138.179993,133.350006,133.380005,127.895004,419000
2018-06-28,133.330002,136.160004,131.820007,134.570007,129.326965,355300
2018-06-29,135.669998,136.679993,133.570007,133.669998,128.462021,434400
2018-07-02,132.500000,135.529999,131.940002,134.710007,129.461517,345800
2018-07-03,135.899994,135.899994,132.389999,132.699997,127.529831,219700
2018-07-05,133.470001,136.830002,132.779999,136.339996,131.027985,623500
2018-07-06,136.500000,138.539993,135.380005,138.309998,132.921249,309400
2018-07-09,139.300003,139.300003,136.500000,138.220001,132.834747,293600
2018-07-10,138.610001,140.940002,138.339996,140.679993,135.198898,258800
2018-07-11,138.830002,140.020004,136.949997,137.210007,131.864120,273700
2018-07-12,138.210007,140.300003,137.210007,140.229996,134.766449,212000
2018-07-13,140.020004,141.039993,139.050003,139.910004,134.458923,273300
2018-07-16,140.250000,141.000000,139.389999,139.690002,134.247467,138100
2018-07-17,139.020004,142.380005,138.210007,141.350006,135.842834,266700
2018-07-18,141.860001,141.929993,140.050003,141.449997,135.938889,161500
2018-07-19,141.410004,142.149994,140.470001,141.800003,136.275314,179900
2018-07-20,142.399994,142.399994,140.059998,140.720001,135.237366,236200
2018-07-23,140.550003,142.000000,138.919998,141.509995,135.996567,337300
2018-07-24,142.029999,142.910004,136.720001,137.470001,132.113998,299300
2018-07-25,137.800003,138.839996,133.389999,135.490005,130.211121,594900
2018-07-26,138.369995,140.850006,130.339996,136.160004,130.855026,700100
2018-07-27,136.889999,137.320007,130.779999,132.520004,127.356842,299400
2018-07-30,132.179993,132.649994,128.750000,131.050003,125.944138,358500
2018-07-31,131.559998,133.830002,131.470001,132.679993,127.510597,331100
2018-08-01,132.440002,134.669998,131.630005,131.960007,126.818657,301800
2018-08-02,132.869995,135.899994,129.649994,135.630005,130.345657,323900
2018-08-03,135.330002,136.300003,134.509995,135.699997,130.412903,370400
2018-08-06,135.190002,137.380005,134.000000,137.270004,131.921768,208700
2018-08-07,138.259995,142.009995,137.669998,141.449997,135.938889,514400
2018-08-08,140.979996,142.380005,139.500000,141.800003,136.275314,240300
2018-08-09,142.000000,142.320007,139.570007,139.690002,134.247467,289300
2018-08-10,138.000000,139.860001,137.009995,139.419998,133.988037,494000
2018-08-13,139.309998,142.479996,139.309998,139.789993,134.343582,380500
2018-08-14,140.020004,142.419998,139.380005,141.259995,135.756317,360900
2018-08-15,140.089996,141.130005,138.000000,139.919998,134.468521,308200
2018-08-16,140.660004,140.880005,139.339996,140.320007,134.852936,224900
2018-08-17,139.559998,141.000000,138.199997,140.720001,135.237366,248900
2018-08-20,141.000000,142.449997,139.479996,141.970001,136.438660,229100
2018-08-21,142.190002,145.169998,142.190002,144.740005,139.100723,316300
2018-08-22,145.100006,146.720001,143.460007,145.559998,139.888763,288600
2018-08-23,145.199997,147.080002,144.000000,145.550003,139.879150,238500
