Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,52.150002,52.320000,51.869999,52.009998,45.298016,15951500
2018-07-17,51.049999,51.880001,51.009998,51.750000,45.071571,15754500
2018-07-18,51.869999,51.970001,51.470001,51.720001,45.045441,14649000
2018-07-19,51.599998,52.009998,51.049999,51.980000,45.271885,15954600
2018-07-20,51.830002,52.070000,51.330002,51.910000,45.210918,17380500
2018-07-23,51.770000,52.500000,51.330002,52.310001,45.559296,15945500
2018-07-24,52.759998,53.299999,52.080002,52.180000,45.446072,17788700
2018-07-25,52.209999,52.450001,51.090000,52.430000,45.663815,19854800
2018-07-26,52.450001,53.180000,51.869999,52.160000,45.428661,28282500
2018-07-27,48.759998,49.200001,47.480000,47.680000,41.526814,67816700
2018-07-30,47.630001,47.990002,46.430000,47.689999,41.535511,35696600
2018-07-31,48.240002,48.680000,47.689999,48.099998,41.892605,36581200
2018-08-01,48.060001,48.910000,48.000000,48.810001,42.510983,28060700
2018-08-02,48.500000,49.520000,48.200001,49.480000,43.094521,26452500
2018-08-03,49.500000,49.779999,49.169998,49.630001,43.225166,22008200
2018-08-06,48.770000,49.310001,48.320000,49.299999,43.198872,26669000
2018-08-07,49.430000,49.830002,49.410000,49.700001,43.549366,28322700
2018-08-08,49.599998,50.130001,49.439999,49.959999,43.777191,21990600
2018-08-09,49.860001,50.599998,49.720001,50.139999,43.934906,23795600
2018-08-10,48.509998,49.169998,48.299999,48.849998,42.804550,28712400
2018-08-13,48.919998,49.240002,48.380001,48.450001,42.454063,17070600
2018-08-14,48.669998,48.759998,47.650002,48.119999,42.164898,23061600
2018-08-15,47.779999,48.000000,46.900002,47.459999,41.586578,26739900
2018-08-16,47.750000,47.950001,47.049999,47.169998,41.332458,24358000
2018-08-17,47.000000,47.389999,46.330002,47.099998,41.271126,26382000
2018-08-20,47.049999,47.119999,46.189999,46.500000,40.745384,24334000
2018-08-21,46.660000,47.849998,46.639999,47.619999,41.726776,19254300
2018-08-22,47.250000,47.349998,46.919998,47.049999,41.227314,23182500
2018-08-23,46.860001,47.169998,46.709999,46.980000,41.165977,31343200
2018-08-24,47.290001,47.889999,47.080002,47.660000,41.761829,18214700
2018-08-27,48.000000,48.389999,47.630001,48.349998,42.366436,17170300
2018-08-28,48.549999,48.790001,48.310001,48.570000,42.559208,13472400
2018-08-29,48.700001,48.860001,48.400002,48.750000,42.716938,13479100
2018-08-30,48.520000,48.830002,48.090000,48.240002,42.270050,16418800
2018-08-31,47.959999,48.560001,47.919998,48.430000,42.436539,16484000
2018-09-04,48.380001,48.430000,47.560001,47.959999,42.024696,15682900
2018-09-05,47.750000,48.119999,47.470001,47.720001,41.814404,20857200
2018-09-06,47.759998,47.959999,47.209999,47.259998,41.411331,19318100
2018-09-07,46.910000,47.480000,46.360001,46.450001,40.701584,25958300
2018-09-10,46.560001,46.759998,46.230000,46.299999,40.570137,21522400
2018-09-11,46.000000,46.029999,44.889999,44.930000,39.369675,32455300
2018-09-12,44.560001,44.980000,44.060001,44.930000,39.369675,29778700
2018-09-13,45.680000,45.849998,45.110001,45.570000,39.930473,18657100
2018-09-14,45.779999,45.970001,45.349998,45.540001,39.904190,22998700
2018-09-17,45.290001,45.900002,45.189999,45.419998,39.799038,17603200
2018-09-18,45.580002,46.529999,45.410000,46.099998,40.394890,20528100
2018-09-19,46.090000,46.439999,45.889999,46.150002,40.438705,15918900
2018-09-20,46.779999,47.360001,46.520000,47.200001,41.358753,21999300
2018-09-21,47.119999,47.419998,46.369999,46.660000,40.885578,52650600
2018-09-24,46.310001,47.000000,46.150002,46.910000,41.104645,17847000
2018-09-25,46.220001,46.389999,45.799999,45.910000,40.228401,23389900
2018-09-26,46.040001,46.299999,45.580002,45.700001,40.044384,23957700
2018-09-27,45.910000,46.169998,45.730000,45.880001,40.202110,15415500
2018-09-28,45.619999,47.750000,45.459999,47.290001,41.437611,46223500
2018-10-01,46.790001,47.220001,46.200001,46.450001,40.701584,23796200
2018-10-02,47.509998,48.880001,47.320000,48.099998,42.147377,42121100
2018-10-03,48.619999,49.720001,48.560001,48.759998,42.725697,39211900
2018-10-04,48.840000,48.860001,47.619999,48.130001,42.173660,30108300
2018-10-05,48.230000,48.340000,46.660000,47.029999,41.209793,28901400
2018-10-08,46.959999,47.349998,46.520000,47.029999,41.209793,19376800
2018-10-09,47.180000,47.619999,46.540001,46.549999,40.789192,23285700
2018-10-10,46.060001,46.119999,44.799999,44.799999,39.255772,43109500
2018-10-11,45.150002,45.610001,43.730000,44.230000,38.756306,43648800
2018-10-12,45.270000,45.340000,44.230000,44.880001,39.325871,32087400
2018-10-15,44.630001,45.139999,44.439999,44.529999,39.019184,21633000
2018-10-16,44.900002,46.009998,44.830002,45.939999,40.254681,21472000
2018-10-17,46.000000,46.330002,45.540001,45.889999,40.210869,23124400
2018-10-18,45.650002,45.750000,44.830002,44.970001,39.404724,26638800
2018-10-19,45.020000,45.180000,43.860001,44.000000,38.554775,28368500
2018-10-22,44.500000,45.340000,44.099998,45.009998,39.439781,34508800
2018-10-23,44.180000,45.090000,43.910000,44.500000,38.992893,38590300
2018-10-24,44.160000,44.360001,42.360001,42.419998,37.170315,33631800
2018-10-25,43.540001,44.939999,43.279999,44.310001,38.826405,48255300
2018-10-26,45.590000,46.439999,44.700001,45.689999,40.035629,67280400
2018-10-29,46.500000,46.750000,44.439999,45.400002,39.781517,35732200
2018-10-30,45.529999,47.880001,45.459999,47.759998,41.849449,43975200
2018-10-31,48.290001,48.560001,46.830002,46.880001,41.078354,33369100
2018-11-01,46.950001,48.470001,46.860001,48.220001,42.252529,28335300
2018-11-02,48.130001,48.250000,46.750000,47.110001,41.279896,30759800
2018-11-05,47.340000,48.250000,46.919998,47.970001,42.033470,23751200
2018-11-06,47.799999,47.919998,47.029999,47.250000,41.663124,23839600
2018-11-07,47.630001,48.750000,47.590000,48.720001,42.959309,29913200
2018-11-08,48.490002,49.290001,48.459999,48.990002,43.197388,26581700
2018-11-09,48.790001,49.029999,47.869999,48.110001,42.421432,21761400
2018-11-12,47.709999,47.799999,46.599998,46.650002,41.134068,24412800
2018-11-13,46.990002,48.250000,46.990002,47.389999,41.786575,29315900
2018-11-14,47.849998,47.970001,46.889999,47.090000,41.522045,25632700
2018-11-15,47.009998,48.240002,46.720001,48.110001,42.421432,29581000
2018-11-16,47.770000,49.049999,47.689999,48.830002,43.056313,31670600
2018-11-19,48.610001,49.150002,47.779999,48.000000,42.324436,26859000
2018-11-20,47.400002,48.119999,47.090000,47.389999,41.786575,29200800
2018-11-21,47.849998,47.880001,47.020000,47.029999,41.469135,19011400
2018-11-23,46.689999,47.070000,46.520000,46.540001,41.037079,8906900
2018-11-26,47.270000,47.459999,46.700001,47.450001,41.839478,20723000
2018-11-27,46.939999,48.220001,46.590000,48.070000,42.386177,27621000
2018-11-28,47.939999,48.880001,47.650002,48.860001,43.082764,28003200
2018-11-29,48.490002,48.560001,47.630001,47.700001,42.059917,23592500
2018-11-30,47.950001,49.320000,47.560001,49.310001,43.479557,43313700
2018-12-03,50.000000,50.500000,49.529999,50.130001,44.202595,30870400
2018-12-04,49.520000,49.599998,47.680000,47.750000,42.104004,35397700
2018-12-06,46.799999,48.389999,46.520000,48.369999,42.650703,31661700
2018-12-07,47.939999,48.060001,46.230000,46.240002,40.772556,34016400
2018-12-10,46.279999,47.459999,46.009998,47.209999,41.627853,23289000
2018-12-11,47.900002,48.590000,47.130001,47.380001,41.777760,23851000
2018-12-12,48.580002,48.639999,47.410000,47.830002,42.174545,31305000
2018-12-13,48.259998,48.580002,47.860001,48.290001,42.580154,19526000
2018-12-14,47.889999,48.759998,47.849998,47.860001,42.200996,26372100
2018-12-17,47.860001,48.410000,46.660000,47.080002,41.513214,26598700
2018-12-18,47.470001,48.450001,47.360001,47.740002,42.095188,29014300
2018-12-19,47.490002,47.730000,45.380001,45.570000,40.181770,39717600
2018-12-20,45.410000,46.310001,45.009998,45.540001,40.155315,37750900
2018-12-21,45.750000,46.650002,44.799999,44.840000,39.538078,52768300
2018-12-24,44.630001,45.169998,43.540001,43.590000,38.435883,19241600
2018-12-26,44.000000,46.200001,43.509998,46.189999,40.728455,28677600
2018-12-27,45.619999,46.380001,44.669998,46.360001,40.878361,29970700
2018-12-28,46.509998,47.740002,46.299999,46.750000,41.222248,24758700
2018-12-31,47.090000,47.480000,46.549999,46.930000,41.380959,20490400
2019-01-02,45.959999,47.470001,45.770000,47.080002,41.513214,18774600
2019-01-03,46.150002,46.279999,44.389999,44.490002,39.229462,32267300
2019-01-04,45.840000,47.570000,45.540001,47.220001,41.636669,35447300
2019-01-07,47.099998,48.000000,46.750000,47.439999,41.830654,22736800
2019-01-08,47.799999,48.029999,46.779999,47.740002,42.095188,22749200
2019-01-09,47.959999,48.570000,47.779999,48.009998,42.333263,22554500
2019-01-10,47.750000,48.650002,47.410000,48.560001,42.818226,27202600
2019-01-11,48.099998,49.290001,48.049999,48.930000,43.144482,21751300
2019-01-14,48.459999,48.830002,48.299999,48.349998,42.633057,19193900
2019-01-15,48.709999,49.130001,48.439999,48.599998,42.853504,22480800
2019-01-16,48.599998,48.889999,48.080002,48.130001,42.439068,19057700
2019-01-17,48.000000,48.840000,47.910000,48.470001,42.738873,17448700
2019-01-18,49.110001,49.380001,48.689999,49.189999,43.373745,29874600
2019-01-22,48.959999,48.980000,47.869999,48.270000,42.562519,25940700
2019-01-23,48.410000,48.799999,47.520000,47.939999,42.271538,18960700
2019-01-24,48.700001,50.040001,48.599998,49.759998,43.876339,50578300
2019-01-25,46.849998,47.430000,45.750000,47.040001,41.477955,86455700
2019-01-28,46.130001,46.730000,46.049999,46.709999,41.186970,35928700
2019-01-29,46.779999,46.970001,46.330002,46.540001,41.037079,20988300
2019-01-30,46.680000,47.680000,46.450001,47.540001,41.918835,26931700
2019-01-31,46.700001,47.180000,46.099998,47.119999,41.548500,43051300
2019-02-01,47.060001,49.049999,47.009998,48.730000,42.968124,37442900
2019-02-04,48.619999,49.240002,48.240002,49.220001,43.400192,20905000
2019-02-05,49.180000,50.720001,49.180000,50.009998,44.096783,31641600
2019-02-06,49.950001,50.639999,49.820000,49.900002,44.278683,21647800
2019-02-07,49.500000,49.849998,48.680000,49.230000,43.684162,27825900
2019-02-08,48.770000,49.020000,48.009998,48.840000,43.338097,18851200
2019-02-11,49.020000,49.320000,48.580002,48.770000,43.275982,18004100
2019-02-12,49.360001,50.139999,49.270000,50.009998,44.376297,18050100
2019-02-13,50.130001,50.810001,50.000000,50.470001,44.784473,17712800
2019-02-14,50.410000,51.040001,50.349998,50.810001,45.086178,17545400
2019-02-15,51.250000,51.669998,51.090000,51.660000,45.840420,22520400
2019-02-19,51.349998,51.709999,51.340000,51.400002,45.609715,15611800
2019-02-20,51.630001,51.730000,51.060001,51.389999,45.600838,21607700
2019-02-21,51.320000,51.840000,51.209999,51.410000,45.618572,16162100
2019-02-22,52.700001,52.980000,52.060001,52.490002,46.576920,31934100
2019-02-25,53.060001,53.610001,52.860001,53.099998,47.118191,20711800
2019-02-26,53.009998,53.369999,52.910000,53.230000,47.233555,16082200
2019-02-27,52.759998,53.380001,52.509998,53.240002,47.242428,17590300
2019-02-28,52.919998,53.180000,52.810001,52.959999,46.993980,18388800
2019-03-01,53.439999,53.680000,52.889999,53.299999,47.295670,18359300
2019-03-04,53.750000,54.099998,53.209999,53.939999,47.863575,21706100
2019-03-05,53.849998,53.990002,53.110001,53.680000,47.632866,21057700
2019-03-06,53.630001,53.650002,52.939999,52.950001,46.985096,14740500
2019-03-07,52.770000,52.990002,52.360001,52.599998,46.674526,17803000
2019-03-08,51.970001,52.560001,51.700001,52.480000,46.568047,16793900
2019-03-11,52.880001,53.650002,52.570000,53.349998,47.340034,18963000
2019-03-12,53.340000,53.959999,53.180000,53.570000,47.535263,20782100
2019-03-13,54.000000,54.570000,53.650002,54.369999,48.245129,25522300
2019-03-14,54.299999,54.450001,53.330002,53.439999,47.419899,26647100
2019-03-15,53.680000,54.689999,53.680000,54.330002,48.209644,46512500
2019-03-18,54.419998,54.509998,53.869999,54.099998,48.005543,16274000
2019-03-19,54.470001,54.650002,54.000000,54.169998,48.067657,18274800
2019-03-20,54.060001,54.400002,53.610001,53.820000,47.757092,24325300
2019-03-21,53.919998,54.990002,53.840000,54.639999,48.484715,19127200
2019-03-22,54.400002,54.619999,53.209999,53.259998,47.260170,21438400
2019-03-25,52.970001,53.549999,52.380001,52.779999,46.834244,16971400
2019-03-26,53.320000,53.770000,53.040001,53.439999,47.419899,17724300
2019-03-27,53.590000,53.860001,52.939999,53.160000,47.171448,19656000
2019-03-28,53.250000,53.439999,52.770000,53.110001,47.127068,13607900
2019-03-29,53.799999,54.040001,53.480000,53.700001,47.650608,18736100
2019-04-01,54.340000,54.570000,54.099998,54.509998,48.369366,17830400
2019-04-02,54.529999,54.799999,54.230000,54.360001,48.236256,13704500
2019-04-03,55.029999,55.990002,54.889999,55.480000,49.230095,24552800
2019-04-04,55.270000,56.139999,55.270000,55.919998,49.620525,16520500
2019-04-05,55.750000,55.950001,54.869999,55.599998,49.336575,19268400
2019-04-08,55.279999,55.740002,55.200001,55.680000,49.407555,11758800
2019-04-09,55.349998,55.430000,54.900002,55.320000,49.088112,13339700
2019-04-10,55.320000,55.860001,55.320000,55.750000,49.469666,13084000
2019-04-11,55.759998,56.070000,55.630001,55.799999,49.514038,10845800
2019-04-12,56.209999,56.490002,55.840000,56.419998,50.064198,12910200
2019-04-15,56.459999,56.560001,55.919998,56.279999,49.939968,11676900
2019-04-16,56.660000,57.470001,56.070000,56.709999,50.321522,30301900
2019-04-17,58.439999,59.590000,58.119999,58.560001,51.963123,38788400
2019-04-18,58.709999,58.880001,58.119999,58.490002,51.901009,20464200
2019-04-22,58.150002,58.830002,57.880001,58.820000,52.193840,12327500
2019-04-23,58.889999,58.980000,58.500000,58.779999,52.158337,17739900
2019-04-24,58.520000,59.290001,58.139999,58.720001,52.105099,17723700
2019-04-25,58.299999,58.380001,57.230000,57.610001,51.120140,27949900
2019-04-26,52.740002,53.090000,51.520000,52.430000,46.523685,72364500
2019-04-29,52.169998,52.430000,51.000000,51.110001,45.352383,42142300
2019-04-30,51.000000,51.430000,50.869999,51.040001,45.290264,27130900
2019-05-01,51.099998,51.599998,50.740002,50.759998,45.041805,20467600
2019-05-02,50.799999,51.330002,50.119999,50.549999,44.855461,22655400
2019-05-03,51.080002,51.820000,50.730000,51.750000,45.920284,25656600
2019-05-06,50.250000,51.279999,50.189999,51.220001,45.728333,26245200
2019-05-07,50.599998,50.880001,49.930000,50.480000,45.067684,29713400
2019-05-08,50.200001,50.790001,49.070000,49.240002,43.960625,36812400
2019-05-09,47.900002,48.290001,46.049999,46.619999,41.621536,59642200
2019-05-10,46.439999,46.799999,45.099998,46.200001,41.246567,42522800
2019-05-13,45.330002,45.639999,44.700001,44.759998,39.960953,39091900
2019-05-14,45.180000,45.490002,44.869999,45.169998,40.326996,24706500
2019-05-15,44.919998,45.750000,44.759998,45.619999,40.728752,23407900
2019-05-16,45.470001,45.950001,45.419998,45.529999,40.648392,19954700
2019-05-17,45.180000,45.730000,44.759998,44.889999,40.077015,22500400
2019-05-20,44.000000,44.520000,43.450001,43.560001,38.889614,28675000
2019-05-21,44.340000,44.779999,44.180000,44.459999,39.693127,25543400
2019-05-22,44.150002,44.459999,43.849998,44.000000,39.282440,16932500
2019-05-23,43.369999,44.740002,42.860001,44.529999,39.755615,35783900
2019-05-24,44.590000,45.049999,44.490002,44.570000,39.791328,27168100
2019-05-28,44.660000,44.689999,43.299999,43.570000,38.898540,34779900
2019-05-29,43.349998,44.529999,43.330002,44.230000,39.487789,28450300
2019-05-30,44.299999,45.029999,44.230000,44.730000,39.934170,21618900
2019-05-31,44.180000,44.970001,43.930000,44.040001,39.318161,25532500
2019-06-03,44.250000,44.590000,43.200001,43.459999,38.800327,31155700
2019-06-04,44.160000,44.860001,43.770000,44.790001,39.987736,28094900
2019-06-05,45.110001,45.180000,44.189999,44.549999,39.773460,20802000
2019-06-06,44.750000,45.169998,44.509998,45.099998,40.264507,19076200
2019-06-07,45.250000,46.119999,45.099998,46.029999,41.094795,24370300
2019-06-10,46.230000,47.189999,46.200001,46.799999,41.782234,20806100
2019-06-11,47.259998,47.320000,46.520000,46.849998,41.826862,18415500
2019-06-12,46.669998,46.669998,46.250000,46.320000,41.353703,15900600
2019-06-13,46.599998,46.959999,46.529999,46.700001,41.692947,12267600
2019-06-14,45.830002,46.419998,45.549999,46.189999,41.237629,15381100
2019-06-17,46.139999,46.529999,45.799999,46.130001,41.184071,12643300
2019-06-18,46.750000,48.000000,46.599998,47.369999,42.291111,25732300
2019-06-19,47.480000,47.580002,47.000000,47.070000,42.023285,17436400
2019-06-20,47.869999,48.049999,46.869999,47.189999,42.130413,20126800
2019-06-21,46.950001,47.730000,46.799999,47.459999,42.371464,31096300
2019-06-24,47.400002,47.849998,47.169998,47.630001,42.523239,14479900
2019-06-25,47.560001,47.680000,46.799999,46.849998,41.826862,16665600
2019-06-26,47.650002,48.480000,47.560001,48.189999,43.023197,21886300
2019-06-27,48.150002,48.419998,47.240002,47.459999,42.371464,23062900
2019-06-28,47.770000,48.200001,47.680000,47.869999,42.737518,26646200
2019-07-01,49.290001,49.450001,47.750000,48.049999,42.898209,27423300
2019-07-02,47.910000,48.220001,47.689999,48.119999,42.960701,15381600
2019-07-03,48.180000,48.560001,48.000000,48.520000,43.317818,10739100
2019-07-05,48.029999,48.180000,47.439999,48.080002,42.924999,14339200
2019-07-08,47.619999,47.950001,47.070000,47.820000,42.692871,16564300
2019-07-09,47.360001,47.799999,47.130001,47.750000,42.630379,17853200
2019-07-10,47.919998,48.610001,47.900002,48.209999,43.041046,16032300
2019-07-11,48.560001,48.779999,48.310001,48.599998,43.389240,16615100
2019-07-12,49.000000,49.930000,48.810001,49.919998,44.567715,20148700
2019-07-15,50.000000,50.250000,49.770000,50.119999,44.746269,14345100
2019-07-16,49.910000,50.000000,48.959999,49.169998,43.898129,17131400
2019-07-17,49.500000,49.700001,49.240002,49.389999,44.094540,11928600
2019-07-18,49.279999,49.990002,48.889999,49.939999,44.585564,15671600
2019-07-19,49.959999,50.660000,49.910000,50.270000,44.880188,29141100
2019-07-22,50.009998,51.520000,49.889999,51.349998,45.844398,21688000
2019-07-23,52.000000,52.000000,51.299999,51.750000,46.201508,18413500
2019-07-24,51.980000,52.970001,51.799999,52.919998,47.246059,20896400
2019-07-25,52.509998,52.599998,51.880001,52.160000,46.567547,27765400
2019-07-26,52.689999,53.500000,51.529999,51.590000,46.058662,36401500
2019-07-29,51.529999,52.560001,50.779999,52.509998,46.880016,21897500
2019-07-30,51.709999,52.310001,51.560001,51.700001,46.156864,16487700
2019-07-31,51.509998,51.720001,50.049999,50.549999,45.130169,24169800
2019-08-01,50.520000,51.889999,49.470001,49.500000,44.192741,34020800
2019-08-02,49.090000,49.360001,48.500000,48.680000,43.460659,27881600
2019-08-05,47.759998,47.959999,46.570000,46.970001,41.933998,38936600
2019-08-06,47.150002,47.560001,46.770000,46.959999,42.208145,26119600
2019-08-07,46.299999,46.880001,45.970001,46.730000,42.001411,29440400
2019-08-08,46.160000,47.369999,45.910000,47.169998,42.396893,30643700
2019-08-09,46.939999,47.000000,45.779999,45.980000,41.327312,24975500
2019-08-12,45.759998,46.070000,45.439999,45.599998,40.985760,18494300
2019-08-13,45.490002,47.049999,45.360001,46.840000,42.100288,28959500
2019-08-14,46.060001,46.630001,45.650002,45.869999,41.228439,25650200
2019-08-15,46.099998,46.180000,45.439999,45.700001,41.075642,21896000
2019-08-16,46.340000,46.680000,46.060001,46.500000,41.794697,22701800
2019-08-19,47.459999,47.599998,47.040001,47.230000,42.450829,21403600
2019-08-20,47.029999,47.119999,46.459999,46.599998,41.884571,23113300
2019-08-21,47.110001,47.290001,46.889999,47.150002,42.378918,15915000
2019-08-22,47.279999,47.430000,46.689999,46.779999,42.046356,19783000
2019-08-23,46.349998,46.630001,44.799999,44.959999,40.410519,32814000
2019-08-26,45.820000,45.820000,45.250000,45.560001,40.949806,22080500
2019-08-27,45.869999,46.119999,45.500000,45.790001,41.156536,16925500
2019-08-28,45.700001,45.910000,45.369999,45.790001,41.156536,14888800
2019-08-29,46.459999,47.220001,46.400002,46.869999,42.127243,17803800
2019-08-30,47.240002,47.790001,47.160000,47.410000,42.612606,16922600
2019-09-03,47.119999,47.220001,46.500000,46.980000,42.226120,15003800
2019-09-04,47.560001,48.950001,47.540001,48.919998,43.969810,23450700
2019-09-05,49.930000,51.169998,49.869999,50.099998,45.030407,30014200
2019-09-06,50.250000,50.990002,50.070000,50.919998,45.767426,17067900
2019-09-09,51.060001,52.029999,51.020000,51.590000,46.369637,20749700
2019-09-10,51.330002,51.840000,50.830002,51.820000,46.576366,18532000
2019-09-11,51.599998,52.790001,51.380001,52.790001,47.448208,18968900
2019-09-12,53.000000,53.330002,52.070000,53.009998,47.645943,23308700
2019-09-13,52.759998,53.000000,52.230000,52.540001,47.223503,18010800
2019-09-16,51.900002,52.290001,51.700001,52.200001,46.917908,13354600
2019-09-17,52.049999,52.139999,51.349998,51.950001,46.693207,19641100
2019-09-18,52.130001,52.130001,51.160000,51.740002,46.504463,14906800
2019-09-19,51.700001,51.990002,51.500000,51.570000,46.351662,11428400
2019-09-20,51.599998,51.880001,50.560001,50.720001,45.587673,37067900
2019-09-23,50.830002,51.230000,50.389999,50.900002,45.749454,18916600
2019-09-24,51.099998,51.180000,49.639999,49.820000,44.778748,28197400
2019-09-25,49.750000,51.209999,49.419998,51.020000,45.857315,19486700
2019-09-26,50.980000,51.150002,50.340000,50.919998,45.767426,11351800
2019-09-27,50.630001,51.220001,50.340000,50.779999,45.641602,14845700
2019-09-30,51.189999,51.599998,50.939999,51.529999,46.315716,13652100
2019-10-01,51.970001,52.240002,50.430000,50.759998,45.623623,18413100
2019-10-02,50.310001,50.369999,48.980000,49.389999,44.392246,20078700
2019-10-03,49.500000,50.070000,48.529999,50.029999,44.967484,16320100
2019-10-04,50.349998,50.970001,50.029999,50.919998,45.767426,12644900
2019-10-07,50.700001,51.230000,50.560001,50.619999,45.497784,12081400
2019-10-08,50.160000,50.480000,49.610001,49.730000,44.697838,17409100
2019-10-09,50.470001,50.790001,50.150002,50.480000,45.371956,11834900
2019-10-10,50.410000,51.779999,50.400002,51.110001,45.938213,13907900
2019-10-11,52.000000,52.790001,51.820000,52.090000,46.819038,24072500
