Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,85.220001,85.820000,82.889999,83.739998,76.638138,2282900
2018-04-03,83.750000,84.339996,82.900002,84.110001,76.976768,2463400
2018-04-04,83.449997,85.559998,83.320000,85.419998,78.175674,2610400
2018-04-05,85.949997,86.349998,85.089996,86.010002,78.715645,1978500
2018-04-06,85.440002,85.989998,83.930000,84.459999,77.297096,1891600
2018-04-09,84.849998,85.419998,84.349998,84.449997,77.287926,1490100
2018-04-10,85.610001,85.879997,85.000000,85.580002,78.322121,2342900
2018-04-11,85.500000,86.150002,85.339996,85.440002,78.193985,1586500
2018-04-12,85.870003,86.669998,85.650002,85.750000,78.477699,1679000
2018-04-13,86.050003,86.230003,85.059998,85.419998,78.175674,1634000
2018-04-16,86.110001,86.800003,85.949997,86.260002,78.944450,1645000
2018-04-17,86.599998,87.059998,86.309998,86.599998,79.255600,1620800
2018-04-18,86.660004,87.449997,86.660004,86.989998,79.612518,1848400
2018-04-19,86.650002,86.910004,85.980003,86.440002,79.109177,1568400
2018-04-20,86.290001,86.809998,86.059998,86.290001,78.971893,1730500
2018-04-23,86.430000,86.580002,85.699997,85.889999,78.605835,1835600
2018-04-24,86.239998,86.739998,84.730003,85.180000,77.956032,1783300
2018-04-25,85.239998,85.589996,84.709999,85.260002,78.029236,1648900
2018-04-26,86.050003,87.180000,86.050003,86.760002,79.402039,2899300
2018-04-27,86.660004,87.339996,86.519997,87.050003,79.667442,2225000
2018-04-30,87.580002,88.070000,87.099998,87.099998,79.713196,3487800
2018-05-01,87.110001,87.260002,85.639999,86.639999,79.292206,3391900
2018-05-02,84.199997,85.269997,80.029999,80.199997,73.398376,6576900
2018-05-03,80.489998,83.050003,80.459999,82.669998,75.658897,5644800
2018-05-04,82.400002,82.889999,81.750000,82.430000,75.439255,2136500
2018-05-07,82.779999,83.300003,82.330002,83.110001,76.061600,3366400
2018-05-08,83.500000,83.839996,82.959999,83.510002,76.427681,1641000
2018-05-09,83.470001,84.500000,83.120003,84.449997,77.287926,1780200
2018-05-10,84.580002,85.019997,84.239998,84.680000,77.498444,2375800
2018-05-11,84.699997,85.190002,84.279999,84.620003,77.443527,1419400
2018-05-14,84.610001,84.690002,83.570000,83.599998,76.510017,1544600
2018-05-15,83.099998,83.820000,82.889999,83.339996,76.601929,1600300
2018-05-16,83.629997,83.900002,83.250000,83.570000,76.813354,1743200
2018-05-17,83.430000,83.879997,82.809998,83.000000,76.289421,1982500
2018-05-18,83.040001,83.419998,81.970001,82.339996,75.682777,2477900
2018-05-21,82.650002,83.059998,82.570000,82.690002,76.004494,1599500
2018-05-22,83.029999,83.220001,82.250000,82.379997,75.719536,2367000
2018-05-23,81.910004,83.190002,81.849998,83.089996,76.372154,1691800
2018-05-24,83.089996,83.709999,82.940002,83.470001,76.721436,1621900
2018-05-25,83.620003,83.870003,82.440002,82.529999,75.857437,1814400
2018-05-29,82.169998,82.360001,81.510002,81.910004,75.287552,2147300
