Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,65.970001,66.050003,63.209999,64.120003,61.038090,12383900
2018-04-03,64.470001,66.730003,64.360001,66.699997,63.494064,8766400
2018-04-04,65.970001,68.500000,65.930000,68.419998,65.131416,10275800
2018-04-05,68.500000,69.779999,68.389999,69.589996,66.245163,9093300
2018-04-06,68.510002,69.309998,66.930000,67.550003,64.303223,9719300
2018-04-09,68.389999,68.550003,67.150002,67.180000,63.950989,6504500
2018-04-10,67.809998,67.879997,66.489998,67.000000,63.779644,10098900
2018-04-11,66.580002,67.199997,66.519997,66.830002,63.617817,5185500
2018-04-12,67.070000,68.000000,67.070000,67.769997,64.512634,5145300
2018-04-13,68.120003,68.330002,66.980003,67.250000,64.017647,4300200
2018-04-16,67.809998,67.980003,67.059998,67.059998,63.836773,6484400
2018-04-17,67.370003,67.669998,67.279999,67.510002,64.265152,5605700
2018-04-18,67.529999,67.739998,66.160004,66.199997,63.018108,7384000
2018-04-19,66.029999,66.300003,64.989998,65.730003,62.570709,8274300
2018-04-20,65.750000,66.110001,65.449997,66.089996,62.913399,10402800
2018-04-23,66.000000,67.029999,65.949997,66.879997,63.665440,6338400
2018-04-24,67.309998,67.510002,66.720001,66.970001,63.751095,8176100
2018-04-25,66.839996,67.000000,66.250000,66.669998,63.465515,5188900
2018-04-26,66.779999,68.290001,66.639999,68.050003,64.779198,5355200
2018-04-27,68.470001,70.000000,68.449997,69.559998,66.216599,7814900
2018-04-30,69.580002,69.809998,68.389999,68.389999,65.102859,6484100
2018-05-01,67.980003,68.209999,67.029999,68.099998,64.826790,4957800
2018-05-02,68.040001,68.559998,67.480003,68.260002,64.979103,5752100
2018-05-03,67.800003,67.849998,66.639999,66.900002,63.684460,6155900
2018-05-04,66.839996,68.330002,66.800003,68.099998,64.826790,5132900
2018-05-07,68.059998,69.419998,68.059998,69.339996,66.007172,5041600
2018-05-08,69.199997,69.230003,68.199997,68.459999,65.169487,6534900
2018-05-09,68.419998,68.470001,67.010002,67.949997,64.683990,7956300
2018-05-10,68.139999,68.269997,67.330002,67.919998,64.655457,4965200
2018-05-11,68.029999,68.529999,67.910004,68.430000,65.140923,4145100
2018-05-14,68.599998,68.889999,68.110001,68.839996,65.531227,3453800
2018-05-15,68.309998,69.519997,68.230003,69.500000,66.159500,5045000
2018-05-16,69.669998,71.510002,69.620003,71.339996,67.911057,9693000
2018-05-17,71.400002,71.599998,70.820000,70.940002,67.530273,6064700
2018-05-18,70.760002,71.589996,70.470001,71.320000,67.892036,5688100
2018-05-21,71.480003,71.699997,70.709999,71.379997,67.949127,5480700
2018-05-22,71.459999,72.190002,71.260002,71.309998,67.882492,5675300
2018-05-23,70.949997,71.919998,70.830002,71.339996,67.911057,6806400
2018-05-24,71.430000,72.279999,71.320000,72.180000,68.710686,5613800
2018-05-25,73.099998,73.489998,71.629997,72.250000,68.777321,5889700
2018-05-29,71.519997,71.610001,70.430000,70.919998,67.511253,5857900
2018-05-30,71.459999,72.290001,70.940002,72.230003,68.758278,5799900
2018-05-31,72.000000,72.220001,71.239998,71.800003,68.348946,7856200
2018-06-01,72.120003,72.949997,72.120003,72.760002,69.456276,4085900
2018-06-04,73.000000,73.870003,72.790001,73.830002,70.477692,4581900
2018-06-05,73.610001,74.220001,73.139999,74.050003,70.687706,4928700
2018-06-06,74.379997,74.940002,74.190002,74.750000,71.355911,5318100
2018-06-07,74.949997,75.910004,74.650002,74.760002,71.365471,6846300
2018-06-08,74.779999,75.070000,74.300003,74.900002,71.499115,5524900
2018-06-11,75.059998,75.209999,74.540001,74.589996,71.203186,4902800
2018-06-12,74.419998,74.610001,74.070000,74.290001,70.916824,4356500
2018-06-13,74.269997,74.900002,73.989998,74.110001,70.744972,4696200
2018-06-14,74.599998,75.150002,74.349998,74.699997,71.308189,4636000
2018-06-15,74.709999,75.849998,74.500000,75.839996,72.396423,10977300
2018-06-18,75.279999,75.760002,74.910004,75.610001,72.176865,4515900
2018-06-19,74.500000,74.919998,73.650002,74.260002,70.888168,7562200
2018-06-20,74.199997,74.910004,73.970001,74.720001,71.327293,4424900
2018-06-21,73.699997,74.790001,73.550003,73.940002,70.582718,5537900
2018-06-22,73.570000,74.410004,73.209999,73.430000,70.095856,9404900
2018-06-25,73.320000,73.360001,72.029999,72.349998,69.064873,9064100
2018-06-26,72.500000,73.290001,72.349998,72.559998,69.265358,7072600
2018-06-27,72.730003,72.949997,71.150002,71.349998,68.110291,7624700
2018-06-28,71.449997,72.120003,71.349998,71.699997,68.444405,9118500
2018-06-29,78.760002,81.000000,78.360001,79.680000,76.062080,31314100
2018-07-02,78.580002,79.480003,77.019997,78.349998,74.792458,11867000
2018-07-03,77.410004,77.889999,76.099998,76.279999,72.816437,5794900
2018-07-05,76.620003,77.419998,76.139999,76.550003,73.074196,6534500
2018-07-06,76.480003,77.080002,76.070000,76.480003,73.007370,5916200
