Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,43.619999,43.669998,41.660000,42.310001,39.900566,4287900
2018-04-03,42.470001,42.970001,41.750000,42.880001,40.438107,4451600
2018-04-04,42.450001,45.889999,42.450001,45.630001,43.031502,6552600
2018-04-05,45.880001,47.000000,45.770000,46.560001,43.908539,4682900
2018-04-06,46.340000,46.950001,44.790001,45.349998,42.767433,3366500
2018-04-09,45.520000,45.849998,44.939999,45.080002,42.512829,2323500
2018-04-10,45.630001,45.970001,45.060001,45.330002,42.748585,3791800
2018-04-11,45.000000,45.410000,44.369999,44.520000,41.984707,2829800
2018-04-12,44.720001,44.759998,43.799999,44.220001,41.701790,3866700
2018-04-13,44.529999,44.900002,44.009998,44.480000,41.946987,4194200
2018-04-16,44.799999,45.240002,44.389999,44.790001,42.239334,2311000
2018-04-17,45.240002,45.599998,45.009998,45.430000,42.842888,3840800
2018-04-18,45.639999,46.049999,45.230000,45.570000,42.974911,3197400
2018-04-19,45.430000,45.430000,42.790001,43.759998,41.267990,7345400
2018-04-20,43.759998,44.209999,42.950001,43.009998,40.560699,4846100
2018-04-23,43.080002,43.590000,42.619999,43.470001,40.994507,3949900
2018-04-24,44.119999,44.919998,43.430000,43.740002,41.249134,5673600
2018-04-25,43.750000,45.150002,43.459999,44.930000,42.371376,6302000
2018-04-26,45.270000,46.000000,42.950001,45.470001,42.880600,7143400
2018-04-27,45.529999,46.279999,44.970001,45.130001,42.559967,4014900
2018-04-30,45.130001,45.389999,44.130001,44.139999,41.626343,3422900
2018-05-01,44.000000,44.450001,43.619999,44.240002,41.720657,3406400
2018-05-02,44.230000,44.580002,43.509998,43.610001,41.126534,3394500
2018-05-03,43.740002,44.570000,43.049999,44.389999,41.862106,6870100
2018-05-04,44.150002,44.889999,43.779999,44.709999,42.163895,2165900
2018-05-07,44.900002,45.209999,44.619999,44.990002,42.427952,2847200
2018-05-08,44.919998,45.290001,44.500000,44.919998,42.361927,2152300
2018-05-09,44.900002,45.119999,43.250000,43.630001,41.145393,4168800
2018-05-10,43.660000,44.430000,43.630001,43.869999,41.490601,2533800
2018-05-11,43.750000,44.400002,43.669998,43.869999,41.490601,2395000
2018-05-14,44.090000,44.200001,43.410000,43.509998,41.150124,5257300
2018-05-15,42.810001,42.889999,40.279999,40.580002,38.379032,10975700
2018-05-16,40.439999,41.040001,39.970001,40.970001,38.747887,6701900
2018-05-17,40.900002,41.619999,40.889999,41.389999,39.145103,4026400
2018-05-18,41.490002,41.950001,41.259998,41.840000,39.570694,2952900
2018-05-21,42.060001,42.419998,41.500000,41.619999,39.362633,3883500
2018-05-22,41.200001,41.439999,40.470001,40.869999,38.653309,3744800
2018-05-23,40.720001,41.939999,40.630001,41.549999,39.296425,3718800
2018-05-24,41.750000,42.330002,41.160000,41.799999,39.532871,5024800
2018-05-25,41.759998,43.060001,41.759998,42.660000,40.346218,3126000
2018-05-29,42.180000,43.580002,42.180000,43.029999,40.696156,4838800
2018-05-30,43.340000,43.459999,42.320000,42.389999,40.090866,4198100
2018-05-31,42.480000,42.770000,42.180000,42.209999,39.920628,5071500
2018-06-01,42.439999,42.500000,41.849998,42.209999,39.920628,3009900
2018-06-04,42.639999,42.790001,42.000000,42.090000,39.807133,3286500
2018-06-05,42.049999,42.730000,41.910000,41.990002,39.712566,2956600
2018-06-06,41.980000,42.369999,41.189999,42.340000,40.043571,3661400
2018-06-07,42.470001,42.860001,42.150002,42.439999,40.138157,3059300
2018-06-08,42.439999,44.639999,42.320000,44.189999,41.793236,6697600
2018-06-11,44.189999,44.599998,43.529999,44.049999,41.660828,3031400
2018-06-12,44.150002,45.000000,44.090000,44.919998,42.483635,3612000
2018-06-13,44.560001,44.560001,42.360001,43.040001,40.705612,7298100
2018-06-14,43.020000,43.290001,42.590000,43.080002,40.743439,3651900
2018-06-15,43.060001,43.240002,42.009998,42.840000,40.516457,6097700
2018-06-18,42.520000,43.320000,41.490002,41.930000,39.655819,5366300
2018-06-19,41.689999,42.380001,41.500000,41.709999,39.447750,3482600
2018-06-20,41.590000,42.020000,40.529999,41.779999,39.513954,4126300
2018-06-21,41.790001,41.950001,41.220001,41.310001,39.069439,2634300
2018-06-22,41.320000,41.439999,40.419998,40.750000,38.539825,4283400
2018-06-25,40.459999,40.759998,39.770000,40.060001,37.887238,3906600
2018-06-26,41.150002,41.869999,40.279999,40.450001,38.256092,4058900
2018-06-27,40.660000,40.770000,39.910000,40.090000,37.915611,4360800
2018-06-28,40.029999,40.509998,39.330002,40.459999,38.265541,5000400
2018-06-29,41.070000,41.610001,40.820000,41.000000,38.776257,4512700
2018-07-02,40.779999,41.099998,40.340000,41.070000,38.842453,2965100
2018-07-03,41.230000,41.639999,40.950001,41.119999,38.889759,1775200
2018-07-05,41.419998,41.509998,40.830002,41.330002,39.088360,3081300
2018-07-06,41.419998,41.740002,40.910000,41.419998,39.173481,2569800
2018-07-09,41.720001,42.130001,41.490002,41.820000,39.551785,3249700
2018-07-10,41.900002,42.090000,41.279999,41.529999,39.277512,3254300
