Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,47.213676,48.076923,46.965813,47.367519,44.399361,2101086
2018-09-20,47.581196,48.128204,47.051281,47.119659,44.167038,1851876
2018-09-21,47.196583,47.273502,46.547009,47.196583,44.239136,2916459
2018-09-24,46.974358,47.230770,46.461536,46.658119,43.734413,2778048
2018-09-25,46.666668,46.666668,46.264957,46.487179,43.574188,4206150
2018-09-26,46.649574,46.700855,45.205128,45.598289,42.741001,1905696
2018-09-27,45.615383,45.786324,45.111111,45.478634,42.628845,2082483
2018-09-28,45.393162,45.700855,44.717949,44.752136,41.947865,3665025
2018-10-01,45.273502,45.692307,44.410255,44.683762,41.883774,2644668
2018-10-02,44.675213,45.547009,44.461536,45.205128,42.372467,2338713
2018-10-03,45.213676,45.820515,45.068375,45.521366,42.668900,2217735
2018-10-04,45.213676,45.495728,44.683762,44.871796,42.060024,1585350
2018-10-05,44.957264,45.136753,43.692307,44.111111,41.347008,2589093
2018-10-08,43.982906,44.324787,43.743591,44.222221,41.451160,1679184
2018-10-09,44.247864,44.316238,42.649574,42.709400,40.033134,1707498
2018-10-10,42.452991,42.803417,41.880341,42.000000,39.368183,1742715
2018-10-11,42.051281,42.410255,41.008549,41.025642,38.454876,1741428
2018-10-12,41.230770,41.846153,40.170940,40.709400,38.158455,2099565
2018-10-15,40.495728,41.367519,40.461536,41.000000,38.430843,1533636
2018-10-16,40.940170,41.923077,40.333332,41.794872,39.175911,2023047
2018-10-17,41.384617,41.538464,40.786324,41.076923,38.502953,2308761
2018-10-18,40.794872,40.974358,39.632481,39.854702,37.357315,2769975
2018-10-19,39.940170,40.444443,39.555557,39.675213,37.189075,1778166
2018-10-22,39.811966,39.846153,38.965813,39.111111,36.660324,3418974
2018-10-23,38.623932,40.128204,38.247864,39.803417,37.309246,3830112
2018-10-24,39.615383,40.170940,38.572651,38.632481,36.211689,2093715
2018-10-25,38.914532,40.196583,38.863247,39.974358,37.469475,3468816
2018-10-26,37.358974,38.188034,35.188034,35.538464,33.311550,7821801
2018-10-29,35.965813,37.461536,34.948719,35.393162,33.175350,4576221
2018-10-30,35.384617,37.948719,34.974358,37.752136,35.386505,4584996
2018-10-31,38.076923,38.880341,37.820515,38.316238,35.915260,3419208
2018-11-01,38.589745,40.341881,38.324787,40.111111,37.597652,3668067
2018-11-02,40.401711,40.752136,38.948719,39.059830,36.612247,4416048
2018-11-05,39.051281,39.358974,38.675213,39.059830,36.612247,2395809
2018-11-06,38.982906,39.367519,38.512821,38.581196,36.163616,2125773
2018-11-07,38.948719,39.042736,38.162392,38.888889,36.452019,3798054
2018-11-08,38.786324,38.794872,37.538464,37.666668,35.306389,3115710
2018-11-09,37.564102,37.854702,36.777779,37.170940,34.841728,2304315
2018-11-12,37.008549,37.282051,36.547009,36.598289,34.304966,1784718
2018-11-13,36.837608,37.564102,36.735043,36.880341,34.569340,2249091
2018-11-14,37.059830,37.564102,36.256409,36.290600,34.016552,4648527
2018-11-15,35.897434,36.965813,35.290600,36.786324,34.481213,2347605
2018-11-16,36.572651,36.897434,36.042736,36.418804,34.136715,2347020
2018-11-19,36.222221,36.811966,36.068375,36.547009,34.256893,2264886
2018-11-20,36.051281,37.239315,35.692307,36.521366,34.232857,2486835
2018-11-21,36.777779,37.547009,36.444443,37.000000,34.681496,1340703
2018-11-23,36.854702,37.333332,36.709400,36.923077,34.609398,528840
2018-11-26,37.350426,37.717949,37.094017,37.572651,35.218266,2065869
2018-11-27,37.307693,37.649574,36.794872,36.888889,34.577347,2164500
2018-11-28,36.965813,37.811966,35.914532,37.786324,35.418537,1878318
2018-11-29,37.470085,37.470085,36.504272,37.111111,34.943733,2005731
2018-11-30,37.068375,37.615383,36.923077,37.435898,35.249542,2729727
2018-12-03,38.213676,38.743591,37.700855,38.384617,36.142860,2252133
2018-12-04,38.034187,38.367519,36.000000,36.094017,33.986034,2975193
2018-12-06,35.538464,36.444443,35.222221,36.358974,34.235516,2899494
2018-12-07,36.264957,37.307693,36.264957,36.401711,34.275757,3066921
2018-12-10,36.965813,37.256409,36.230770,36.606838,34.468914,2979054
2018-12-11,37.162392,37.299145,35.564102,35.683762,33.599735,2063763
2018-12-12,36.170940,36.683762,35.974358,36.000000,33.897507,1423773
2018-12-13,36.188034,36.358974,34.957264,35.034187,32.988102,1844739
2018-12-14,34.572651,35.529915,34.470085,34.547009,32.529373,3005964
2018-12-17,34.401711,34.905983,33.615383,33.871796,31.893597,4865679
2018-12-18,33.615383,34.444443,33.376068,33.837608,31.861406,4615416
2018-12-19,33.888889,35.111111,33.435898,33.547009,31.587780,2973438
2018-12-20,33.247864,33.692307,32.179485,32.341881,30.453032,4032756
2018-12-21,32.478634,33.153847,31.495726,31.735043,29.881634,3440853
2018-12-24,31.427349,31.700855,30.709402,30.735043,28.940037,930267
2018-12-26,30.863249,31.957266,30.145300,31.957266,30.090879,2060955
2018-12-27,31.470085,32.393162,31.042734,32.393162,30.501312,2112786
2018-12-28,32.444443,32.948719,31.931623,32.153847,30.275982,2589444
2018-12-31,32.230770,32.683762,31.641026,32.470085,30.573748,1959750
2019-01-02,32.025642,33.051281,31.803419,32.905983,30.984190,1878084
2019-01-03,32.726498,32.923077,32.008549,32.188034,30.308168,1563354
2019-01-04,33.247864,34.213676,32.700855,34.085468,32.094784,2055105
2019-01-07,34.307693,35.230770,33.786324,34.871796,32.835197,1647126
2019-01-08,35.256409,35.547009,34.752136,34.991451,32.947861,2282904
2019-01-09,34.974358,36.282051,34.495728,36.034187,33.929688,2295657
2019-01-10,35.837608,36.538464,35.692307,36.393162,34.267712,1813266
2019-01-11,36.000000,36.769230,35.888889,36.632481,34.493053,1488240
2019-01-14,36.367519,36.871796,36.307693,36.504272,34.372330,1103544
2019-01-15,36.384617,36.504272,35.376068,35.931625,33.833126,1486017
2019-01-16,35.871796,36.136753,35.384617,35.410255,33.342209,1375569
2019-01-17,35.264957,36.350426,35.153847,36.094017,33.986034,1177956
2019-01-18,36.324787,37.222221,36.017094,36.803417,34.653996,2158884
2019-01-22,36.529915,36.658119,35.264957,35.700855,33.615833,1742013
2019-01-23,35.905983,36.230770,34.709400,35.179485,33.124905,1954836
2019-01-24,35.128204,35.914532,35.025642,35.897434,33.800930,979875
2019-01-25,36.307693,36.735043,35.769230,35.854702,33.760696,1590030
2019-01-28,35.512821,36.367519,35.410255,36.273502,34.155037,1499355
2019-01-29,36.025642,37.239315,35.641026,36.803417,34.653996,2223819
2019-01-30,36.897434,37.418804,36.222221,37.213676,35.040306,2114541
2019-01-31,37.042736,38.769230,36.965813,38.717949,36.456726,3898089
2019-02-01,38.247864,40.094017,38.068375,38.376068,36.134808,5868018
2019-02-04,38.316238,39.205128,38.239315,39.076923,36.794724,2857842
2019-02-05,39.213676,39.384617,38.589745,38.735043,36.472809,2617173
2019-02-06,38.572651,38.982906,37.863247,38.290600,36.054325,3172104
2019-02-07,38.213676,38.589745,37.615383,38.247864,36.014095,2275767
2019-02-08,38.034187,38.564102,37.717949,38.247864,36.014095,2267928
2019-02-11,38.358974,38.683762,38.153847,38.606838,36.352097,1004211
2019-02-12,38.871796,40.324787,38.871796,40.230770,37.881187,2826720
2019-02-13,40.427349,40.692307,40.128204,40.547009,38.178955,1887093
2019-02-14,40.239315,40.470085,40.017094,40.205128,37.857044,1002924
2019-02-15,40.478634,40.726498,40.119659,40.512821,38.146770,1388556
2019-02-19,40.299145,41.299145,40.222221,41.076923,38.677925,1512342
2019-02-20,41.102566,41.179485,40.743591,40.880341,38.492832,1545921
2019-02-21,40.538464,41.213676,40.478634,41.017094,38.800053,1338831
2019-02-22,41.102566,41.700855,40.957264,41.581196,39.333664,2425410
2019-02-25,41.837608,42.384617,41.324787,41.367519,39.131542,2902887
2019-02-26,41.239315,41.572651,40.829060,41.051281,38.832397,1251666
2019-02-27,40.957264,41.384617,40.726498,41.179485,38.953671,1061307
2019-02-28,41.025642,41.025642,40.094017,40.273502,38.096657,2690532
2019-03-01,40.717949,41.444443,40.367519,40.649574,38.452396,1609803
2019-03-04,40.803417,41.393162,40.666668,41.085468,38.864738,1799577
2019-03-05,41.196583,41.299145,40.145298,40.162392,37.991550,1308294
2019-03-06,40.170940,40.478634,39.940170,40.017094,37.854107,1088451
2019-03-07,39.888889,39.905983,39.111111,39.350426,37.223476,1709487
2019-03-08,39.094017,39.538464,39.059830,39.495728,37.360928,1191177
2019-03-11,39.418804,39.794872,39.393162,39.495728,37.360928,1195857
2019-03-12,39.589745,39.846153,39.384617,39.598289,37.457939,1075932
2019-03-13,39.589745,39.769230,38.641026,39.538464,37.401348,1437462
2019-03-14,39.444443,39.504272,38.965813,39.085468,36.972836,1226277
2019-03-15,39.094017,39.615383,39.094017,39.264957,37.142628,1590264
2019-03-18,39.427349,39.794872,39.307693,39.692307,37.546883,773955
2019-03-19,39.871796,40.213676,39.341881,39.427349,37.296238,989118
2019-03-20,39.384617,39.512821,38.290600,38.940170,36.835392,930501
2019-03-21,38.794872,39.803417,38.794872,39.641026,37.498363,1021176
2019-03-22,39.487179,39.487179,38.282051,38.470085,36.390720,1856439
2019-03-25,38.418804,39.230770,38.384617,38.897434,36.794968,1403883
2019-03-26,39.085468,39.307693,38.581196,39.153847,37.037521,1600677
2019-03-27,39.222221,39.709400,39.222221,39.367519,37.239651,2075580
2019-03-28,39.547009,39.982906,39.273502,39.957264,37.797520,3007953
2019-03-29,40.170940,40.914532,40.068375,40.692307,38.492828,2321397
2019-04-01,40.982906,41.598289,40.760685,40.931625,38.719204,2603367
2019-04-02,40.905983,40.940170,40.307693,40.649574,38.452396,2654379
2019-04-03,40.794872,41.324787,40.717949,41.205128,38.977928,1912131
2019-04-04,41.239315,42.059830,41.239315,41.811966,39.551964,1078038
2019-04-05,41.991451,43.042736,41.991451,42.957264,40.635353,2100384
2019-04-08,42.923077,43.256409,42.564102,43.153847,40.821308,1358136
2019-04-09,42.846153,42.846153,42.145298,42.222221,39.940041,1463319
2019-04-10,42.358974,42.529915,42.076923,42.452991,40.158340,932490
2019-04-11,41.341881,42.008549,40.606838,41.974358,39.705574,1890603
2019-04-12,42.410255,42.735043,41.846153,41.991451,39.721748,1724346
2019-04-15,42.119659,42.444443,41.957264,42.230770,39.948128,1298700
2019-04-16,42.427349,42.572651,41.982906,42.196583,39.915798,1322334
2019-04-17,42.341881,42.427349,41.367519,41.478634,39.236660,1776294
2019-04-18,41.521366,41.965813,41.461536,41.854702,39.592388,1187082
2019-04-22,41.743591,42.128204,41.170940,41.307693,39.074955,1511640
2019-04-23,41.376068,42.205128,41.307693,42.188034,39.907703,1737567
2019-04-24,42.307693,42.829060,42.051281,42.606838,40.303871,2934126
2019-04-25,44.914532,45.709400,44.034187,44.487179,42.082584,5729256
2019-04-26,44.589745,44.846153,44.230770,44.752136,42.333214,2576340
2019-04-29,44.752136,45.239315,44.290600,44.957264,42.527260,2385630
2019-04-30,44.811966,45.478634,44.350426,45.111111,42.672779,3323736
2019-05-01,45.119659,45.948719,45.034187,45.094017,42.656620,1564641
2019-05-02,45.059830,46.042736,44.914532,46.008549,43.521713,1735227
2019-05-03,46.153847,47.581196,46.153847,47.504272,44.936596,2311803
2019-05-06,46.581196,47.205128,46.247864,47.145298,44.597027,2303964
2019-05-07,46.726498,47.059830,46.196583,46.521366,44.006813,2980224
2019-05-08,46.350426,47.017094,46.273502,46.316238,43.812775,1575522
2019-05-09,45.897434,46.282051,45.410255,46.170940,43.675327,1838889
2019-05-10,45.914532,46.358974,44.948719,46.282051,43.780441,1331109
2019-05-13,45.324787,45.401711,44.376068,44.760685,42.341297,2178306
2019-05-14,44.863247,45.470085,44.769230,45.299145,42.850658,1413360
2019-05-15,44.957264,45.589745,44.623932,45.444443,42.988102,1317888
2019-05-16,45.547009,45.760685,45.350426,45.478634,43.020443,1255527
2019-05-17,45.136753,45.846153,44.897434,45.119659,42.680878,911781
2019-05-20,44.760685,45.008549,44.504272,44.717949,42.300873,1040598
2019-05-21,44.957264,45.700855,44.811966,45.598289,43.133633,1224288
2019-05-22,45.299145,45.316238,44.931625,45.068375,42.632355,1210131
2019-05-23,44.683762,45.589745,44.435898,44.820515,42.397896,3107052
2019-05-24,45.094017,45.341881,44.957264,45.273502,42.826401,1022931
2019-05-28,45.401711,45.452991,43.589745,43.606838,41.249825,1673802
2019-05-29,43.282051,43.418804,42.623932,42.965813,40.643440,2120976
2019-05-30,42.957264,43.367519,42.726498,43.128204,40.976387,1664091
2019-05-31,42.504272,42.512821,40.897434,41.076923,39.027454,3119220
2019-06-03,41.196583,42.196583,41.076923,41.982906,39.888237,1997541
2019-06-04,42.478634,43.794872,42.478634,43.752136,41.569183,1310166
2019-06-05,44.222221,44.666668,43.820515,44.572651,42.348766,1527084
2019-06-06,44.572651,44.632481,43.820515,44.512821,42.291924,1592019
2019-06-07,44.581196,44.811966,44.102566,44.435898,42.218838,1447758
2019-06-10,44.632481,45.444443,44.512821,45.034187,42.787270,1414179
2019-06-11,45.376068,45.512821,44.393162,44.666668,42.438084,1009944
2019-06-12,44.666668,44.846153,44.264957,44.350426,42.137627,1097928
2019-06-13,44.564102,45.495728,44.564102,45.461536,43.193298,1140399
2019-06-14,45.384617,46.410255,45.094017,46.162392,43.859180,1672983
2019-06-17,46.205128,46.205128,45.358974,45.641026,43.363838,1112085
2019-06-18,46.076923,46.888889,45.940170,46.717949,44.387024,1634490
2019-06-19,46.666668,46.794872,45.931625,46.666668,44.338303,1501227
2019-06-20,47.170940,47.709400,46.811966,47.589745,45.215324,1304199
2019-06-21,47.547009,47.837608,46.982906,47.042736,44.695610,2312973
2019-06-24,47.188034,47.666668,46.923077,47.333332,44.971703,1071018
2019-06-25,47.529915,47.641026,46.931625,47.119659,44.768692,1220895
2019-06-26,47.290600,47.487179,46.888889,47.213676,44.858021,1253655
2019-06-27,47.495728,48.153847,47.299145,47.829060,45.442699,887445
2019-06-28,47.829060,48.854702,47.829060,48.829060,46.392811,1682811
2019-07-01,49.358974,49.700855,48.743591,49.094017,46.644550,1648296
2019-07-02,48.136753,48.239315,47.085468,48.230770,45.824368,1394640
2019-07-03,48.410255,48.735043,48.017094,48.598289,46.173542,654381
2019-07-05,48.264957,48.427349,47.743591,48.307693,45.897453,710892
2019-07-08,47.991451,48.196583,47.615383,47.811966,45.426453,1353456
2019-07-09,47.769230,47.846153,46.957264,47.606838,45.231564,1225575
2019-07-10,47.863247,47.914532,46.521366,47.000000,44.655006,1568970
2019-07-11,47.042736,47.051281,46.264957,46.931625,44.590042,1012167
2019-07-12,47.188034,48.222221,47.188034,47.974358,45.580738,995319
2019-07-15,48.068375,48.290600,47.615383,48.170940,45.767517,680238
2019-07-16,48.264957,48.487179,48.034187,48.333332,45.921806,883350
2019-07-17,48.290600,48.290600,47.393162,47.401711,45.036671,1009710
2019-07-18,47.282051,47.282051,46.470085,46.649574,44.322060,1917396
2019-07-19,46.965813,47.247864,45.760685,45.854702,43.566845,2542059
2019-07-22,45.743591,45.982906,44.803417,44.820515,42.584263,2320110
2019-07-23,45.119659,45.948719,45.000000,45.658119,43.380074,2296008
2019-07-24,45.521366,47.059830,45.512821,46.863247,44.525074,1393470
2019-07-25,47.188034,48.316238,47.034187,47.666668,45.288410,1739205
2019-07-26,47.367519,47.769230,46.863247,47.461536,45.093510,1193634
2019-07-29,47.478634,47.623932,46.700855,46.880341,44.541309,879372
2019-07-30,46.564102,48.102566,46.495728,47.837608,45.450821,1639521
2019-07-31,47.803417,47.854702,46.675213,46.957264,44.614391,1537497
2019-08-01,46.914532,47.794872,45.102566,45.239315,42.982162,2576925
2019-08-02,44.470085,44.606838,43.384617,44.153847,41.950859,3188601
2019-08-05,43.222221,43.581196,42.572651,43.153847,41.000748,3027258
2019-08-06,43.401711,44.162392,42.683762,44.000000,41.804676,1849302
2019-08-07,43.376068,44.581196,42.940170,44.418804,42.202595,1896453
2019-08-08,44.641026,45.846153,44.641026,45.333332,43.071491,1412424
2019-08-09,45.102566,45.162392,44.102566,44.324787,42.113258,1164735
2019-08-12,44.102566,44.102566,43.435898,43.504272,41.333691,749151
2019-08-13,43.418804,44.829060,43.418804,44.136753,41.934612,1130220
2019-08-14,43.521366,43.521366,42.282051,42.606838,40.481037,1754298
2019-08-15,42.735043,42.888889,42.247864,42.504272,40.383591,998244
2019-08-16,42.820515,43.256409,42.581196,43.179485,41.025105,919854
2019-08-19,43.897434,43.905983,42.247864,43.743591,41.561077,560781
2019-08-20,43.606838,43.846153,43.299145,43.521366,41.349926,749151
2019-08-21,44.196583,44.658119,44.076923,44.512821,42.291924,1091727
2019-08-22,44.700855,44.982906,43.880341,44.641026,42.413723,1156779
2019-08-23,44.264957,44.264957,42.145298,42.358974,40.245529,1253655
2019-08-26,42.760685,43.017094,42.290600,42.931625,40.789616,755352
2019-08-27,43.205128,43.273502,42.136753,42.256409,40.148087,1045278
2019-08-28,42.017094,42.709400,41.880341,42.495728,40.375465,1278576
2019-08-29,42.914532,43.529915,42.897434,43.495728,41.509228,899379
2019-08-30,43.863247,43.897434,43.410255,43.641026,41.647903,802971
2019-09-03,43.145298,43.239315,41.393162,41.897434,39.983940,1304550
2019-09-04,42.538464,42.777779,42.256409,42.658119,40.709881,892242
2019-09-05,43.376068,44.239315,43.264957,44.042736,42.031265,1053351
2019-09-06,44.256409,44.794872,44.034187,44.076923,42.063885,866034
2019-09-09,44.401711,44.632481,44.085468,44.564102,42.528824,901953
2019-09-10,44.564102,45.769230,44.367519,45.743591,43.654442,901602
2019-09-11,45.905983,46.811966,45.435898,46.786324,44.649555,1085526
2019-09-12,47.008549,47.051281,45.931625,46.367519,44.249866,894114
2019-09-13,46.811966,46.811966,46.367519,46.538464,44.413013,800163
2019-09-16,46.213676,46.521366,45.589745,45.683762,43.597343,1201941
2019-09-17,45.478634,45.709400,44.410255,45.076923,43.018219,1393119
2019-09-18,44.914532,45.341881,44.632481,45.179485,43.116096,966186
2019-09-19,45.316238,45.777779,45.034187,45.350426,43.279228,976716
2019-09-20,45.581196,45.888889,44.991451,45.085468,43.026375,1613430
2019-09-23,44.931625,45.803417,44.700855,45.461536,43.385269,1092663
2019-09-24,45.717949,46.128204,45.418804,45.589745,43.507622,1633437
2019-09-25,45.504272,46.188034,45.478634,46.094017,43.988861,1114893
2019-09-26,46.230770,46.811966,46.059830,46.410255,44.290653,966888
2019-09-27,46.700855,46.769230,46.085468,46.564102,44.437477,813969
2019-09-30,46.880341,47.025642,46.641026,46.752136,44.616924,949689
2019-10-01,47.085468,47.683762,46.179485,46.495728,44.372223,1595178
2019-10-02,46.025642,46.675213,45.504272,46.529915,44.404850,2164851
2019-10-03,46.393162,46.991451,45.700855,46.940170,44.796371,1893528
2019-10-04,47.034187,48.000000,46.940170,47.965813,45.775173,1309581
2019-10-07,47.717949,48.495728,47.376068,48.059830,45.864891,1797939
2019-10-08,47.367519,47.820515,47.000000,47.213676,45.057388,1123083
2019-10-09,47.683762,47.863247,47.213676,47.632481,45.457066,1422369
2019-10-10,47.487179,48.025642,47.316238,47.589745,45.416279,1539369
2019-10-11,48.085468,49.034187,48.085468,48.393162,46.183002,2863809
2019-10-14,48.444443,48.444443,47.820515,47.948719,45.758862,2463435
