Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,201.490005,202.889999,191.350006,193.869995,178.324341,3550500
2018-04-03,197.919998,199.570007,193.940002,197.970001,182.095627,2682400
2018-04-04,190.500000,202.660004,190.500000,201.669998,185.498947,3699700
2018-04-05,202.679993,203.410004,192.210007,195.020004,179.382172,3533900
2018-04-06,190.910004,196.270004,189.089996,190.649994,175.362564,3123900
2018-04-09,192.830002,199.720001,192.110001,193.119995,177.634537,2656700
2018-04-10,198.910004,202.059998,196.130005,200.169998,184.119247,2707700
2018-04-11,198.250000,203.460007,197.710007,200.860001,184.753891,2449800
2018-04-12,203.820007,206.940002,202.250000,206.020004,189.500137,3084300
2018-04-13,208.550003,208.580002,202.770004,203.740005,187.402969,2161400
2018-04-16,205.250000,205.910004,201.600006,203.550003,187.228226,1941100
2018-04-17,207.220001,212.850006,206.259995,212.330002,195.304153,6084500
2018-04-18,200.240005,204.559998,196.500000,203.770004,187.430542,9114900
2018-04-19,198.580002,201.139999,188.789993,190.389999,175.123444,8773400
2018-04-20,190.710007,195.059998,189.990005,191.910004,176.521545,4980700
2018-04-23,193.500000,196.399994,190.440002,191.860001,176.475540,3488900
2018-04-24,193.869995,195.440002,182.610001,185.820007,170.919922,5034700
2018-04-25,185.990005,189.580002,181.669998,186.669998,171.701736,3124800
2018-04-26,190.889999,192.990005,188.820007,190.399994,175.132660,3611300
2018-04-27,192.279999,192.690002,185.600006,187.259995,172.244415,3044800
2018-04-30,187.350006,188.889999,183.960007,185.059998,170.220840,2990200
2018-05-01,184.139999,190.580002,183.740005,190.389999,175.123444,2833700
2018-05-02,190.289993,191.949997,188.289993,189.520004,174.323242,2194800
2018-05-03,187.750000,190.529999,185.610001,189.429993,174.240417,2181500
2018-05-04,188.000000,196.880005,187.630005,195.470001,179.796097,3282700
2018-05-07,196.110001,196.949997,192.720001,193.479996,177.965683,3304700
2018-05-08,192.600006,195.750000,192.059998,194.860001,179.234985,2148100
2018-05-09,195.600006,200.020004,195.149994,199.720001,183.705292,2390900
2018-05-10,201.229996,204.389999,200.669998,204.009995,187.651291,1890300
2018-05-11,202.419998,204.759995,200.889999,201.550003,185.388550,1945500
2018-05-14,205.100006,209.919998,203.199997,204.029999,187.669693,3343700
2018-05-15,203.410004,204.300003,199.770004,202.190002,185.977249,1921400
2018-05-16,203.410004,208.190002,202.660004,206.910004,190.318802,2254500
2018-05-17,205.660004,206.369995,201.729996,203.330002,187.025848,2607700
2018-05-18,195.250000,197.880005,192.179993,195.490005,179.814514,5250100
2018-05-21,199.339996,200.940002,196.500000,199.869995,183.843277,2534600
2018-05-22,202.250000,205.320007,202.000000,202.979996,186.703888,2778800
2018-05-23,199.979996,203.970001,199.800003,203.309998,187.007431,1969900
2018-05-24,203.550003,204.949997,200.789993,204.369995,187.982437,2124000
2018-05-25,202.979996,203.889999,201.179993,202.029999,185.830078,2263700
2018-05-29,200.279999,202.910004,198.259995,200.279999,184.220367,2049500
2018-05-30,202.130005,204.740005,200.699997,201.830002,185.646088,2812100
2018-05-31,200.660004,202.100006,197.850006,198.179993,182.288803,3078300
2018-06-01,200.000000,203.779999,198.690002,202.679993,186.427963,3437100
2018-06-04,202.470001,205.949997,200.589996,204.589996,188.184814,2805900
2018-06-05,204.660004,205.470001,201.429993,201.839996,186.658920,2507900
2018-06-06,202.479996,202.520004,196.880005,199.610001,184.596619,3925400
2018-06-07,192.259995,192.779999,184.809998,188.830002,174.627441,12775200
2018-06-08,186.130005,188.289993,185.399994,188.029999,173.887604,5272600
2018-06-11,187.649994,187.830002,183.190002,183.710007,169.892532,5443400
2018-06-12,184.899994,187.020004,183.350006,186.929993,172.870346,3661500
2018-06-13,184.210007,188.500000,184.029999,184.589996,170.706314,4489500
2018-06-14,185.169998,186.550003,180.970001,181.169998,167.543564,4386600
2018-06-15,179.259995,180.899994,178.000000,178.410004,164.991165,4355300
2018-06-18,176.630005,176.699997,174.000000,174.199997,161.097809,4518700
2018-06-19,170.899994,174.830002,170.509995,173.350006,160.311752,3736200
2018-06-20,175.479996,176.289993,173.190002,174.539993,161.412247,2775900
2018-06-21,178.169998,179.250000,175.389999,176.050003,162.808670,3282700
2018-06-22,177.490005,177.600006,172.940002,174.699997,161.560150,2950300
2018-06-25,172.210007,173.000000,167.619995,171.009995,158.147720,3618000
2018-06-26,175.520004,175.750000,171.740005,173.929993,160.848083,3505800
2018-06-27,175.000000,175.490005,169.789993,169.800003,157.028748,2685800
2018-06-28,168.009995,171.139999,166.369995,170.869995,158.018204,3354600
2018-06-29,172.550003,174.839996,172.240005,172.850006,159.849350,3201600
2018-07-02,169.990005,173.270004,168.610001,173.050003,160.034286,2115300
2018-07-03,173.190002,173.500000,166.889999,167.250000,154.670532,2048400
2018-07-05,169.309998,172.300003,169.289993,171.820007,158.896835,2386200
2018-07-06,171.300003,174.089996,169.000000,173.860001,160.783386,2354300
2018-07-09,175.729996,177.119995,172.300003,177.020004,163.705719,2055900
2018-07-10,177.020004,177.929993,175.100006,176.399994,163.132355,1977100
2018-07-11,174.500000,175.990005,168.820007,169.259995,156.529327,3450900
2018-07-12,170.110001,173.419998,169.720001,171.320007,158.434418,2687100
2018-07-13,172.259995,174.199997,171.270004,171.789993,158.869019,2132300
