Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,99.589996,99.940002,95.930000,97.220001,84.403137,1539900
2018-04-03,97.989998,99.500000,97.570000,99.330002,86.234985,1413400
2018-04-04,97.339996,100.250000,97.339996,99.940002,86.764557,1201500
2018-04-05,100.550003,101.250000,100.129997,100.570000,87.311508,881300
2018-04-06,99.230003,99.709999,96.589996,97.489998,84.637535,1565300
2018-04-09,98.010002,100.540001,97.949997,98.300003,85.340767,1543500
2018-04-10,100.129997,100.889999,99.599998,99.910004,86.738518,1550300
2018-04-11,98.690002,99.739998,98.470001,98.629997,85.627243,1182800
2018-04-12,99.699997,101.690002,99.699997,101.089996,87.762932,1559400
2018-04-13,101.949997,102.080002,99.250000,99.800003,86.643005,1202800
2018-04-16,100.370003,101.190002,100.019997,100.599998,87.337532,1258300
2018-04-17,101.470001,102.489998,100.690002,100.940002,87.632729,1297200
2018-04-18,101.339996,102.080002,100.849998,101.419998,88.049438,1453600
2018-04-19,101.959999,104.330002,101.900002,104.180000,90.445564,2533400
2018-04-20,101.570000,102.529999,99.029999,99.660004,86.521461,3951700
2018-04-23,101.190002,103.639999,100.480003,102.300003,88.813438,3074800
2018-04-24,102.800003,103.239998,99.959999,101.099998,87.771622,2495900
2018-04-25,100.959999,101.489998,99.760002,100.889999,87.589310,1548700
2018-04-26,100.879997,101.379997,99.940002,100.589996,87.328865,1231000
2018-04-27,100.459999,100.760002,99.949997,100.260002,87.042358,1112200
2018-04-30,100.820000,101.519997,99.739998,99.779999,86.625641,1768500
2018-05-01,99.269997,99.639999,97.029999,98.400002,85.427582,1403600
2018-05-02,98.059998,98.959999,97.360001,97.739998,84.854576,1517700
2018-05-03,97.139999,97.480003,95.070000,96.400002,83.691238,1470700
2018-05-04,96.160004,98.419998,95.400002,97.750000,84.863258,1121700
2018-05-07,98.000000,98.910004,97.440002,98.500000,85.514374,1442900
2018-05-08,98.500000,99.800003,98.500000,99.300003,86.208923,1184400
2018-05-09,99.919998,101.419998,99.360001,101.110001,87.780289,1184100
2018-05-10,100.620003,102.209999,99.360001,101.779999,88.361969,1015100
2018-05-11,101.919998,102.500000,101.110001,102.010002,88.561646,1298200
2018-05-14,102.400002,103.150002,102.139999,102.309998,88.822113,908300
2018-05-15,101.830002,102.419998,100.660004,101.209999,87.867126,1328800
2018-05-16,100.779999,101.389999,100.559998,101.099998,87.771622,1052800
2018-05-17,101.099998,101.809998,100.309998,101.239998,87.893166,1085300
2018-05-18,100.889999,100.900002,99.080002,99.320000,86.226288,1708100
2018-05-21,100.070000,100.919998,99.809998,99.989998,86.807961,1238200
2018-05-22,100.309998,101.080002,100.250000,100.330002,87.103119,1419300
2018-05-23,99.440002,100.430000,98.330002,100.419998,87.181274,1499900
2018-05-24,100.089996,101.139999,99.660004,100.709999,87.433029,1815000
2018-05-25,100.180000,100.589996,99.849998,100.470001,87.224686,1027600
2018-05-29,99.199997,99.559998,94.029999,95.080002,82.545273,2551000
2018-05-30,96.150002,97.849998,95.470001,97.419998,84.576767,1869800
2018-05-31,96.989998,97.190002,95.830002,96.110001,83.439461,1491600
