Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,90.820000,91.580002,87.080002,88.180000,79.750885,660800
2018-04-03,88.379997,90.580002,88.379997,89.970001,81.369812,526800
2018-04-04,88.779999,91.339996,88.699997,91.180000,82.464119,422000
2018-04-05,91.489998,92.300003,90.440002,91.800003,83.024879,408700
2018-04-06,91.029999,91.769997,89.000000,89.540001,80.980904,509700
2018-04-09,89.889999,91.099998,89.529999,89.720001,81.143707,417900
2018-04-10,90.519997,91.300003,90.070000,90.730003,82.057152,420900
2018-04-11,90.099998,91.120003,89.500000,90.589996,81.930519,644200
2018-04-12,91.279999,91.940002,91.059998,91.800003,83.024879,681000
2018-04-13,92.360001,92.489998,90.830002,91.510002,82.762589,478200
2018-04-16,92.199997,92.800003,91.199997,92.500000,83.657974,709200
2018-04-17,92.989998,94.209999,92.250000,92.889999,84.010689,643400
2018-04-18,93.029999,93.339996,92.209999,92.709999,83.847893,460600
2018-04-19,92.760002,93.349998,92.010002,92.599998,83.748405,594800
2018-04-20,92.830002,93.650002,92.760002,93.410004,84.480988,645400
2018-04-23,93.570000,93.849998,92.820000,93.349998,84.426712,355100
2018-04-24,93.419998,94.500000,92.510002,93.360001,84.435745,440600
2018-04-25,93.550003,93.870003,92.690002,93.389999,84.462891,351600
2018-04-26,93.320000,93.860001,92.919998,93.410004,84.480988,286000
2018-04-27,93.250000,94.209999,93.169998,93.989998,85.005531,278600
2018-04-30,94.330002,94.459999,92.739998,92.820000,83.947380,418900
2018-05-01,92.349998,92.379997,91.199997,91.839996,83.061035,574500
2018-05-02,91.510002,91.529999,89.379997,89.639999,81.071335,522700
2018-05-03,89.110001,89.110001,85.410004,88.620003,80.148857,1019500
2018-05-04,87.730003,88.779999,84.879997,87.930000,79.524811,1110700
2018-05-07,88.500000,88.500000,86.230003,87.290001,78.945969,625000
2018-05-08,87.459999,87.599998,85.970001,86.510002,78.240547,644900
2018-05-09,86.720001,86.820000,85.139999,86.389999,78.132004,618400
2018-05-10,86.500000,87.650002,85.800003,87.559998,79.190155,540600
2018-05-11,87.680000,88.400002,87.029999,87.570000,79.199226,373300
2018-05-14,87.690002,87.970001,86.989998,87.269997,78.927902,362100
2018-05-15,87.269997,89.820000,87.029999,89.709999,81.134659,838700
2018-05-16,90.089996,94.389999,90.080002,93.940002,84.960304,1869400
2018-05-17,94.180000,95.470001,93.589996,94.290001,85.276855,1195000
2018-05-18,94.599998,97.059998,93.970001,95.919998,86.751038,878800
2018-05-21,96.389999,98.250000,96.010002,97.949997,88.586990,1058600
2018-05-22,98.000000,99.480003,95.930000,96.089996,86.904800,888700
2018-05-23,95.900002,96.669998,94.919998,95.349998,86.235527,614900
2018-05-24,95.070000,97.730003,95.000000,97.139999,87.854424,861000
2018-05-25,96.089996,97.699997,95.989998,96.500000,87.781654,586700
2018-05-29,95.709999,97.339996,94.599998,95.320000,86.708260,659500
2018-05-30,95.809998,96.129997,94.629997,95.389999,86.771942,787300
2018-05-31,95.269997,95.720001,93.010002,93.349998,84.916245,846100
2018-06-01,94.519997,94.900002,93.550003,94.059998,85.562103,778500
2018-06-04,94.239998,94.389999,93.190002,94.209999,85.698532,599600
2018-06-05,94.110001,94.599998,93.400002,94.279999,85.762215,601400
2018-06-06,94.720001,95.839996,94.080002,95.500000,86.872017,617400
2018-06-07,95.500000,97.699997,95.010002,97.500000,88.691315,1068300
2018-06-08,97.430000,98.360001,97.070000,98.290001,89.409943,589200
2018-06-11,98.410004,98.650002,95.099998,95.120003,86.526344,762100
2018-06-12,95.129997,96.500000,95.040001,95.949997,87.281334,658600
2018-06-13,96.489998,97.989998,96.180000,97.190002,88.409294,1086000
2018-06-14,97.430000,97.959999,95.639999,95.760002,87.108505,608700
2018-06-15,95.080002,95.910004,93.699997,95.489998,86.862900,1065700
2018-06-18,94.820000,95.699997,94.580002,95.230003,86.626396,488900
2018-06-19,94.680000,99.839996,94.680000,99.599998,90.601578,1999600
2018-06-20,99.839996,102.129997,99.320000,101.290001,92.138901,1665100
2018-06-21,101.360001,103.580002,101.120003,102.199997,92.966682,1131200
2018-06-22,102.650002,104.330002,102.129997,102.370003,93.121330,1391300
2018-06-25,102.500000,104.000000,101.440002,102.589996,93.321442,1087900
2018-06-26,102.739998,102.830002,99.989998,101.339996,92.184372,1022400
2018-06-27,101.059998,103.629997,101.050003,102.339996,93.094025,1462100
2018-06-28,102.150002,105.989998,101.870003,104.930000,95.450027,1588400
2018-06-29,105.000000,105.480003,103.430000,103.489998,94.140160,877800
2018-07-02,103.230003,104.239998,102.580002,103.809998,94.431229,1185500
2018-07-03,104.379997,105.820000,103.449997,105.510002,95.977638,624600
2018-07-05,105.900002,105.930000,102.400002,105.040001,95.550087,1173400
2018-07-06,104.650002,106.000000,104.230003,104.720001,95.259018,915000
2018-07-09,105.400002,106.449997,104.480003,106.370003,96.759933,1001900
2018-07-10,108.000000,108.279999,106.400002,107.279999,97.587723,1244300
2018-07-11,107.430000,108.580002,106.110001,108.139999,98.370033,1164400
2018-07-12,108.830002,109.010002,107.129997,107.470001,97.760582,714500
2018-07-13,107.300003,108.500000,106.500000,108.019997,98.260857,757400
2018-07-16,108.639999,108.820000,107.309998,107.980003,98.224495,794700
2018-07-17,108.080002,108.370003,107.029999,107.650002,97.924301,767400
2018-07-18,107.949997,108.970001,107.550003,108.849998,99.015900,789400
2018-07-19,108.339996,108.379997,106.699997,107.139999,97.460388,604500
2018-07-20,106.610001,107.940002,106.000000,107.470001,97.760582,964600
2018-07-23,106.870003,107.769997,106.040001,107.449997,97.742378,943400
2018-07-24,107.779999,108.010002,106.889999,107.510002,97.796944,846000
2018-07-25,107.190002,108.150002,106.940002,108.059998,98.297256,504300
2018-07-26,108.639999,110.290001,108.510002,110.150002,100.198448,596300
2018-07-27,110.019997,111.430000,109.040001,109.180000,99.316086,464100
2018-07-30,109.220001,110.849998,109.190002,109.709999,99.798180,769100
2018-07-31,110.139999,110.900002,109.360001,110.300003,100.334885,761400
2018-08-01,110.300003,111.120003,109.300003,109.300003,99.425232,576200
2018-08-02,108.699997,109.510002,107.330002,109.010002,99.161415,618900
2018-08-03,108.370003,109.669998,107.169998,108.139999,98.370033,596600
2018-08-06,107.889999,108.000000,104.980003,106.029999,96.450653,1379100
2018-08-07,106.720001,107.589996,105.349998,106.459999,96.841812,768600
2018-08-08,105.629997,110.540001,105.629997,107.750000,98.015274,1485800
2018-08-09,107.610001,107.680000,105.209999,105.949997,96.377876,737000
2018-08-10,104.919998,107.180000,104.150002,106.279999,96.678078,796700
2018-08-13,106.169998,107.629997,105.360001,106.820000,97.169273,727100
