Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,146.119995,147.789993,141.279999,143.520004,136.661942,297500
2018-04-03,143.889999,146.360001,141.690002,146.300003,139.309097,275200
2018-04-04,144.889999,148.419998,144.830002,147.990005,140.918335,259200
2018-04-05,148.929993,149.710007,146.539993,147.630005,140.575531,304000
2018-04-06,147.050003,148.779999,144.539993,146.119995,139.137680,208700
2018-04-09,146.639999,147.380005,145.250000,145.479996,138.528259,124000
2018-04-10,146.970001,148.440002,146.100006,147.710007,140.651733,193300
2018-04-11,147.289993,148.059998,145.610001,146.100006,139.118652,105300
2018-04-12,146.740005,146.869995,144.630005,145.919998,138.947235,122300
2018-04-13,146.330002,146.330002,144.720001,145.479996,138.528259,123600
2018-04-16,146.339996,147.500000,145.770004,146.710007,139.699478,145900
2018-04-17,147.679993,148.229996,146.380005,147.759995,140.699326,231600
2018-04-18,148.440002,148.729996,145.250000,146.869995,139.851868,333200
2018-04-19,147.050003,148.960007,139.669998,144.699997,137.785538,774000
2018-04-20,144.500000,144.500000,139.649994,141.130005,134.386154,509100
2018-04-23,142.139999,142.139999,138.330002,139.720001,133.043518,345000
2018-04-24,140.720001,143.940002,137.080002,138.679993,132.053207,345900
2018-04-25,138.220001,139.460007,136.500000,137.009995,130.462982,267700
2018-04-26,137.699997,138.059998,135.759995,137.210007,130.653427,315400
2018-04-27,137.199997,139.929993,137.190002,138.929993,132.291260,231400
2018-04-30,139.179993,140.720001,138.500000,138.809998,132.176971,224800
2018-05-01,138.520004,140.419998,135.789993,138.110001,131.510437,252300
2018-05-02,138.119995,140.130005,137.669998,138.630005,132.005585,209700
2018-05-03,138.309998,142.250000,138.139999,141.520004,134.757492,301900
2018-05-04,141.220001,143.759995,140.539993,143.250000,136.404800,269400
2018-05-07,143.240005,144.160004,138.509995,143.720001,136.852371,142000
2018-05-08,143.529999,144.470001,143.000000,143.929993,137.052307,283100
2018-05-09,143.940002,148.589996,143.899994,148.419998,141.327744,454000
2018-05-10,148.419998,149.220001,144.619995,148.350006,141.261108,268700
2018-05-11,147.960007,150.990005,140.399994,149.699997,142.546616,258700
2018-05-14,150.309998,151.470001,148.429993,148.970001,141.851486,203100
2018-05-15,148.960007,149.360001,146.259995,147.729996,140.670731,226600
2018-05-16,147.850006,150.770004,146.690002,149.300003,142.165741,156900
2018-05-17,148.589996,149.020004,147.520004,148.399994,141.735931,163200
2018-05-18,148.360001,149.470001,148.149994,148.839996,142.156189,201200
2018-05-21,149.429993,150.119995,146.710007,149.729996,143.006210,170500
2018-05-22,150.300003,150.300003,142.690002,145.869995,139.319550,311900
2018-05-23,145.240005,145.669998,144.380005,145.600006,139.061691,214000
2018-05-24,145.570007,147.410004,145.380005,146.520004,139.940369,181400
2018-05-25,146.429993,146.639999,144.179993,144.720001,138.221207,147400
2018-05-29,144.149994,144.850006,142.389999,143.449997,137.008194,229200
2018-05-30,143.639999,144.720001,142.679993,144.210007,137.734085,257500
2018-05-31,144.270004,144.550003,142.419998,142.919998,136.502045,151700
2018-06-01,143.860001,143.979996,141.789993,141.820007,135.451462,284600
2018-06-04,142.440002,145.289993,142.440002,144.619995,138.125641,222900
2018-06-05,144.470001,146.779999,144.470001,146.240005,139.672928,122500
2018-06-06,146.300003,148.039993,145.169998,147.940002,141.296585,176300
2018-06-07,148.020004,149.399994,147.580002,148.580002,141.907852,202200
2018-06-08,147.990005,149.330002,147.710007,149.110001,142.414047,161600
2018-06-11,149.259995,149.699997,148.479996,149.479996,142.767426,92900
2018-06-12,149.470001,150.690002,149.070007,150.289993,143.541046,131900
2018-06-13,150.210007,150.570007,148.110001,149.279999,142.576416,168700
2018-06-14,149.940002,151.779999,149.179993,151.300003,144.505737,157100
2018-06-15,150.800003,152.320007,150.000000,151.990005,145.164734,357200
2018-06-18,151.529999,154.990005,151.199997,154.000000,147.084488,184100
2018-06-19,152.850006,155.160004,151.509995,154.589996,147.647964,212900
2018-06-20,155.000000,157.520004,153.119995,156.860001,149.816040,211900
2018-06-21,156.429993,156.809998,154.190002,154.399994,147.466492,133400
2018-06-22,154.850006,155.449997,153.130005,154.000000,147.084488,196900
2018-06-25,154.440002,154.440002,151.940002,152.839996,145.976563,167300
2018-06-26,153.399994,156.320007,151.770004,154.710007,147.762573,157800
2018-06-27,154.860001,157.300003,152.899994,154.949997,147.991760,214100
2018-06-28,152.869995,154.970001,149.770004,152.199997,145.365326,194600
2018-06-29,152.690002,153.110001,145.070007,151.500000,144.696716,208000
2018-07-02,150.720001,153.309998,149.529999,153.130005,146.253555,138500
2018-07-03,150.080002,152.089996,147.350006,150.949997,144.171448,150000
2018-07-05,151.029999,152.649994,149.440002,152.529999,145.680466,198200
2018-07-06,152.839996,155.490005,152.839996,155.160004,148.192368,121400
2018-07-09,155.699997,156.789993,155.229996,156.300003,149.281158,164000
2018-07-10,156.850006,157.500000,156.139999,156.800003,149.758728,153900
2018-07-11,156.800003,157.309998,155.570007,156.500000,149.472198,132500
2018-07-12,157.240005,157.240005,155.990005,156.229996,149.214310,119600
2018-07-13,156.380005,158.649994,156.380005,158.199997,151.095856,155200
2018-07-16,158.559998,159.259995,157.020004,157.589996,150.513229,204000
2018-07-17,157.600006,158.440002,156.949997,157.789993,150.704254,221000
2018-07-18,158.059998,159.160004,157.009995,157.500000,150.427322,207800
2018-07-19,154.350006,162.220001,146.639999,161.559998,154.304962,489900
2018-07-20,162.600006,162.979996,158.169998,158.750000,151.621155,271800
2018-07-23,158.529999,159.229996,156.229996,158.869995,151.735764,180800
2018-07-24,159.300003,159.820007,156.259995,156.910004,149.863785,190000
2018-07-25,156.610001,158.869995,154.630005,157.059998,150.007050,145800
2018-07-26,156.699997,158.520004,156.699997,157.410004,150.341324,112400
2018-07-27,157.990005,158.529999,153.630005,153.970001,147.055832,129700
2018-07-30,153.369995,154.839996,150.389999,150.860001,144.085449,174600
2018-07-31,150.979996,153.970001,150.979996,153.250000,146.368149,192400
2018-08-01,153.240005,158.220001,152.119995,157.240005,150.178970,249800
2018-08-02,156.250000,159.429993,155.800003,158.779999,151.649811,154300
2018-08-03,156.250000,159.990005,156.240005,157.179993,150.121643,118400
2018-08-06,157.149994,159.500000,157.149994,159.160004,152.012772,141500
2018-08-07,159.669998,162.869995,156.869995,160.490005,153.283035,173100
2018-08-08,160.479996,162.529999,159.750000,161.259995,154.018448,99400
2018-08-09,161.089996,163.130005,160.350006,161.339996,154.094849,85300
2018-08-10,160.759995,163.360001,159.720001,161.210007,153.970688,183600
2018-08-13,161.320007,161.800003,159.000000,159.369995,152.639389,165700
2018-08-14,159.919998,161.250000,157.639999,160.509995,153.731247,126600
2018-08-15,159.509995,159.509995,157.570007,158.500000,151.806137,129800
2018-08-16,159.389999,159.820007,158.240005,158.970001,152.256302,115600
2018-08-17,158.750000,160.350006,158.119995,159.580002,152.840530,119400
2018-08-20,160.229996,161.240005,159.289993,160.470001,153.692917,90900
2018-08-21,160.320007,162.770004,160.320007,162.020004,155.177505,162900
2018-08-22,160.830002,162.789993,160.039993,160.990005,154.190979,85700
2018-08-23,160.949997,161.369995,159.509995,160.080002,153.319382,123600
2018-08-24,160.119995,161.320007,159.750000,160.960007,154.162277,100400
2018-08-27,161.520004,163.470001,161.250000,163.320007,156.422577,171000
2018-08-28,163.270004,164.899994,161.110001,161.320007,154.507050,132300
2018-08-29,162.190002,164.490005,160.000000,164.350006,157.409058,163600
2018-08-30,164.339996,164.339996,156.770004,162.940002,156.058624,114300
2018-08-31,162.539993,164.630005,160.970001,164.259995,157.322876,121800
2018-09-04,164.259995,168.270004,163.080002,166.169998,159.152222,150200
2018-09-05,165.449997,168.960007,164.949997,167.529999,160.454742,203000
2018-09-06,167.820007,169.960007,165.889999,169.220001,162.073395,171000
2018-09-07,169.220001,170.869995,168.429993,169.910004,162.734268,174600
2018-09-10,171.000000,171.710007,168.750000,170.820007,163.605850,156700
2018-09-11,170.490005,172.559998,169.940002,171.529999,164.285858,115000
2018-09-12,171.779999,173.919998,170.690002,173.639999,166.306717,195700
2018-09-13,173.949997,175.869995,172.339996,173.220001,165.904480,178500
2018-09-14,172.759995,174.820007,172.759995,174.479996,167.111267,182100
2018-09-17,174.910004,174.910004,171.350006,172.800003,165.502228,170200
2018-09-18,172.820007,175.160004,172.330002,174.690002,167.312408,167000
2018-09-19,174.880005,174.880005,171.440002,172.389999,165.109558,265400
2018-09-20,173.110001,173.110001,168.690002,169.500000,162.341599,224700
2018-09-21,169.750000,171.740005,169.110001,169.309998,162.159622,326500
2018-09-24,167.649994,168.679993,166.660004,167.460007,160.387772,231000
