Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,160.979996,161.869995,157.679993,159.630005,145.997330,1018100
2018-04-03,160.300003,161.000000,157.479996,159.699997,146.061340,903800
2018-04-04,157.710007,162.309998,157.460007,162.289993,148.430161,650300
2018-04-05,162.860001,164.690002,161.889999,164.330002,150.295944,793800
2018-04-06,163.289993,164.399994,159.820007,161.039993,147.286911,584300
2018-04-09,162.229996,164.639999,161.960007,162.830002,148.924042,757800
2018-04-10,164.320007,164.619995,161.199997,162.389999,148.521606,870100
2018-04-11,161.529999,163.179993,160.830002,161.860001,148.036865,665100
2018-04-12,162.139999,163.929993,161.979996,162.759995,148.860031,569700
2018-04-13,162.869995,163.509995,161.139999,161.690002,147.881409,425700
2018-04-16,163.300003,165.429993,162.339996,165.179993,151.073334,590600
2018-04-17,165.929993,167.600006,165.350006,166.960007,152.701355,449600
2018-04-18,167.520004,168.559998,166.690002,168.279999,153.908600,495600
2018-04-19,168.210007,169.279999,167.089996,168.860001,154.439087,468100
2018-04-20,168.630005,169.529999,167.610001,168.000000,153.652512,480900
2018-04-23,168.649994,169.139999,168.000000,169.000000,154.567154,357200
2018-04-24,169.649994,170.539993,162.389999,164.820007,150.744095,765300
2018-04-25,164.479996,164.960007,158.649994,161.160004,147.396683,1082400
2018-04-26,161.070007,161.750000,159.309998,159.750000,146.107071,1272800
2018-04-27,159.750000,161.130005,157.600006,158.149994,144.643707,659900
2018-04-30,158.339996,158.830002,156.080002,156.419998,143.061508,750000
2018-05-01,157.160004,157.539993,151.020004,151.779999,138.817734,1228200
2018-05-02,153.300003,157.339996,146.320007,146.759995,134.226456,1298300
2018-05-03,145.940002,148.229996,143.259995,147.300003,134.720322,1109000
2018-05-04,146.649994,149.919998,146.089996,149.839996,137.043365,825500
2018-05-07,149.839996,150.720001,148.490005,149.880005,137.080017,878200
2018-05-08,151.380005,154.380005,151.009995,153.940002,140.793304,1612500
2018-05-09,154.309998,155.740005,153.279999,155.389999,142.119431,726600
2018-05-10,156.029999,156.800003,155.210007,156.710007,143.326721,500900
2018-05-11,156.240005,157.369995,155.860001,156.649994,143.271805,465600
2018-05-14,156.779999,156.779999,154.410004,155.169998,141.918213,500000
2018-05-15,154.279999,155.009995,153.809998,154.880005,141.653000,526200
2018-05-16,155.100006,155.800003,153.619995,153.699997,140.573761,616800
2018-05-17,153.089996,153.449997,151.970001,152.839996,139.787216,942700
2018-05-18,152.750000,154.130005,152.279999,153.899994,140.756668,674400
2018-05-21,154.639999,155.270004,153.169998,154.470001,141.278000,558800
2018-05-22,154.080002,154.520004,150.679993,150.729996,137.857407,614200
2018-05-23,150.139999,154.110001,149.839996,153.929993,140.784134,622300
2018-05-24,153.410004,154.380005,152.169998,153.910004,140.765823,618800
2018-05-25,153.899994,154.259995,152.470001,152.899994,139.842010,394400
2018-05-29,152.250000,152.399994,150.350006,150.860001,137.976303,655700
2018-05-30,151.570007,154.210007,150.600006,152.750000,139.704910,616000
2018-05-31,151.880005,151.990005,150.149994,150.470001,138.135086,759100
2018-06-01,151.289993,153.259995,150.929993,152.690002,140.173080,502400
2018-06-04,153.419998,154.119995,152.289993,152.899994,140.365829,419500
2018-06-05,152.440002,153.190002,151.289993,152.949997,140.411789,1039800
2018-06-06,153.139999,153.899994,152.789993,153.479996,140.898331,852000
2018-06-07,153.419998,154.389999,152.339996,152.979996,140.439316,434100
2018-06-08,153.000000,154.750000,152.649994,154.649994,141.972382,457700
2018-06-11,154.419998,156.199997,153.869995,154.229996,141.586868,907100
2018-06-12,154.960007,154.960007,151.860001,152.360001,139.870163,455200
2018-06-13,152.039993,153.149994,151.990005,152.240005,139.759979,682600
2018-06-14,152.600006,153.500000,149.789993,149.949997,137.657730,523000
2018-06-15,149.339996,149.339996,147.240005,149.229996,136.996735,1513800
2018-06-18,148.570007,149.699997,147.979996,149.270004,137.033463,742800
2018-06-19,147.929993,148.160004,145.000000,145.449997,133.526611,802900
2018-06-20,145.389999,146.190002,144.839996,145.229996,133.324661,562400
2018-06-21,144.369995,145.270004,142.600006,143.149994,131.415115,802100
2018-06-22,143.669998,144.139999,142.500000,143.699997,131.920059,1387400
2018-06-25,143.389999,145.039993,142.699997,144.119995,132.305634,542300
2018-06-26,144.339996,145.300003,143.660004,144.289993,132.461670,598700
2018-06-27,144.580002,146.949997,143.729996,143.820007,132.030258,686400
2018-06-28,143.509995,145.250000,143.000000,144.759995,132.893158,431700
2018-06-29,145.259995,146.190002,144.380005,144.539993,132.691208,718400
2018-07-02,143.699997,146.089996,142.960007,145.970001,134.003967,506300
2018-07-03,146.270004,147.029999,145.360001,145.759995,133.811203,378500
2018-07-05,145.649994,146.179993,143.389999,143.970001,132.167923,932800
2018-07-06,143.919998,145.020004,142.949997,144.300003,132.470840,506700
2018-07-09,145.000000,146.610001,144.729996,145.949997,133.985611,934800
2018-07-10,146.369995,146.949997,145.520004,146.440002,134.435455,638800
2018-07-11,145.149994,145.880005,144.360001,144.770004,132.902359,455200
2018-07-12,145.259995,147.679993,144.649994,147.539993,135.445267,614200
2018-07-13,147.479996,149.149994,147.440002,148.889999,136.684601,649600
2018-07-16,149.460007,151.080002,149.460007,149.570007,137.308868,573100
2018-07-17,149.190002,151.979996,149.190002,151.639999,139.209152,751600
2018-07-18,151.639999,152.779999,151.169998,152.149994,139.677353,604300
2018-07-19,151.630005,152.179993,150.449997,150.529999,138.190170,580400
2018-07-20,150.110001,151.529999,150.000000,150.899994,138.529831,430700
2018-07-23,150.869995,151.240005,149.800003,150.179993,137.868866,423700
2018-07-24,150.960007,152.059998,149.119995,150.979996,138.603271,630200
2018-07-25,150.479996,151.580002,148.750000,151.360001,138.952133,513000
2018-07-26,151.410004,153.729996,150.220001,153.250000,140.687164,814600
2018-07-27,153.320007,154.910004,152.979996,153.880005,141.265533,524800
2018-07-30,153.750000,154.600006,149.779999,150.389999,138.061615,784900
2018-07-31,151.199997,165.839996,151.199997,164.949997,151.428085,1368000
2018-08-01,164.009995,168.910004,163.679993,163.929993,150.491684,1505600
2018-08-02,163.190002,164.410004,161.169998,163.440002,150.041840,917700
2018-08-03,163.039993,163.639999,160.639999,162.380005,149.068756,690500
2018-08-06,162.000000,162.850006,160.399994,162.639999,149.307434,537800
2018-08-07,162.940002,164.759995,162.100006,164.130005,150.675323,431000
2018-08-08,164.419998,165.130005,162.570007,164.479996,150.996582,708200
2018-08-09,164.000000,165.639999,163.889999,164.570007,151.079208,439600
2018-08-10,164.039993,164.639999,163.000000,163.259995,149.876602,543000
2018-08-13,162.800003,163.550003,161.910004,162.550003,149.224808,1025000
2018-08-14,162.740005,165.460007,162.740005,164.899994,151.382156,507100
2018-08-15,164.160004,164.570007,162.250000,162.800003,149.454300,708900
2018-08-16,163.399994,164.289993,163.029999,163.860001,150.427414,560500
2018-08-17,163.729996,165.619995,163.320007,164.660004,151.161850,1260400
