Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,73.959999,75.980003,73.959999,75.610001,70.734062,1528900
2018-06-19,75.059998,75.720001,74.900002,75.610001,70.734062,1010700
2018-06-20,75.650002,76.989998,75.459999,76.820000,71.866035,1157500
2018-06-21,76.860001,78.000000,76.610001,77.550003,72.548981,1556900
2018-06-22,77.750000,77.750000,76.059998,76.849998,71.894119,2201000
2018-06-25,76.500000,76.730003,75.459999,75.959999,71.061516,1370900
2018-06-26,76.379997,77.139999,75.790001,76.889999,71.931526,1064600
2018-06-27,77.510002,79.040001,77.269997,77.860001,72.838989,1597300
2018-06-28,77.959999,78.639999,77.360001,77.949997,72.923172,1152500
2018-06-29,77.949997,79.000000,76.389999,76.489998,71.557327,1258600
2018-07-02,75.849998,76.029999,74.930000,75.739998,70.855690,1233300
2018-07-03,75.930000,76.879997,75.930000,76.129997,71.220543,655600
2018-07-05,76.660004,77.199997,76.430000,77.080002,72.109291,1301900
2018-07-06,77.029999,77.529999,76.610001,76.720001,71.772491,1194800
2018-07-09,78.440002,78.610001,77.239998,77.570000,72.567688,1381100
2018-07-10,77.500000,77.800003,77.120003,77.720001,72.708000,826400
2018-07-11,77.550003,77.769997,76.709999,77.379997,72.389915,560000
2018-07-12,77.650002,77.879997,77.099998,77.279999,72.296387,833100
2018-07-13,77.430000,78.790001,77.220001,78.239998,73.194496,997100
2018-07-16,78.430000,78.919998,78.089996,78.419998,73.362862,1441400
2018-07-17,78.010002,79.129997,77.209999,78.919998,73.830620,1233000
2018-07-18,79.470001,79.779999,78.279999,78.769997,73.690292,1960300
2018-07-19,78.669998,79.750000,78.510002,79.419998,74.298386,1124000
2018-07-20,79.440002,80.000000,78.750000,79.870003,74.719360,1383300
2018-07-23,79.889999,81.160004,79.570000,80.279999,75.102913,1468700
2018-07-24,80.349998,80.599998,77.820000,78.339996,73.288017,2257900
2018-07-25,78.239998,78.839996,76.349998,78.160004,73.119637,3005100
2018-07-26,80.000000,82.339996,78.779999,80.360001,75.177773,3773600
2018-07-27,80.050003,80.070000,75.839996,76.250000,71.332787,2511800
2018-07-30,76.410004,77.669998,76.320000,77.410004,72.417999,1026000
2018-07-31,77.519997,78.529999,77.059998,78.040001,73.007378,933900
2018-08-01,78.230003,78.320000,75.919998,76.790001,71.837982,1277900
2018-08-02,76.580002,78.820000,76.349998,78.650002,73.578041,1177000
2018-08-03,78.959999,79.879997,78.250000,78.620003,73.549980,1770400
2018-08-06,78.529999,79.260002,78.250000,78.779999,73.699654,570300
2018-08-07,78.669998,80.389999,78.580002,79.980003,74.822258,1317900
2018-08-08,79.699997,81.389999,79.510002,81.269997,76.029060,1486000
2018-08-09,80.980003,81.849998,80.550003,81.059998,75.832619,1004600
2018-08-10,80.510002,80.870003,80.099998,80.410004,75.224541,731700
2018-08-13,79.860001,80.680000,78.809998,79.489998,74.363861,1006500
2018-08-14,79.830002,81.760002,79.779999,81.480003,76.225548,1467500
2018-08-15,81.099998,81.269997,79.599998,80.430000,75.243233,1345700
2018-08-16,80.910004,80.949997,79.260002,79.639999,74.504196,920000
2018-08-17,79.989998,80.690002,79.559998,80.510002,75.318108,1319000
2018-08-20,80.809998,81.989998,80.570000,81.370003,76.122635,1445600
2018-08-21,81.669998,83.650002,81.180000,83.370003,77.993660,1677700
2018-08-22,83.489998,87.190002,83.370003,86.300003,80.734711,2464400
2018-08-23,85.970001,89.199997,85.900002,88.860001,83.129631,2354800
2018-08-24,89.070000,89.620003,88.080002,88.580002,83.157784,1577900
2018-08-27,88.989998,88.989998,86.139999,86.540001,81.242645,1501200
2018-08-28,86.779999,86.779999,85.180000,85.980003,80.716934,1522600
2018-08-29,86.180000,86.639999,85.610001,86.489998,81.195702,1100900
2018-08-30,86.589996,86.910004,86.190002,86.489998,81.195702,839000
2018-08-31,86.599998,88.470001,86.599998,88.279999,82.876137,1203900
2018-09-04,88.629997,91.410004,87.820000,90.820000,85.260666,2053300
2018-09-05,90.570000,91.919998,89.330002,90.190002,84.669235,1548100
2018-09-06,90.040001,90.959999,89.489998,89.910004,84.406372,1489700
2018-09-07,89.639999,90.559998,89.300003,89.470001,83.993301,1887500
2018-09-10,89.120003,90.190002,88.570000,89.940002,84.434525,1362100
2018-09-11,89.800003,91.419998,89.110001,90.690002,85.138626,1818200
2018-09-12,90.379997,90.779999,88.419998,88.629997,83.204720,1841600
2018-09-13,88.879997,89.419998,87.790001,88.610001,83.185944,2732300
2018-09-14,88.800003,88.800003,87.120003,87.410004,82.059402,2049800
2018-09-17,87.690002,88.570000,86.540001,87.690002,82.322266,1915600
2018-09-18,87.650002,89.180000,87.650002,88.639999,83.214104,1420100
2018-09-19,88.510002,89.839996,88.419998,89.129997,83.674110,1451700
2018-09-20,89.180000,90.000000,88.430000,89.440002,83.965141,1044800
2018-09-21,90.070000,90.650002,89.669998,89.980003,84.472099,1926500
2018-09-24,89.949997,90.730003,89.599998,90.550003,85.007202,1156800
2018-09-25,90.500000,91.330002,90.040001,90.389999,84.856979,1163800
2018-09-26,90.459999,91.940002,90.360001,91.169998,85.589226,1175200
2018-09-27,91.059998,91.949997,90.669998,91.110001,85.532913,1229200
2018-09-28,91.000000,92.449997,90.470001,90.879997,85.316986,1251200
2018-10-01,91.339996,91.879997,90.160004,90.300003,84.772491,1066900
2018-10-02,90.589996,90.760002,88.800003,88.820000,83.383080,1053800
2018-10-03,89.339996,89.870003,88.690002,88.849998,83.411247,1056300
2018-10-04,88.889999,89.379997,86.820000,87.550003,82.190826,1683300
2018-10-05,87.610001,88.349998,87.199997,87.650002,82.284721,1077000
2018-10-08,87.370003,88.949997,86.449997,88.680000,83.251663,1183300
2018-10-09,88.629997,90.629997,87.690002,89.040001,83.589638,1551000
2018-10-10,88.769997,88.769997,84.720001,84.820000,79.627937,1406900
2018-10-11,84.760002,87.790001,84.370003,85.230003,80.012840,2234100
2018-10-12,86.620003,87.870003,85.400002,86.669998,81.364685,1715800
2018-10-15,86.610001,87.470001,86.150002,86.570000,81.270798,1207100
2018-10-16,86.879997,89.129997,86.360001,88.879997,83.439415,1052200
2018-10-17,88.980003,89.000000,86.910004,88.059998,82.669609,1118200
2018-10-18,87.650002,88.480003,86.910004,87.650002,82.284721,1473700
2018-10-19,88.370003,88.769997,86.570000,86.860001,81.543076,1947200
2018-10-22,87.160004,88.199997,85.949997,87.389999,82.040611,2082600
2018-10-23,86.360001,87.870003,86.029999,87.489998,82.134499,1359900
2018-10-24,87.339996,88.480003,83.709999,84.180000,79.027115,2063500
2018-10-25,84.290001,91.779999,83.910004,89.070000,83.617783,3502700
2018-10-26,89.790001,91.410004,87.550003,90.839996,85.279434,3068000
2018-10-29,91.860001,95.169998,91.779999,93.959999,88.208450,1931600
2018-10-30,93.589996,95.000000,92.029999,93.400002,87.682732,1452300
2018-10-31,94.160004,94.500000,91.690002,91.889999,86.265167,1500900
2018-11-01,91.949997,93.739998,90.900002,92.419998,86.762718,1440500
2018-11-02,93.730003,94.459999,92.459999,93.809998,88.067642,1742000
2018-11-05,93.739998,94.000000,92.269997,93.849998,88.105186,1032600
2018-11-06,93.680000,94.379997,92.879997,93.180000,87.476204,1764500
2018-11-07,93.919998,95.970001,93.099998,95.750000,89.888893,1488400
2018-11-08,95.779999,97.570000,95.150002,96.620003,90.705643,961100
2018-11-09,96.349998,97.650002,96.269997,97.129997,91.184402,1358500
2018-11-12,97.040001,97.650002,95.669998,96.190002,90.301956,2069300
2018-11-13,96.199997,96.589996,94.559998,95.769997,89.907654,1132500
2018-11-14,96.389999,96.680000,93.720001,94.190002,88.424393,1778500
2018-11-15,94.029999,95.099998,91.699997,93.300003,87.588852,1275500
2018-11-16,92.820000,93.510002,92.000000,92.660004,86.988029,1849800
2018-11-19,92.480003,94.180000,92.120003,92.260002,86.612511,858300
2018-11-20,90.320000,91.000000,87.269997,87.790001,82.416122,1703600
2018-11-21,88.160004,89.879997,87.870003,89.000000,83.552071,1185400
2018-11-23,88.510002,89.800003,88.389999,89.300003,84.126709,769400
2018-11-26,89.730003,90.260002,88.480003,88.849998,83.702797,1571800
2018-11-27,88.849998,91.349998,88.849998,90.750000,85.492722,1840500
2018-11-28,91.220001,95.300003,90.760002,95.050003,89.543625,1547300
2018-11-29,94.650002,95.639999,94.199997,94.669998,89.185631,1182100
2018-11-30,94.910004,95.580002,93.949997,95.129997,89.618988,1633800
2018-12-03,95.830002,96.669998,93.720001,95.739998,90.193649,1514400
2018-12-04,95.949997,96.739998,92.339996,92.989998,87.602966,1160900
2018-12-06,91.669998,92.389999,88.860001,92.370003,87.018867,1830700
2018-12-07,92.150002,92.370003,88.540001,88.790001,83.646286,1579400
2018-12-10,89.709999,90.620003,87.699997,90.120003,84.899231,1234500
2018-12-11,91.080002,92.849998,89.800003,90.330002,85.097069,1247500
2018-12-12,91.320000,92.480003,90.500000,91.750000,86.434792,977200
2018-12-13,93.220001,93.629997,91.320000,92.010002,86.679749,1371800
2018-12-14,90.949997,92.709999,88.570000,89.190002,84.023102,1491300
2018-12-17,88.889999,89.599998,86.360001,87.019997,81.978806,1438400
2018-12-18,87.349998,88.879997,85.980003,86.180000,81.187485,1461400
2018-12-19,86.650002,88.900002,85.519997,86.019997,81.036743,1024100
2018-12-20,85.449997,85.849998,81.620003,82.919998,78.116325,1690800
2018-12-21,82.589996,83.989998,80.260002,80.330002,75.676369,2869800
2018-12-24,79.949997,81.000000,78.669998,78.709999,74.150223,629500
2018-12-26,79.199997,82.930000,79.199997,82.879997,78.078644,1133200
2018-12-27,81.779999,83.690002,80.779999,83.680000,78.832283,1300400
2018-12-28,83.949997,84.879997,82.730003,83.209999,78.389542,904400
2018-12-31,83.580002,83.910004,82.809998,83.440002,78.606201,1044100
2019-01-02,81.809998,84.010002,80.860001,82.230003,77.466316,1517100
2019-01-03,82.080002,82.410004,80.309998,80.680000,76.006096,2161900
2019-01-04,82.000000,83.430000,80.900002,82.339996,77.569939,2043500
2019-01-07,82.239998,84.510002,82.029999,83.550003,78.709831,2540100
2019-01-08,84.129997,84.559998,82.430000,83.500000,78.662720,2002800
2019-01-09,84.080002,86.099998,84.080002,84.620003,79.717842,1308900
2019-01-10,83.580002,84.699997,82.320000,84.669998,79.764938,1266200
2019-01-11,84.599998,86.309998,84.389999,85.309998,80.367874,1204600
2019-01-14,84.690002,87.519997,84.529999,85.910004,80.933121,2405100
2019-01-15,85.849998,87.440002,85.080002,86.949997,81.912857,1663800
2019-01-16,86.910004,88.150002,86.800003,87.129997,82.082436,1292200
2019-01-17,86.419998,88.589996,85.709999,88.500000,83.373070,1215500
2019-01-18,89.029999,90.139999,88.709999,89.480003,84.296318,1255400
2019-01-22,89.110001,90.500000,88.919998,89.360001,84.183258,1169500
2019-01-23,90.000000,90.089996,88.019997,89.019997,83.862953,1025900
2019-01-24,88.430000,88.910004,86.199997,87.589996,82.515778,1323700
2019-01-25,88.379997,89.639999,88.139999,89.599998,84.409348,1490300
2019-01-28,88.919998,89.360001,88.050003,89.110001,83.947746,1192400
2019-01-29,89.500000,90.250000,88.449997,89.900002,84.691963,1059000
2019-01-30,90.220001,90.660004,89.339996,89.620003,84.428192,1774300
2019-01-31,86.440002,87.570000,82.620003,85.400002,80.452682,6677000
2019-02-01,85.970001,88.480003,84.690002,86.970001,81.931709,2541100
2019-02-04,86.919998,88.889999,86.000000,88.860001,83.712219,1441400
2019-02-05,88.980003,90.129997,88.519997,89.589996,84.399925,1542600
2019-02-06,89.589996,91.129997,88.540001,91.029999,85.756508,1233500
2019-02-07,90.599998,90.760002,89.190002,90.750000,85.492722,1573200
2019-02-08,90.199997,92.650002,89.949997,92.320000,86.971786,1880300
2019-02-11,93.000000,94.809998,92.699997,94.190002,88.733452,1835500
2019-02-12,94.529999,95.739998,94.250000,95.559998,90.024063,1639300
2019-02-13,95.580002,96.180000,94.489998,95.830002,90.278427,1643600
2019-02-14,95.250000,96.300003,94.500000,95.779999,90.231331,1470600
2019-02-15,96.190002,97.639999,95.610001,97.580002,91.927048,1457600
2019-02-19,96.599998,97.360001,95.349998,97.070000,91.446602,1246800
2019-02-20,96.760002,98.029999,96.760002,97.550003,91.898796,1204700
2019-02-21,97.459999,98.029999,96.660004,97.010002,91.390091,871800
2019-02-22,97.050003,97.300003,95.540001,96.040001,90.766327,1315000
2019-02-25,96.529999,96.720001,94.559998,94.800003,89.594406,948700
2019-02-26,94.459999,95.230003,94.290001,94.800003,89.594406,1045700
2019-02-27,94.720001,95.910004,94.339996,95.360001,90.123650,1165000
2019-02-28,94.980003,95.820000,94.309998,95.349998,90.114204,1357600
2019-03-01,95.870003,96.360001,93.510002,94.959999,89.745628,1289600
2019-03-04,95.250000,95.889999,92.849998,93.879997,88.724930,1581300
2019-03-05,94.010002,94.930000,93.459999,93.510002,88.375237,748300
2019-03-06,93.809998,94.800003,91.970001,92.190002,87.127731,922100
2019-03-07,92.070000,92.580002,91.599998,92.230003,87.165543,866300
2019-03-08,91.730003,92.349998,89.860001,90.389999,85.426559,1175300
2019-03-11,90.889999,90.910004,88.699997,89.519997,84.604317,1450300
2019-03-12,89.370003,91.459999,89.370003,90.570000,85.596687,1181500
2019-03-13,90.879997,91.889999,90.650002,91.519997,86.494530,1147500
2019-03-14,91.419998,91.419998,90.260002,90.400002,85.436012,950700
2019-03-15,90.400002,90.849998,89.199997,89.459999,84.547630,2004400
2019-03-18,89.430000,90.050003,89.019997,89.839996,84.906761,1620000
2019-03-19,90.330002,92.169998,90.019997,91.160004,86.154289,1049100
2019-03-20,91.190002,92.400002,90.709999,91.080002,86.078674,1408900
2019-03-21,91.849998,94.550003,91.260002,94.349998,89.169113,1204100
2019-03-22,93.910004,94.400002,92.470001,92.680000,87.590813,896000
2019-03-25,92.410004,95.000000,92.410004,94.050003,88.885597,977800
2019-03-26,94.589996,95.680000,94.540001,94.940002,89.726723,1042900
2019-03-27,94.930000,95.800003,93.980003,94.809998,89.603851,1234600
2019-03-28,94.860001,95.849998,94.860001,95.239998,90.010246,1111700
2019-03-29,95.879997,98.580002,95.389999,97.760002,92.391884,1958600
2019-04-01,98.160004,99.239998,96.610001,97.489998,92.136688,1979000
2019-04-02,97.510002,97.720001,96.680000,97.160004,91.824806,1084600
2019-04-03,97.559998,99.139999,97.040001,98.080002,92.694298,1362400
2019-04-04,98.099998,99.599998,97.870003,99.589996,94.121384,1123900
2019-04-05,99.699997,101.470001,99.639999,101.129997,95.576813,1756000
2019-04-08,100.699997,101.910004,100.150002,101.669998,96.087196,1244800
2019-04-09,101.379997,101.949997,100.739998,100.930000,95.387810,935200
2019-04-10,101.199997,101.349998,100.029999,101.169998,95.614616,975800
2019-04-11,101.949997,103.010002,101.400002,102.949997,97.296883,1158300
2019-04-12,103.260002,104.739998,103.110001,104.250000,98.525490,1286100
2019-04-15,103.970001,104.919998,103.389999,104.489998,98.752312,1542200
2019-04-16,104.260002,105.820000,104.260002,105.180000,99.404434,1623600
2019-04-17,105.610001,106.080002,103.849998,103.900002,98.194717,1247800
2019-04-18,103.750000,104.449997,102.430000,103.089996,97.429192,1407400
2019-04-22,103.040001,103.199997,101.279999,101.629997,96.049362,915800
2019-04-23,102.220001,103.559998,101.790001,103.169998,97.504791,1183600
2019-04-24,103.389999,105.089996,103.250000,104.059998,98.345924,1498500
2019-04-25,104.800003,107.980003,103.930000,105.059998,99.291031,3831400
2019-04-26,105.099998,105.669998,102.519997,105.129997,99.357178,1860100
2019-04-29,105.260002,105.849998,103.930000,104.690002,98.941338,1193000
2019-04-30,104.199997,104.610001,102.559998,103.500000,97.816681,1383900
2019-05-01,103.599998,103.800003,100.610001,100.970001,95.425598,910300
2019-05-02,100.949997,103.040001,100.680000,103.029999,97.372490,1469600
2019-05-03,103.220001,104.760002,102.980003,103.870003,98.166359,1573200
2019-05-06,102.190002,103.470001,101.820000,103.089996,97.429192,892700
2019-05-07,101.959999,102.279999,99.940002,100.650002,95.123184,1107000
2019-05-08,100.370003,102.339996,99.519997,101.489998,95.917053,1325700
2019-05-09,100.879997,102.889999,100.010002,102.480003,96.852692,1164900
2019-05-10,102.099998,103.059998,101.040001,102.720001,97.079521,1507700
2019-05-13,100.959999,101.610001,98.610001,99.279999,93.828407,1440000
2019-05-14,99.620003,100.949997,98.669998,100.660004,95.132637,1204100
2019-05-15,99.800003,100.000000,98.099998,99.260002,93.809502,1450000
2019-05-16,100.019997,101.709999,99.440002,101.040001,95.491760,1085200
2019-05-17,100.540001,101.800003,100.250000,100.680000,95.151527,1070100
2019-05-20,99.949997,101.410004,99.559998,101.269997,95.709129,1439000
2019-05-21,101.629997,104.139999,101.540001,103.529999,97.845032,1100100
2019-05-22,102.839996,103.620003,102.339996,102.900002,97.249626,1056000
2019-05-23,101.930000,103.089996,101.059998,102.029999,96.427399,1193600
2019-05-24,102.029999,102.529999,100.480003,101.139999,95.915306,1205500
2019-05-28,101.339996,102.849998,100.150002,100.199997,95.023842,1469300
2019-05-29,99.599998,100.139999,98.209999,99.269997,94.141907,1196500
2019-05-30,99.620003,100.889999,99.620003,100.769997,95.564392,607800
2019-05-31,99.660004,101.070000,98.550003,100.779999,95.573898,1228300
2019-06-03,100.709999,102.000000,100.099998,101.230003,96.000626,1036700
2019-06-04,102.260002,104.180000,102.260002,104.139999,98.760323,1118800
2019-06-05,104.989998,105.529999,103.580002,104.680000,99.272423,1008500
2019-06-06,104.970001,107.879997,104.610001,107.269997,101.728622,1419700
2019-06-07,107.639999,109.669998,107.410004,108.570000,102.961479,1091100
2019-06-10,109.519997,109.669998,107.010002,107.139999,101.605331,1061200
2019-06-11,107.680000,108.080002,106.449997,107.330002,101.785530,1052700
2019-06-12,107.489998,108.349998,106.690002,107.279999,101.738113,715800
2019-06-13,108.010002,108.949997,107.510002,108.160004,102.572662,745500
2019-06-14,108.250000,108.629997,105.980003,106.139999,100.657005,1686000
2019-06-17,105.720001,105.900002,103.000000,104.120003,98.741364,1321300
2019-06-18,104.779999,105.720001,103.940002,105.070000,99.642281,919000
2019-06-19,104.089996,106.790001,104.089996,106.239998,100.751846,1201600
2019-06-20,106.550003,107.290001,105.239998,106.769997,101.254456,1031500
2019-06-21,106.949997,107.160004,105.769997,106.760002,101.244980,1061100
2019-06-24,107.680000,107.970001,106.599998,106.860001,101.339821,839700
2019-06-25,106.970001,107.459999,105.970001,106.629997,101.121689,858000
2019-06-26,106.839996,107.889999,106.440002,106.699997,101.188080,815100
2019-06-27,106.790001,108.750000,106.000000,108.199997,102.610580,1172900
2019-06-28,108.489998,109.160004,107.650002,108.800003,103.179611,1132800
2019-07-01,109.930000,112.379997,109.400002,110.610001,104.896103,974700
2019-07-02,110.750000,111.389999,109.959999,110.519997,104.810738,1054800
2019-07-03,109.410004,110.029999,108.410004,110.000000,104.317604,970900
2019-07-05,109.470001,110.779999,109.019997,110.470001,104.763321,812600
2019-07-08,110.029999,110.849998,110.010002,110.370003,104.668488,666600
2019-07-09,110.309998,111.050003,109.339996,110.099998,104.412422,813500
2019-07-10,110.290001,110.300003,108.279999,109.320000,103.672737,761500
2019-07-11,110.620003,111.250000,109.599998,110.519997,104.810738,1167200
2019-07-12,111.139999,113.540001,110.930000,112.970001,107.134163,895500
2019-07-15,112.919998,113.139999,110.720001,111.459999,105.702179,833500
2019-07-16,113.000000,113.220001,112.169998,112.309998,106.508278,976200
2019-07-17,112.160004,112.180000,110.959999,111.110001,105.370255,868900
2019-07-18,111.029999,112.660004,110.000000,112.230003,106.432411,1386000
2019-07-19,112.910004,114.250000,111.739998,112.470001,106.659996,1273800
2019-07-22,112.650002,114.190002,112.019997,112.750000,106.925545,1150100
2019-07-23,112.980003,113.180000,109.830002,111.349998,105.597855,1454400
2019-07-24,111.180000,113.019997,110.910004,112.489998,106.678970,1401000
2019-07-25,105.000000,111.830002,105.000000,111.470001,105.711678,2819400
2019-07-26,112.029999,112.300003,109.430000,109.949997,104.270172,1455900
2019-07-29,109.879997,110.949997,109.209999,110.449997,104.744347,1097400
2019-07-30,109.900002,110.650002,108.959999,109.250000,103.606339,815500
2019-07-31,109.080002,110.419998,107.949997,108.809998,103.189079,1287200
2019-08-01,109.040001,109.879997,106.580002,107.959999,102.382980,1354200
2019-08-02,107.690002,108.099998,106.570000,107.059998,101.529480,1066900
2019-08-05,105.589996,105.730003,101.949997,102.750000,97.442116,1520500
2019-08-06,103.169998,105.930000,102.690002,105.709999,100.249207,1140300
2019-08-07,104.519997,106.050003,103.709999,105.680000,100.220764,926400
2019-08-08,105.930000,109.519997,105.690002,109.080002,103.445122,1092800
2019-08-09,108.519997,110.419998,107.430000,107.580002,102.022614,932300
2019-08-12,106.860001,106.860001,102.110001,102.519997,97.224022,1492200
2019-08-13,102.839996,106.050003,101.309998,104.239998,98.855156,1243200
2019-08-14,102.209999,102.889999,99.760002,99.839996,94.682449,1241500
2019-08-15,99.989998,100.779999,98.599998,99.360001,94.227242,1371500
2019-08-16,100.129997,101.250000,99.699997,100.550003,95.355759,1078600
2019-08-19,101.750000,102.120003,99.669998,101.209999,95.981682,1375100
2019-08-20,100.919998,102.370003,100.529999,100.870003,95.659256,865900
2019-08-21,101.980003,102.720001,101.190002,101.320000,96.085976,915000
2019-08-22,101.430000,102.330002,100.610001,101.449997,96.209259,842000
2019-08-23,100.089996,100.099998,95.930000,96.860001,92.174400,2027700
2019-08-26,97.599998,98.900002,97.029999,98.860001,94.077644,1123600
2019-08-27,99.279999,99.889999,98.949997,99.400002,94.591522,1270900
2019-08-28,98.980003,102.480003,98.820000,102.230003,97.284630,1397300
2019-08-29,103.580002,104.500000,102.830002,104.120003,99.083199,1000100
2019-08-30,105.449997,105.500000,101.410004,101.879997,96.951538,960400
2019-09-03,100.699997,102.000000,99.239998,100.190002,95.343307,1287900
2019-09-04,100.599998,101.010002,99.169998,100.300003,95.447998,1124500
2019-09-05,101.449997,103.410004,100.650002,102.980003,97.998352,1466100
2019-09-06,103.720001,104.989998,103.330002,103.540001,98.531242,2036300
2019-09-09,103.820000,104.349998,101.889999,102.580002,97.617691,1756000
2019-09-10,102.440002,106.410004,101.760002,106.389999,101.243378,1262700
2019-09-11,106.089996,106.110001,103.580002,103.849998,98.826241,982200
2019-09-12,104.389999,104.500000,98.769997,99.339996,94.534409,2116000
2019-09-13,100.040001,100.190002,96.919998,97.099998,92.402786,2245700
2019-09-16,96.830002,97.910004,95.349998,95.660004,91.032448,1609300
2019-09-17,95.610001,97.269997,94.650002,96.180000,91.527283,1253600
2019-09-18,96.010002,96.699997,92.529999,93.550003,89.024529,2234800
2019-09-19,93.690002,93.849998,91.800003,92.080002,87.625618,1744600
2019-09-20,91.349998,92.510002,90.250000,90.389999,86.017372,2174000
2019-09-23,90.099998,93.459999,90.089996,92.160004,87.701752,1473400
2019-09-24,91.839996,92.910004,90.910004,91.379997,86.959480,928100
2019-09-25,91.370003,91.699997,89.839996,90.610001,86.226730,1151200
2019-09-26,89.849998,90.470001,88.410004,88.959999,84.656540,1796700
2019-09-27,89.629997,90.000000,88.680000,89.010002,84.704124,1375700
2019-09-30,89.330002,91.000000,89.330002,90.440002,86.064957,1760300
2019-10-01,91.809998,92.019997,89.160004,89.800003,85.455933,1456200
2019-10-02,90.150002,91.059998,89.070000,90.570000,86.188675,2713400
2019-10-03,90.709999,93.309998,90.279999,93.160004,88.653381,2802500
2019-10-04,93.010002,94.339996,92.500000,93.110001,88.605797,1353400
2019-10-07,93.070000,93.970001,91.870003,92.050003,87.597076,1696600
2019-10-08,92.269997,93.550003,90.650002,92.070000,87.616119,2287900
2019-10-09,92.379997,93.949997,92.379997,92.989998,88.491615,1245000
2019-10-10,92.550003,93.510002,92.459999,93.120003,88.615326,1081700
2019-10-11,94.269997,95.320000,93.500000,94.309998,89.747749,1744300
2019-10-14,94.059998,94.540001,92.849998,93.750000,89.214844,718400
2019-10-15,93.309998,94.089996,92.660004,93.790001,89.252892,1101400
