Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,217.500000,218.710007,210.309998,212.270004,204.726486,171200
2018-04-03,213.389999,216.270004,210.009995,213.410004,205.825974,262800
2018-04-04,210.330002,213.440002,206.619995,212.240005,204.697556,290900
2018-04-05,212.610001,213.630005,208.210007,208.440002,201.032578,280300
2018-04-06,208.059998,208.309998,202.839996,206.679993,199.335129,305000
2018-04-09,208.529999,211.660004,207.550003,207.809998,200.424973,155800
2018-04-10,209.990005,212.039993,205.990005,206.380005,199.045822,177500
2018-04-11,204.889999,206.669998,202.899994,205.850006,198.534607,308500
2018-04-12,205.289993,206.000000,201.750000,203.479996,196.248856,299500
2018-04-13,203.490005,203.669998,200.050003,202.070007,194.888962,233500
2018-04-16,202.559998,205.660004,202.559998,204.399994,197.136139,155400
2018-04-17,205.029999,207.149994,205.029999,205.990005,198.669678,234700
2018-04-18,207.320007,208.679993,200.929993,203.089996,195.872681,219400
2018-04-19,203.119995,205.309998,202.350006,202.669998,195.467621,160900
2018-04-20,203.029999,205.080002,201.979996,202.500000,195.303711,295600
2018-04-23,202.949997,203.850006,198.779999,202.059998,194.879303,182000
2018-04-24,202.520004,204.449997,199.869995,200.880005,193.741257,170500
2018-04-25,201.460007,203.589996,195.369995,199.289993,192.207733,276400
2018-04-26,199.089996,202.139999,196.490005,199.479996,192.390991,167500
2018-04-27,199.490005,199.509995,196.779999,199.259995,192.178787,148800
2018-04-30,199.460007,202.759995,198.169998,198.630005,191.571228,221900
2018-05-01,198.050003,201.889999,196.279999,201.520004,194.358490,190100
2018-05-02,201.179993,203.619995,200.190002,202.020004,194.840775,132600
2018-05-03,201.580002,202.380005,197.429993,199.000000,191.928070,205300
2018-05-04,198.169998,202.970001,196.419998,201.740005,194.570679,203400
2018-05-07,201.839996,205.500000,201.839996,204.020004,196.769669,85600
2018-05-08,203.559998,204.600006,201.440002,203.300003,196.479721,124800
2018-05-09,203.320007,206.940002,201.789993,205.750000,198.847534,221300
2018-05-10,205.699997,205.919998,203.779999,204.610001,197.745804,107800
2018-05-11,204.500000,206.100006,203.550003,205.729996,198.828201,79700
2018-05-14,205.729996,205.729996,199.369995,199.630005,192.932861,167100
2018-05-15,199.880005,202.649994,198.610001,201.320007,194.566147,177200
2018-05-16,201.529999,203.660004,199.250000,202.240005,195.455292,129200
2018-05-17,201.910004,203.000000,200.380005,202.820007,196.015808,97800
2018-05-18,203.309998,206.199997,201.690002,204.720001,197.852051,163500
2018-05-21,205.240005,210.869995,205.240005,210.589996,203.525131,167600
2018-05-22,210.500000,213.080002,208.940002,210.309998,203.254532,139700
2018-05-23,209.369995,210.190002,207.899994,210.009995,202.964630,148700
2018-05-24,210.339996,211.960007,208.649994,211.830002,204.723557,138000
2018-05-25,211.759995,211.759995,209.710007,210.550003,203.486496,147300
2018-05-29,209.649994,211.389999,208.410004,210.940002,203.863449,156100
2018-05-30,211.229996,216.320007,211.229996,216.149994,208.898605,204800
2018-05-31,214.940002,217.699997,213.210007,213.649994,206.482468,161400
2018-06-01,215.940002,218.970001,214.720001,216.850006,209.575119,183500
2018-06-04,216.889999,218.360001,214.669998,217.949997,210.638245,136900
2018-06-05,216.000000,218.250000,207.059998,208.699997,201.698547,250400
2018-06-06,208.490005,211.639999,208.490005,211.270004,204.182327,142700
2018-06-07,212.520004,215.729996,211.559998,212.449997,205.322769,135700
2018-06-08,212.830002,215.860001,211.440002,214.889999,207.680908,169800
2018-06-11,215.429993,218.699997,215.429993,218.139999,210.821915,143500
2018-06-12,217.910004,219.979996,213.070007,215.470001,208.241440,111800
2018-06-13,216.589996,218.350006,213.710007,216.720001,209.449524,124300
2018-06-14,217.690002,218.550003,215.350006,217.309998,210.019699,159800
2018-06-15,216.660004,216.660004,212.190002,215.110001,207.893524,276200
2018-06-18,214.460007,216.119995,212.490005,213.869995,206.695145,176300
2018-06-19,212.100006,214.460007,211.479996,214.330002,207.139664,184700
2018-06-20,214.330002,216.220001,210.839996,213.039993,205.892960,179500
2018-06-21,212.509995,212.919998,210.169998,211.690002,204.588242,150500
2018-06-22,213.479996,217.529999,210.259995,211.000000,203.921432,176300
2018-06-25,210.080002,210.990005,204.449997,205.419998,198.528580,152100
2018-06-26,204.809998,205.929993,201.160004,202.710007,195.909546,315300
2018-06-27,202.199997,208.770004,199.910004,200.309998,193.590042,188100
2018-06-28,200.710007,203.210007,199.559998,202.649994,195.851532,187500
2018-06-29,202.880005,204.600006,196.809998,197.860001,191.222214,200600
2018-07-02,196.289993,201.190002,195.139999,200.720001,193.986267,215900
2018-07-03,202.009995,203.039993,198.940002,199.600006,192.903885,165100
2018-07-05,199.580002,200.199997,196.550003,199.789993,193.087448,188000
2018-07-06,199.679993,204.179993,197.789993,202.550003,195.754852,144000
2018-07-09,203.389999,205.399994,202.490005,202.800003,195.996506,173400
2018-07-10,203.479996,204.270004,200.000000,201.630005,194.865723,167300
2018-07-11,201.210007,204.899994,200.410004,204.110001,197.262543,229000
2018-07-12,204.410004,207.270004,202.970001,206.589996,199.659378,172600
2018-07-13,207.320007,208.949997,204.119995,205.860001,198.953827,181800
2018-07-16,205.580002,207.270004,204.649994,205.979996,199.069794,124900
2018-07-17,206.229996,209.279999,205.610001,207.589996,200.625778,193300
2018-07-18,208.229996,210.910004,206.130005,209.759995,202.723007,182200
2018-07-19,208.729996,210.899994,207.110001,208.910004,201.901489,120400
2018-07-20,208.199997,210.500000,207.259995,210.220001,203.167557,257400
2018-07-23,209.789993,211.690002,209.000000,210.509995,203.447830,204400
2018-07-24,211.300003,211.940002,209.000000,209.600006,202.568375,534700
2018-07-25,200.050003,210.529999,200.050003,202.910004,196.102814,643500
2018-07-26,202.389999,204.940002,199.949997,200.369995,193.647980,235000
2018-07-27,200.149994,201.479996,197.789993,198.600006,191.937439,170700
2018-07-30,198.699997,199.339996,188.710007,192.210007,185.761780,225800
2018-07-31,192.429993,194.270004,189.500000,193.770004,187.269470,298700
2018-08-01,193.089996,197.970001,191.949997,193.529999,187.037491,212100
2018-08-02,192.960007,195.399994,190.259995,190.809998,184.408737,285900
2018-08-03,192.020004,192.020004,187.350006,189.639999,183.277985,182700
2018-08-06,189.240005,190.539993,188.460007,189.679993,183.316620,203500
2018-08-07,189.210007,190.330002,189.009995,189.440002,183.084686,124200
2018-08-08,189.039993,189.210007,185.589996,186.229996,180.382294,250600
2018-08-09,186.250000,189.429993,185.789993,185.979996,180.140167,159300
2018-08-10,185.259995,187.500000,184.550003,186.470001,180.614777,113700
2018-08-13,186.270004,187.729996,185.759995,185.960007,180.120789,129200
2018-08-14,186.570007,187.320007,185.850006,186.440002,180.585693,134900
2018-08-15,185.880005,187.940002,185.639999,187.240005,181.360596,145800
2018-08-16,187.690002,189.139999,187.440002,187.970001,182.067657,102700
2018-08-17,188.089996,189.360001,186.880005,189.080002,183.142822,89900
2018-08-20,188.830002,190.500000,188.539993,190.020004,184.053299,79600
2018-08-21,189.690002,191.990005,189.210007,190.669998,184.682877,127600
2018-08-22,189.990005,191.470001,188.750000,190.740005,184.750702,75100
2018-08-23,190.789993,191.380005,188.899994,189.179993,183.239655,106200
2018-08-24,189.729996,189.759995,186.960007,187.380005,181.496201,232400
2018-08-27,188.149994,189.559998,186.110001,187.220001,181.341232,254900
2018-08-28,187.740005,189.279999,187.500000,188.520004,182.600418,103500
2018-08-29,188.330002,190.330002,187.979996,190.039993,184.072647,146300
2018-08-30,189.770004,190.630005,188.869995,189.979996,184.014542,120800
2018-08-31,189.500000,190.460007,188.419998,189.820007,183.859573,146800
2018-09-04,189.710007,194.460007,188.960007,194.380005,188.276367,179000
2018-09-05,194.350006,195.529999,190.110001,191.190002,185.186539,193200
2018-09-06,190.479996,190.479996,182.710007,184.169998,178.386963,413900
2018-09-07,183.330002,187.529999,182.029999,186.960007,181.089417,238500
2018-09-10,187.369995,187.369995,182.389999,182.990005,177.244080,140700
2018-09-11,182.479996,185.009995,181.479996,184.369995,178.580673,138700
2018-09-12,182.690002,184.440002,180.029999,184.089996,178.309494,157800
2018-09-13,184.089996,185.429993,181.830002,183.300003,177.544296,91800
2018-09-14,183.699997,186.039993,183.210007,183.449997,177.689590,153900
2018-09-17,183.509995,184.750000,179.360001,179.789993,174.144516,188200
2018-09-18,178.220001,182.029999,177.759995,181.639999,175.936432,117900
2018-09-19,182.160004,184.080002,181.990005,182.619995,176.885590,114800
2018-09-20,182.949997,184.220001,180.770004,183.240005,177.486176,133800
2018-09-21,183.589996,184.490005,180.610001,181.860001,176.149536,283800
2018-09-24,181.250000,184.729996,180.580002,184.179993,178.396637,202300
2018-09-25,183.789993,185.179993,180.539993,181.619995,175.917038,218800
2018-09-26,182.000000,182.979996,179.089996,179.190002,173.563324,201200
2018-09-27,179.190002,180.820007,177.220001,178.169998,172.575363,206000
2018-09-28,177.669998,179.869995,177.149994,178.490005,172.885330,255700
2018-10-01,177.789993,177.940002,173.000000,173.889999,168.429794,330600
2018-10-02,174.309998,179.690002,172.089996,178.100006,172.507584,403700
2018-10-03,178.089996,183.929993,177.139999,183.139999,177.389313,332600
2018-10-04,184.119995,191.740005,182.880005,191.529999,185.515869,488700
2018-10-05,192.149994,193.050003,188.910004,189.539993,183.588364,185900
2018-10-08,188.759995,189.139999,184.910004,186.059998,180.217651,235000
2018-10-09,185.899994,189.919998,185.210007,188.690002,182.765060,147300
2018-10-10,188.520004,189.220001,185.309998,186.809998,180.944077,221900
2018-10-11,185.960007,188.940002,182.990005,185.199997,179.384644,290400
2018-10-12,187.850006,188.300003,184.690002,187.500000,181.612427,189000
2018-10-15,186.979996,191.750000,186.050003,189.729996,183.772400,133400
2018-10-16,190.119995,193.899994,189.660004,193.600006,187.520920,236400
2018-10-17,193.020004,197.490005,191.830002,196.070007,189.913330,155000
2018-10-18,196.169998,198.520004,193.660004,194.720001,188.605728,160500
2018-10-19,194.490005,197.740005,194.490005,197.429993,191.230621,193600
2018-10-22,197.860001,199.619995,196.229996,196.339996,190.174866,187500
2018-10-23,193.899994,195.570007,189.679993,192.869995,186.813736,350700
2018-10-24,199.750000,212.309998,193.369995,208.929993,202.369537,745900
2018-10-25,212.050003,213.660004,207.000000,210.649994,204.035492,281600
2018-10-26,208.839996,211.059998,205.070007,207.759995,201.236282,281600
2018-10-29,210.059998,212.339996,206.529999,209.039993,202.476044,291200
2018-10-30,209.990005,217.410004,209.990005,217.259995,210.437943,349500
2018-10-31,217.720001,219.679993,209.089996,209.669998,203.086243,301200
2018-11-01,210.639999,212.660004,208.009995,208.589996,202.040192,224500
2018-11-02,209.600006,215.330002,207.949997,213.789993,207.076904,277200
2018-11-05,208.000000,209.949997,206.389999,207.089996,200.587280,257000
2018-11-06,206.380005,210.009995,203.320007,207.259995,201.159927,244200
2018-11-07,208.149994,209.210007,205.729996,208.080002,201.955780,279300
2018-11-08,207.809998,208.809998,203.570007,206.220001,200.150497,218400
2018-11-09,206.119995,209.100006,205.179993,208.479996,202.344055,146800
2018-11-12,208.210007,210.000000,205.979996,207.399994,201.295807,195800
2018-11-13,208.000000,209.600006,206.059998,207.789993,201.674301,206400
2018-11-14,209.210007,211.360001,209.210007,210.089996,203.906631,185300
2018-11-15,209.589996,210.839996,205.750000,210.029999,203.848389,153800
2018-11-16,208.279999,213.960007,208.279999,213.470001,207.187149,96100
2018-11-19,213.300003,217.669998,212.020004,214.649994,208.332413,233800
2018-11-20,212.929993,219.940002,210.339996,217.029999,210.642365,299400
2018-11-21,216.850006,217.399994,214.240005,214.889999,208.565353,170900
2018-11-23,213.210007,215.929993,212.970001,213.500000,207.216309,51900
2018-11-26,214.919998,218.600006,213.619995,215.110001,208.778870,99900
2018-11-27,213.970001,218.509995,213.770004,217.830002,211.418839,158500
2018-11-28,218.779999,220.580002,214.860001,216.000000,209.642654,146100
2018-11-29,215.000000,217.270004,211.119995,215.050003,208.720657,206700
2018-11-30,215.529999,219.679993,215.039993,217.729996,211.321762,335100
2018-12-03,212.880005,219.649994,212.550003,219.289993,212.835846,294300
2018-12-04,219.979996,224.869995,219.679993,221.990005,215.456390,450900
2018-12-06,221.369995,224.089996,217.110001,221.910004,215.378738,504200
2018-12-07,221.179993,225.089996,220.550003,224.729996,218.115753,369600
2018-12-10,223.589996,227.990005,222.500000,226.399994,219.736588,303600
2018-12-11,227.100006,230.399994,227.100006,228.690002,221.959198,326900
2018-12-12,230.259995,230.940002,221.770004,228.270004,221.551544,223600
2018-12-13,228.539993,231.330002,225.279999,229.339996,222.590103,233700
2018-12-14,228.470001,229.389999,224.990005,226.500000,219.833649,251300
2018-12-17,225.880005,226.139999,218.679993,219.360001,212.903778,236100
2018-12-18,219.869995,220.360001,212.910004,213.369995,207.090088,301200
2018-12-19,213.250000,220.679993,211.029999,213.050003,206.779526,254400
2018-12-20,211.820007,214.690002,208.889999,209.380005,203.217529,345800
2018-12-21,210.309998,213.160004,204.600006,204.850006,198.820877,403100
2018-12-24,204.080002,204.630005,199.240005,199.330002,193.463318,153900
2018-12-26,199.589996,204.729996,199.039993,204.470001,198.452057,218100
2018-12-27,203.250000,206.660004,200.250000,205.850006,199.791412,201000
2018-12-28,206.220001,211.669998,205.199997,207.550003,201.441406,147400
2018-12-31,208.630005,211.320007,206.619995,211.309998,205.090744,156700
2019-01-02,209.270004,212.279999,207.570007,209.210007,203.052551,218600
2019-01-03,208.580002,210.789993,206.910004,207.759995,201.645233,170600
2019-01-04,210.100006,214.860001,208.080002,214.300003,207.992752,409000
2019-01-07,214.500000,219.389999,209.509995,216.860001,210.477371,361100
2019-01-08,218.080002,219.729996,215.699997,216.690002,210.312408,363500
2019-01-09,217.949997,218.800003,212.720001,213.139999,206.866882,237100
2019-01-10,212.330002,214.509995,210.059998,212.669998,206.410690,374400
2019-01-11,212.009995,214.149994,210.759995,212.589996,206.333038,242300
2019-01-14,211.179993,212.899994,206.789993,207.580002,201.470520,250800
2019-01-15,208.399994,213.169998,207.119995,210.880005,204.673386,395200
2019-01-16,211.820007,217.259995,211.820007,216.250000,209.885361,244500
2019-01-17,216.009995,219.330002,215.240005,215.990005,209.632980,349000
2019-01-18,216.860001,220.990005,214.440002,219.179993,212.729080,155600
2019-01-22,218.679993,221.300003,216.520004,218.300003,211.874969,251000
2019-01-23,219.229996,221.410004,218.000000,219.809998,213.340576,138000
2019-01-24,219.750000,222.399994,218.300003,218.750000,212.311768,210900
2019-01-25,219.470001,221.809998,218.460007,219.449997,212.991165,186200
2019-01-28,218.690002,220.110001,217.320007,218.300003,211.874969,159300
2019-01-29,218.350006,218.460007,213.139999,213.500000,207.216309,289900
2019-01-30,212.020004,216.960007,207.160004,210.220001,204.032806,430800
2019-01-31,209.610001,215.080002,209.610001,214.770004,208.448898,245100
2019-02-01,218.389999,218.389999,212.309998,213.619995,207.332718,270500
2019-02-04,212.539993,217.669998,209.160004,216.429993,210.060013,193000
2019-02-05,215.619995,218.679993,214.789993,218.639999,212.204987,181300
2019-02-06,218.089996,220.679993,217.350006,218.839996,212.399094,159200
2019-02-07,217.889999,221.039993,216.240005,220.509995,214.019928,256800
2019-02-08,220.509995,222.589996,216.110001,220.669998,214.175247,231700
2019-02-11,221.020004,224.580002,220.750000,223.559998,216.980179,201000
2019-02-12,224.130005,226.059998,219.410004,225.410004,219.275986,238400
2019-02-13,226.589996,228.759995,226.100006,228.229996,222.019196,186000
2019-02-14,227.259995,228.000000,222.229996,226.759995,220.589218,221600
2019-02-15,227.419998,229.899994,224.869995,229.509995,223.264404,382900
2019-02-19,228.690002,234.360001,228.300003,232.539993,226.211914,283900
2019-02-20,232.660004,234.419998,230.679993,233.570007,227.213913,197200
2019-02-21,233.860001,235.490005,231.369995,235.160004,228.760620,172900
2019-02-22,235.029999,239.509995,233.979996,238.970001,232.466965,224600
2019-02-25,239.720001,242.190002,239.029999,241.389999,234.821106,193400
2019-02-26,240.720001,242.490005,239.839996,240.449997,233.906662,269400
2019-02-27,240.470001,246.029999,239.949997,244.500000,237.846451,282500
2019-02-28,244.929993,246.139999,242.610001,243.880005,237.243317,320000
2019-03-01,236.449997,244.550003,236.059998,243.089996,236.474823,370500
