Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,144.020004,144.860001,140.610001,142.100006,130.541260,2028000
2018-04-03,141.970001,144.240005,141.399994,143.639999,131.956024,1079000
2018-04-04,141.119995,145.300003,140.000000,145.020004,133.223755,1132800
2018-04-05,146.000000,147.830002,145.330002,146.710007,134.776306,988100
2018-04-06,145.389999,146.520004,142.339996,143.179993,131.533432,1188600
2018-04-09,144.050003,145.940002,142.809998,143.949997,132.240784,1231700
2018-04-10,146.149994,148.190002,145.089996,146.690002,134.757919,1089400
2018-04-11,145.240005,145.669998,144.100006,144.600006,132.837936,890700
2018-04-12,145.410004,147.669998,144.789993,146.919998,134.969193,1001200
2018-04-13,147.350006,147.759995,145.809998,146.529999,134.610947,716500
2018-04-16,148.000000,151.199997,147.009995,151.199997,138.901047,2211500
2018-04-17,151.949997,155.160004,150.710007,154.919998,142.318451,2268500
2018-04-18,154.809998,154.940002,153.039993,153.250000,140.784302,971000
2018-04-19,152.850006,152.850006,150.419998,151.559998,139.231750,839000
2018-04-20,151.259995,151.360001,149.649994,150.679993,138.423309,974700
2018-04-23,149.539993,150.729996,149.089996,150.360001,138.129395,865900
2018-04-24,150.669998,151.240005,144.899994,146.779999,134.840622,1221000
2018-04-25,152.440002,153.169998,148.580002,149.750000,137.569016,2062400
2018-04-26,151.440002,156.679993,150.080002,155.990005,143.301407,3037100
2018-04-27,156.000000,156.220001,151.779999,153.229996,140.765945,1734000
2018-04-30,153.850006,153.850006,151.949997,152.520004,140.113708,1411300
2018-05-01,152.050003,153.380005,151.059998,153.300003,140.830215,985100
2018-05-02,153.889999,154.020004,150.789993,151.240005,138.937820,1591800
2018-05-03,151.320007,154.220001,150.460007,152.839996,140.407639,1537900
2018-05-04,151.619995,155.210007,151.330002,154.570007,141.996918,1066500
2018-05-07,155.850006,157.050003,154.649994,155.259995,142.630814,897100
2018-05-08,154.449997,155.000000,153.320007,154.000000,141.473297,1041200
2018-05-09,154.979996,156.289993,153.240005,155.509995,142.860458,1365000
2018-05-10,156.100006,157.990005,155.880005,157.050003,144.275208,1250200
2018-05-11,156.929993,158.990005,156.520004,157.630005,144.808044,1166100
2018-05-14,158.250000,158.779999,157.389999,158.449997,145.561325,1150300
2018-05-15,157.929993,158.649994,157.130005,158.580002,145.680740,1344600
2018-05-16,158.460007,159.809998,158.130005,159.000000,146.066605,1273400
2018-05-17,159.009995,160.169998,158.520004,159.860001,146.856628,1520500
2018-05-18,159.270004,160.360001,159.139999,159.539993,146.562668,1882500
2018-05-21,160.550003,161.259995,160.000000,160.470001,147.417038,746800
2018-05-22,160.720001,161.690002,159.070007,159.210007,146.259552,1044300
2018-05-23,158.259995,158.970001,157.100006,158.669998,145.763443,1375900
2018-05-24,159.179993,159.270004,156.750000,157.500000,144.688614,1282400
2018-05-25,156.869995,157.449997,155.550003,157.070007,144.293610,1094600
2018-05-29,155.919998,156.550003,153.250000,153.309998,140.839432,1318000
2018-05-30,154.470001,156.660004,154.080002,156.490005,143.760773,1223300
2018-05-31,156.809998,157.149994,155.460007,156.259995,143.549438,2504700
2018-06-01,157.600006,158.529999,156.610001,157.800003,144.964188,1025200
2018-06-04,158.500000,158.919998,157.270004,157.529999,144.716156,641200
2018-06-05,158.869995,160.229996,158.699997,159.509995,146.535110,1179300
2018-06-06,159.000000,162.529999,157.839996,162.270004,149.845612,1555000
2018-06-07,160.889999,161.270004,159.250000,159.770004,147.537033,1227000
2018-06-08,159.000000,160.089996,158.380005,159.830002,147.592438,1079700
2018-06-11,159.970001,161.250000,159.220001,160.570007,148.275803,1289000
2018-06-12,160.990005,162.919998,160.449997,161.339996,148.986816,1179000
2018-06-13,162.000000,162.259995,160.210007,160.470001,148.183456,1048700
2018-06-14,161.850006,162.589996,161.169998,161.550003,149.180756,1169000
2018-06-15,161.080002,161.080002,159.029999,160.259995,147.989517,2856700
