Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,58.790001,58.790001,57.290001,58.060001,50.898487,849700
2018-04-03,58.340000,58.910000,57.830002,58.799999,51.547199,699200
2018-04-04,58.130001,59.400002,57.869999,59.330002,52.011829,1054600
2018-04-05,59.630001,59.790001,59.200001,59.650002,52.292370,1183600
2018-04-06,59.299999,59.650002,57.880001,58.419998,51.214081,748800
2018-04-09,58.689999,59.169998,58.380001,58.509998,51.292980,671200
2018-04-10,59.240002,59.680000,58.910000,59.369999,52.046902,645700
2018-04-11,59.139999,59.459999,59.020000,59.290001,51.976772,678400
2018-04-12,59.450001,59.660000,59.240002,59.299999,51.985527,595500
2018-04-13,59.610001,59.610001,58.810001,59.029999,51.748840,655100
2018-04-16,59.400002,59.700001,58.930000,59.430000,52.099503,708700
2018-04-17,59.939999,60.110001,59.650002,59.919998,52.529064,918100
2018-04-18,59.959999,60.380001,59.779999,59.980000,52.581654,733100
2018-04-19,59.860001,59.860001,58.770000,59.230000,51.924164,578800
2018-04-20,59.349998,59.490002,58.580002,58.939999,51.669945,573800
2018-04-23,58.959999,59.000000,57.810001,58.090000,50.924786,1066300
2018-04-24,58.250000,58.680000,57.400002,57.660000,50.547821,900700
2018-04-25,57.709999,57.980000,57.009998,57.830002,50.696857,795800
2018-04-26,58.299999,58.980000,58.160000,58.959999,51.687473,974000
2018-04-27,58.639999,59.540001,58.459999,59.259998,51.950470,1082900
2018-04-30,59.169998,59.240002,58.549999,58.669998,51.433231,908400
2018-05-01,58.320000,59.099998,57.910000,58.990002,51.713776,1238200
2018-05-02,60.950001,62.459999,60.330002,61.950001,54.308662,2673000
2018-05-03,62.000000,62.000000,60.029999,60.349998,52.906021,1794000
2018-05-04,60.000000,60.279999,59.700001,59.889999,52.502758,1528300
2018-05-07,59.849998,59.849998,59.060001,59.369999,52.046902,879900
2018-05-08,59.840000,59.980000,59.169998,59.580002,52.230999,765600
2018-05-09,59.610001,59.869999,59.279999,59.410000,52.081970,880500
2018-05-10,59.520000,59.549999,59.080002,59.189999,51.889099,857000
2018-05-11,59.110001,59.580002,59.000000,59.290001,51.976772,709500
2018-05-14,59.270000,59.540001,58.910000,59.389999,52.064430,668200
2018-05-15,59.259998,59.400002,58.709999,59.230000,51.924164,799700
2018-05-16,59.119999,60.000000,59.020000,59.689999,52.327435,746300
2018-05-17,59.580002,60.070000,59.509998,59.740002,52.371265,626300
2018-05-18,59.689999,59.889999,59.270000,59.759998,52.388790,538700
2018-05-21,60.119999,60.560001,60.009998,60.410000,52.958622,512700
2018-05-22,60.310001,60.790001,60.310001,60.470001,53.011211,518200
2018-05-23,60.330002,60.419998,59.660000,60.279999,52.844654,692400
2018-05-24,60.230000,60.680000,60.110001,60.529999,53.063816,546200
2018-05-25,60.529999,60.849998,60.509998,60.560001,53.090118,463900
2018-05-29,60.220001,60.889999,60.110001,60.439999,52.984917,765900
2018-05-30,60.580002,61.099998,60.439999,60.900002,53.388184,711900
2018-05-31,60.900002,60.900002,59.869999,60.090000,52.678089,1187200
2018-06-01,60.490002,61.669998,60.299999,61.389999,53.817741,974800
2018-06-04,61.419998,61.509998,60.849998,61.009998,53.484619,572000
2018-06-05,61.000000,61.759998,60.810001,61.689999,54.080730,744400
2018-06-06,61.799999,61.939999,61.340000,61.889999,54.256062,662000
2018-06-07,62.000000,62.060001,61.340000,61.430000,53.852802,715900
2018-06-08,61.430000,61.889999,61.080002,61.849998,54.221001,640700
2018-06-11,61.810001,62.490002,61.610001,62.259998,54.580425,566300
2018-06-12,62.250000,62.549999,62.060001,62.369999,54.676861,561800
2018-06-13,62.570000,62.779999,62.139999,62.240002,54.562889,734800
2018-06-14,62.349998,62.500000,61.660000,61.939999,54.299892,1039400
2018-06-15,61.200001,61.430000,60.650002,61.240002,54.149582,1542200
2018-06-18,61.000000,61.490002,60.880001,61.259998,54.167267,866300
2018-06-19,60.860001,60.990002,60.279999,60.930000,53.875473,846000
2018-06-20,61.150002,61.490002,60.849998,61.439999,54.326424,759300
2018-06-21,61.349998,61.349998,60.020000,60.119999,53.159252,735700
2018-06-22,60.470001,60.740002,60.090000,60.230000,53.256523,946000
2018-06-25,60.169998,60.200001,59.389999,59.709999,52.796730,590800
2018-06-26,59.939999,60.419998,59.860001,60.250000,53.274200,519100
2018-06-27,60.410000,60.779999,59.970001,59.980000,53.035465,698900
2018-06-28,59.939999,61.000000,59.919998,60.959999,53.901993,908400
2018-06-29,61.000000,61.419998,60.450001,61.000000,53.937359,1058300
2018-07-02,60.750000,61.090000,60.200001,60.919998,53.866631,708700
2018-07-03,61.000000,61.070000,60.560001,60.619999,53.601372,355900
2018-07-05,60.779999,60.779999,60.090000,60.580002,53.565990,704500
2018-07-06,60.700001,61.490002,60.650002,61.349998,54.246841,672400
2018-07-09,61.450001,62.480000,61.230000,62.389999,55.166435,1148900
2018-07-10,62.270000,63.320000,62.240002,63.299999,55.971073,1264100
2018-07-11,63.000000,63.049999,62.180000,62.279999,55.069168,998000
2018-07-12,62.490002,63.259998,62.180000,63.070000,55.767696,1066400
2018-07-13,63.119999,63.820000,63.009998,63.230000,55.909172,692800
2018-07-16,63.290001,63.490002,62.840000,63.439999,56.094864,740300
2018-07-17,63.200001,64.279999,63.160000,64.059998,56.643085,941500
2018-07-18,64.070000,64.150002,63.669998,64.050003,56.634228,1257400
