Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,233.289993,236.929993,228.589996,230.419998,219.494751,733600
2018-04-03,231.910004,234.449997,230.130005,233.470001,222.400131,539000
2018-04-04,225.699997,232.020004,225.250000,231.449997,220.475861,1026200
2018-04-05,233.270004,236.240005,232.320007,235.789993,224.610138,610900
2018-04-06,233.690002,235.729996,230.229996,231.460007,220.485474,658200
2018-04-09,232.679993,235.199997,231.899994,232.429993,221.409454,380200
2018-04-10,234.020004,234.669998,230.860001,231.699997,220.714066,438200
2018-04-11,230.789993,232.800003,229.690002,231.000000,220.047211,326700
2018-04-12,232.089996,234.619995,231.330002,231.479996,220.504486,398700
2018-04-13,232.380005,233.279999,229.669998,230.320007,219.399490,528600
2018-04-16,231.059998,234.830002,230.529999,232.350006,221.333252,353400
2018-04-17,234.630005,238.919998,234.300003,237.160004,225.915176,414100
2018-04-18,237.369995,239.210007,236.539993,238.190002,226.896362,399600
2018-04-19,237.750000,241.410004,236.889999,240.690002,229.277786,401500
2018-04-20,239.550003,241.089996,238.210007,238.929993,227.601242,487700
2018-04-23,239.619995,243.809998,238.440002,239.479996,228.125198,657100
2018-04-24,240.369995,240.440002,229.179993,231.820007,220.828369,891600
2018-04-25,232.300003,235.210007,230.690002,233.529999,222.457306,845200
2018-04-26,249.550003,255.000000,246.000000,250.610001,238.727432,1709100
2018-04-27,251.979996,252.800003,247.149994,248.419998,236.641266,987700
2018-04-30,250.000000,250.000000,241.710007,241.729996,230.268448,841400
2018-05-01,242.149994,248.830002,241.059998,247.679993,235.936325,645700
2018-05-02,246.740005,246.979996,243.389999,244.279999,232.697601,521500
2018-05-03,243.089996,246.369995,241.460007,245.830002,234.174103,552500
2018-05-04,245.419998,249.199997,244.470001,248.240005,236.469788,307500
2018-05-07,249.529999,251.000000,248.669998,250.500000,238.622665,565900
2018-05-08,249.809998,250.630005,248.000000,250.410004,238.536942,627600
2018-05-09,249.500000,250.360001,245.259995,249.910004,238.060608,543100
2018-05-10,250.500000,252.139999,249.460007,249.720001,237.879654,572900
2018-05-11,249.880005,251.119995,247.889999,249.910004,238.060608,325700
