Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,105.379997,105.739998,101.669998,102.690002,87.472771,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,87.702774,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,88.290520,1515000
2018-04-05,104.559998,105.820000,103.720001,105.320000,89.713051,807400
2018-04-06,103.889999,104.750000,101.879997,102.849998,87.609062,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,87.472771,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,90.513748,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,89.559738,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,90.471161,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,89.815262,950300
2018-04-16,106.300003,107.419998,105.660004,107.300003,91.399651,979100
2018-04-17,108.330002,109.160004,107.290001,108.150002,92.123688,1043100
2018-04-18,108.669998,109.339996,107.959999,108.370003,92.311081,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,91.544456,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,91.433716,888500
2018-04-23,107.089996,108.139999,106.699997,107.209999,91.322952,762300
2018-04-24,107.510002,108.089996,103.320000,105.300003,89.696007,1243600
2018-04-25,105.389999,105.970001,103.970001,105.150002,89.568237,1003700
2018-04-26,105.519997,106.370003,104.370003,105.900002,90.207092,1181800
2018-04-27,107.400002,108.000000,102.500000,104.599998,89.099739,1416000
2018-04-30,104.879997,105.230003,102.059998,102.080002,86.953163,1612700
2018-05-01,101.639999,102.720001,100.190002,102.139999,87.004288,1867400
2018-05-02,102.070000,103.699997,102.070000,102.639999,87.430206,1207600
2018-05-03,102.440002,103.279999,101.570000,102.870003,87.626091,992900
2018-05-04,102.239998,105.099998,101.800003,104.800003,89.270103,1021000
2018-05-07,105.110001,105.820000,104.629997,105.070000,89.500092,626500
2018-05-08,104.980003,106.000000,104.720001,105.529999,89.891907,1157600
2018-05-09,105.750000,107.739998,105.620003,107.449997,91.527390,1584900
2018-05-10,107.430000,108.989998,107.290001,107.699997,91.740341,837900
2018-05-11,107.940002,108.279999,106.580002,106.730003,90.914101,727000
2018-05-14,107.000000,107.790001,106.089996,106.709999,90.897079,638100
2018-05-15,106.279999,107.599998,105.760002,107.500000,91.570000,824700
2018-05-16,107.769997,109.410004,107.629997,108.580002,92.489960,1011600
2018-05-17,108.269997,109.220001,107.709999,108.480003,92.404785,816000
2018-05-18,108.489998,109.690002,108.059998,108.949997,92.805145,622400
2018-05-21,109.339996,109.699997,108.129997,108.690002,92.583664,550000
2018-05-22,109.199997,109.610001,108.300003,108.440002,92.370720,838400
2018-05-23,107.529999,108.050003,106.529999,107.849998,91.868156,604000
2018-05-24,107.769997,108.099998,106.559998,107.269997,91.374092,727900
2018-05-25,106.489998,106.750000,105.730003,106.260002,90.513748,708700
2018-05-29,105.290001,106.089996,103.589996,104.220001,88.776047,1059600
