Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,68.050003,68.110001,65.139999,66.279999,58.113285,3740000
2018-04-03,66.790001,67.889999,66.320000,67.849998,59.489838,5067100
2018-04-04,66.669998,68.389999,66.290001,68.129997,59.735321,3791900
2018-04-05,68.519997,68.769997,67.870003,68.410004,59.980839,2930400
2018-04-06,67.800003,68.160004,65.139999,66.309998,58.139591,4475600
2018-04-09,66.650002,67.419998,66.089996,66.190002,58.034370,2321400
2018-04-10,67.029999,67.940002,67.029999,67.559998,59.235569,2430300
2018-04-11,66.910004,67.910004,66.690002,67.080002,58.814716,2736700
2018-04-12,67.349998,68.610001,67.279999,68.199997,59.796703,3195100
2018-04-13,68.809998,69.190002,68.190002,68.419998,59.989616,3226300
2018-04-16,69.089996,69.160004,68.540001,68.809998,60.331547,2517300
2018-04-17,69.459999,69.680000,69.050003,69.389999,60.840088,3914800
2018-04-18,69.839996,71.320000,69.379997,70.620003,61.918541,3057600
2018-04-19,70.550003,70.919998,70.089996,70.669998,61.962372,2292000
2018-04-20,70.730003,70.739998,69.500000,70.199997,61.550285,3962600
2018-04-23,70.400002,71.120003,69.760002,69.900002,61.287228,2809200
2018-04-24,71.290001,71.290001,66.800003,68.300003,59.884380,4130000
2018-04-25,68.029999,69.040001,67.139999,68.709999,60.243862,2380300
2018-04-26,68.699997,68.870003,67.050003,67.489998,59.174198,3411400
2018-04-27,67.349998,67.919998,66.900002,67.820000,59.463539,4801000
2018-04-30,67.989998,68.150002,66.309998,66.410004,58.227272,4419100
2018-05-01,66.440002,69.059998,65.860001,68.980003,60.480598,7483800
2018-05-02,68.879997,68.930000,67.510002,67.599998,59.270645,4454600
2018-05-03,67.510002,67.830002,66.529999,67.419998,59.112808,3486500
2018-05-04,66.949997,68.750000,66.760002,68.419998,59.989616,2476300
2018-05-07,68.650002,69.900002,68.599998,69.300003,60.761169,3219100
2018-05-08,69.320000,69.860001,69.010002,69.760002,61.164513,3768800
2018-05-09,70.110001,71.940002,69.800003,71.930000,63.067104,3831400
2018-05-10,71.949997,72.059998,71.419998,71.970001,63.530560,2353600
2018-05-11,71.970001,72.580002,71.589996,72.000000,63.557034,2687300
2018-05-14,72.300003,72.730003,71.879997,72.160004,63.698273,3086900
2018-05-15,71.690002,72.110001,71.419998,71.830002,63.406975,2036700
2018-05-16,71.930000,72.470001,71.669998,71.949997,63.512886,1598400
2018-05-17,72.050003,73.180000,71.610001,72.970001,64.413307,2717500
2018-05-18,72.849998,73.370003,72.790001,73.139999,64.563362,1848200
2018-05-21,73.599998,74.349998,73.500000,74.080002,65.393127,2234500
2018-05-22,74.080002,74.360001,73.160004,73.260002,64.669281,2002700
2018-05-23,72.830002,73.269997,72.410004,73.010002,64.448601,1922200
2018-05-24,72.930000,73.370003,72.059998,73.250000,64.660461,2419400
2018-05-25,72.849998,72.860001,71.980003,72.489998,63.989567,2888500
2018-05-29,71.769997,71.820000,70.269997,70.769997,62.471264,2756600
2018-05-30,71.180000,71.900002,70.809998,71.650002,63.248070,2145300
2018-05-31,71.879997,71.930000,70.519997,70.839996,62.533062,2782800
2018-06-01,71.550003,71.849998,71.019997,71.370003,63.000923,3483100
2018-06-04,71.699997,72.169998,71.150002,71.510002,63.124481,1921800
2018-06-05,71.860001,73.050003,71.830002,72.669998,64.148476,4009300
2018-06-06,72.830002,73.360001,72.559998,73.290001,64.695763,2854400
2018-06-07,73.440002,73.889999,72.809998,73.370003,64.766388,1879500
2018-06-08,73.180000,73.300003,72.639999,73.150002,64.572182,2270100
2018-06-11,73.199997,73.680000,72.930000,73.180000,64.598671,1782100
2018-06-12,73.419998,73.419998,73.000000,73.209999,64.625137,1582600
2018-06-13,73.169998,73.370003,72.639999,72.779999,64.245567,2260200
2018-06-14,73.169998,73.410004,72.349998,72.900002,64.351509,2461900
2018-06-15,72.830002,73.089996,71.330002,72.279999,63.804188,4378100
2018-06-18,71.589996,72.320000,71.349998,72.139999,63.680607,2014100
2018-06-19,70.910004,71.220001,69.599998,70.559998,62.285900,3445600
2018-06-20,70.989998,70.989998,70.089996,70.389999,62.135826,1630400
2018-06-21,70.070000,70.339996,68.949997,69.199997,61.085377,3272800
2018-06-22,70.730003,70.730003,69.709999,69.870003,61.676823,4015000
2018-06-25,69.440002,69.779999,68.370003,69.150002,61.041245,4148900
2018-06-26,69.360001,69.830002,68.839996,68.949997,60.864689,3007300
2018-06-27,69.309998,70.120003,68.540001,68.550003,60.511604,2782800
2018-06-28,68.480003,68.900002,67.669998,68.589996,60.546898,1978000
2018-06-29,69.099998,70.029999,68.879997,69.139999,61.032410,4025700
2018-07-02,68.500000,69.570000,68.379997,69.440002,61.297241,2514800
2018-07-03,70.139999,70.449997,68.580002,68.769997,60.705803,1839500
2018-07-05,69.250000,69.349998,68.639999,69.180000,61.067722,2559100
2018-07-06,69.220001,69.559998,68.620003,69.279999,61.155991,2298700
2018-07-09,69.570000,71.010002,69.470001,70.839996,62.533062,2234600
2018-07-10,70.839996,71.290001,70.550003,70.989998,62.665459,2671800
2018-07-11,70.300003,70.349998,68.809998,69.070000,60.970627,3253900
2018-07-12,70.330002,70.349998,69.440002,70.230003,61.994591,2226000
2018-07-13,70.209999,70.849998,70.040001,70.580002,62.303551,1552600
2018-07-16,70.650002,70.809998,69.180000,69.309998,61.182472,2727500
2018-07-17,69.169998,69.639999,68.620003,69.480003,61.332542,2646500
2018-07-18,69.540001,70.050003,68.940002,69.690002,61.517918,2902200
2018-07-19,69.349998,70.320000,69.230003,69.800003,61.615025,2490500
2018-07-20,69.269997,69.879997,69.180000,69.279999,61.155991,2232900
2018-07-23,69.199997,69.239998,67.809998,67.889999,59.928978,2832100
2018-07-24,68.419998,69.260002,68.349998,68.870003,60.794079,3076300
2018-07-25,68.800003,70.279999,68.699997,70.199997,61.968113,2767300
2018-07-26,70.389999,71.699997,70.389999,71.260002,62.903801,2755500
2018-07-27,71.459999,71.650002,70.930000,71.260002,62.903801,1752700
