Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,115.290001,117.080002,114.040001,116.519997,96.124893,329800
2018-05-22,116.720001,117.059998,116.099998,116.610001,96.199135,587300
2018-05-23,116.900002,117.830002,116.239998,117.239998,96.718864,535500
2018-05-24,117.339996,118.120003,116.220001,116.730003,96.298126,327700
2018-05-25,117.050003,117.300003,116.300003,116.940002,96.471390,420600
2018-05-29,116.470001,117.750000,115.910004,117.050003,96.562126,471000
2018-05-30,117.440002,119.500000,116.300003,119.379997,98.484283,384200
2018-05-31,118.900002,119.459999,118.279999,118.889999,98.080070,556600
2018-06-01,118.650002,119.379997,118.260002,118.570000,97.816086,369400
2018-06-04,118.669998,119.089996,117.919998,118.989998,98.162560,363500
2018-06-05,119.349998,119.989998,119.000000,119.459999,98.550285,367500
2018-06-06,119.160004,121.779999,119.160004,121.730003,100.422958,551800
2018-06-07,121.779999,122.309998,120.489998,120.830002,99.680481,399300
2018-06-08,120.790001,121.400002,120.269997,120.860001,99.705261,385800
2018-06-11,121.110001,121.430000,120.430000,120.790001,99.647499,278300
2018-06-12,120.739998,122.959999,120.389999,122.300003,100.893211,398800
2018-06-13,122.300003,122.699997,119.709999,120.000000,98.995766,286000
2018-06-14,120.120003,121.290001,120.120003,121.089996,99.894989,256900
2018-06-15,121.080002,121.900002,119.269997,119.660004,98.715286,741400
2018-06-18,119.419998,119.849998,118.110001,118.910004,98.096565,377500
2018-06-19,118.480003,119.070000,117.889999,118.199997,97.510826,440900
2018-06-20,118.000000,120.529999,118.000000,120.449997,99.367004,412100
2018-06-21,119.680000,123.849998,119.680000,123.690002,102.894135,687600
2018-06-22,123.889999,125.739998,123.720001,125.610001,104.491325,558300
2018-06-25,127.379997,128.000000,124.540001,125.730003,104.591156,602200
2018-06-26,125.660004,125.820000,123.199997,124.959999,103.950615,586100
2018-06-27,125.570000,126.089996,124.650002,124.949997,103.942299,384500
2018-06-28,124.949997,126.339996,124.309998,126.169998,104.957176,480200
2018-06-29,125.730003,127.180000,125.110001,126.550003,105.273285,778500
2018-07-02,126.430000,127.209999,123.639999,124.739998,103.767593,461700
2018-07-03,124.879997,126.150002,123.940002,125.000000,103.983894,216300
2018-07-05,125.160004,126.309998,124.580002,126.279999,105.048683,318200
2018-07-06,126.650002,127.419998,125.910004,126.889999,105.556129,349600
2018-07-09,126.879997,127.290001,125.750000,126.519997,105.248337,539700
2018-07-10,126.570000,127.110001,125.720001,126.279999,105.048683,391100
2018-07-11,126.029999,126.339996,124.769997,124.889999,103.892372,426600
2018-07-12,125.059998,126.050003,124.580002,125.599998,104.483009,316400
2018-07-13,126.000000,126.660004,124.800003,125.089996,104.058754,246600
2018-07-16,124.839996,125.110001,123.419998,124.730003,103.759285,241300
2018-07-17,124.750000,125.709999,123.760002,123.980003,103.135376,392100
2018-07-18,123.720001,124.489998,122.320000,123.160004,102.453239,342400
2018-07-19,123.129997,125.610001,122.709999,124.790001,103.809196,248300
2018-07-20,124.330002,124.500000,123.449997,124.260002,103.368309,258300
2018-07-23,124.269997,124.559998,123.269997,124.480003,103.551331,259900
2018-07-24,124.540001,124.550003,123.779999,123.930000,103.093788,373900
2018-07-25,124.000000,125.760002,123.949997,125.050003,104.025490,255300
2018-07-26,125.410004,125.550003,122.639999,122.889999,102.228630,862500
2018-07-27,123.220001,123.320000,120.410004,120.680000,100.390205,750600
2018-07-30,120.699997,122.570000,120.000000,122.440002,101.854309,569700
2018-07-31,122.949997,126.779999,122.239998,125.500000,104.399841,1001600
2018-08-01,124.250000,125.610001,122.050003,124.980003,103.967270,592700
2018-08-02,125.129997,127.000000,124.320000,126.040001,104.849052,614800
2018-08-03,126.510002,128.429993,126.209999,128.220001,106.662521,334100
2018-08-06,128.050003,128.610001,125.959999,126.239998,105.015396,282200
2018-08-07,125.820000,126.019997,124.639999,125.150002,104.108681,405400
2018-08-08,125.320000,125.830002,124.360001,125.650002,104.524612,247000
2018-08-09,125.760002,126.309998,125.239998,125.970001,104.790794,258400
2018-08-10,125.669998,126.430000,124.739998,125.040001,104.017159,255000
2018-08-13,125.250000,125.739998,124.610001,124.870003,103.875771,282100
2018-08-14,125.000000,125.900002,124.820000,125.639999,104.516273,315800
2018-08-15,125.629997,126.610001,125.099998,126.410004,105.156853,345400
2018-08-16,126.410004,127.279999,125.849998,127.089996,105.722504,320300
2018-08-17,127.150002,129.490005,127.010002,129.360001,107.610855,1196600
2018-08-20,129.580002,131.369995,129.440002,130.500000,108.559189,449100
2018-08-21,130.369995,130.380005,128.520004,128.949997,107.269783,345500
2018-08-22,128.889999,129.720001,128.820007,129.190002,107.469429,314400
2018-08-23,129.389999,130.539993,129.229996,129.839996,108.010132,294700
2018-08-24,129.759995,130.229996,129.490005,130.089996,108.218086,239500
2018-08-27,129.750000,129.880005,128.690002,129.380005,107.627487,295200
2018-08-28,129.139999,130.820007,128.460007,130.820007,108.825371,381400
2018-08-29,131.139999,131.289993,130.289993,130.820007,108.825371,319000
2018-08-30,131.080002,131.289993,129.710007,130.089996,108.218086,231900
2018-08-31,130.089996,130.860001,129.990005,130.610001,108.650681,352500
2018-09-04,130.320007,130.970001,128.880005,129.279999,107.544296,293200
2018-09-05,128.729996,130.860001,128.429993,130.130005,108.251396,325700
2018-09-06,130.559998,131.509995,130.559998,131.240005,109.174767,239700
2018-09-07,130.559998,131.029999,129.589996,129.699997,107.893692,296800
2018-09-10,130.429993,131.169998,130.020004,130.110001,108.234756,269900
2018-09-11,129.649994,130.949997,129.639999,130.309998,108.401138,189200
2018-09-12,130.559998,131.100006,129.949997,130.940002,108.925201,329000
2018-09-13,131.500000,131.720001,130.740005,131.419998,109.324509,340100
2018-09-14,131.020004,131.020004,128.039993,129.610001,107.818817,347900
2018-09-17,129.740005,130.899994,129.240005,130.570007,108.617416,317100
2018-09-18,130.570007,130.800003,129.339996,130.009995,108.151573,192300
2018-09-19,130.119995,130.470001,127.669998,127.809998,106.321449,694600
2018-09-20,126.839996,127.910004,126.160004,127.870003,107.227112,516900
2018-09-21,127.739998,128.770004,127.669998,127.870003,107.227112,875700
2018-09-24,127.599998,127.650002,124.680000,125.389999,105.147469,414600
2018-09-25,125.449997,126.529999,125.279999,125.930000,105.600281,266900
2018-09-26,126.040001,126.339996,124.150002,124.269997,104.208275,283500
2018-09-27,124.669998,125.690002,124.059998,124.209999,104.157936,273700
2018-09-28,124.239998,126.489998,124.239998,126.470001,106.053123,409300
2018-10-01,126.690002,127.070000,125.089996,125.120003,104.921059,238100
2018-10-02,125.290001,125.739998,124.389999,124.680000,104.552078,236800
2018-10-03,124.820000,125.339996,121.809998,122.570000,102.782715,251000
2018-10-04,122.370003,123.160004,121.120003,122.750000,102.933647,513100
2018-10-05,122.830002,123.440002,122.470001,122.720001,102.908501,229200
2018-10-08,122.970001,125.480003,122.970001,124.980003,104.803650,520400
2018-10-09,124.889999,125.199997,123.059998,124.099998,104.065720,375100
2018-10-10,123.730003,124.500000,121.750000,121.889999,102.212486,514000
2018-10-11,122.489998,122.730003,119.099998,119.209999,99.965141,1009300
2018-10-12,120.070000,120.970001,118.070000,118.400002,99.285904,699100
2018-10-15,118.180000,120.489998,118.180000,119.230003,99.981918,606800
2018-10-16,120.220001,122.300003,119.010002,121.860001,102.187325,343000
2018-10-17,121.820000,122.510002,120.820000,122.000000,102.304710,376400
2018-10-18,121.940002,122.940002,121.559998,121.809998,102.145393,274600
2018-10-19,122.019997,123.279999,121.790001,122.900002,103.059448,257000
2018-10-22,122.910004,123.790001,119.980003,120.010002,100.635994,451600
2018-10-23,119.470001,120.779999,118.489998,120.190002,100.786934,374300
2018-10-24,120.480003,121.750000,119.830002,121.000000,101.466179,609400
2018-10-25,120.910004,123.779999,120.750000,123.209999,103.319389,520600
2018-10-26,123.260002,123.360001,120.769997,122.519997,102.740791,514200
2018-10-29,123.269997,125.830002,123.269997,125.309998,105.080368,416000
2018-10-30,125.900002,128.320007,125.120003,126.910004,106.422073,614900
2018-10-31,126.910004,126.910004,123.919998,124.050003,104.023788,988500
2018-11-01,124.389999,126.120003,122.400002,124.290001,104.225029,763800
2018-11-02,124.589996,124.760002,121.239998,122.769997,102.950424,533300
2018-11-05,123.209999,126.029999,122.809998,124.870003,104.711426,364600
2018-11-06,125.050003,125.500000,124.190002,125.139999,104.937820,207000
2018-11-07,125.680000,126.949997,125.300003,126.910004,106.422073,285000
2018-11-08,126.610001,128.160004,126.529999,128.139999,107.453491,329500
2018-11-09,128.190002,129.289993,127.620003,128.660004,107.889572,283800
2018-11-12,128.800003,129.889999,128.330002,128.460007,107.721863,215500
2018-11-13,128.580002,129.169998,127.610001,128.990005,108.166298,350600
2018-11-14,129.449997,129.729996,127.970001,128.850006,108.048904,428400
2018-11-15,128.380005,128.889999,126.190002,127.370003,106.807816,325300
2018-11-16,127.220001,129.050003,126.750000,129.009995,108.183052,329200
2018-11-19,129.320007,130.210007,128.389999,129.270004,108.401093,465500
2018-11-20,128.800003,129.750000,128.350006,129.350006,108.468170,621600
2018-11-21,129.130005,130.410004,128.059998,129.110001,108.266914,281700
2018-11-23,129.000000,129.210007,127.730003,128.440002,107.705078,112500
2018-11-26,128.990005,129.429993,128.149994,128.779999,107.990211,584200
2018-11-27,128.660004,129.460007,128.320007,129.389999,108.501709,245000
2018-11-28,129.199997,131.100006,128.759995,131.059998,109.902115,525600
2018-11-29,130.960007,131.389999,129.539993,130.889999,109.759552,221500
2018-11-30,131.580002,132.199997,130.759995,132.089996,110.765846,535500
2018-12-03,132.440002,133.839996,131.869995,133.770004,112.174652,649700
2018-12-04,133.539993,134.110001,131.059998,131.270004,110.078224,472500
2018-12-06,130.949997,135.679993,129.800003,135.550003,113.667267,524900
2018-12-07,135.300003,135.660004,133.460007,134.020004,112.384270,420200
2018-12-10,134.270004,134.270004,131.389999,132.800003,111.361221,390600
2018-12-11,133.270004,134.419998,133.089996,133.320007,111.797264,261900
2018-12-12,133.529999,134.309998,130.360001,130.389999,109.340279,547600
2018-12-13,130.380005,133.100006,130.380005,131.559998,110.321396,415100
2018-12-14,130.929993,131.649994,130.229996,130.910004,109.776352,335900
2018-12-17,131.350006,131.350006,125.809998,126.489998,106.069870,1277100
2018-12-18,127.029999,127.680000,124.750000,125.370003,105.130692,556200
2018-12-19,125.690002,125.690002,122.480003,122.949997,103.101364,545900
2018-12-20,122.879997,123.459999,120.830002,121.449997,101.843513,472600
2018-12-21,121.750000,124.099998,119.559998,119.709999,100.384422,949400
2018-12-24,119.830002,119.900002,115.330002,115.330002,96.711525,400500
2018-12-26,115.790001,119.839996,115.220001,119.839996,100.493416,609300
2018-12-27,118.889999,120.230003,116.510002,120.230003,100.820450,579200
2018-12-28,121.050003,121.680000,118.680000,120.330002,100.904312,440600
2018-12-31,119.519997,119.519997,116.370003,118.040001,99.830254,488100
2019-01-02,117.050003,119.070000,115.089996,115.809998,97.944260,475700
2019-01-03,115.809998,118.709999,115.809998,116.589996,98.603928,621000
2019-01-04,117.070000,118.820000,116.879997,117.900002,99.711845,419900
2019-01-07,118.139999,120.599998,117.430000,119.419998,100.997360,481000
2019-01-08,119.849998,122.209999,119.769997,121.970001,103.153984,460000
2019-01-09,122.430000,122.430000,120.519997,121.959999,103.145515,230000
2019-01-10,121.430000,124.050003,120.849998,123.699997,104.617088,356000
2019-01-11,123.660004,125.239998,122.239998,123.410004,104.371826,544000
2019-01-14,123.180000,123.440002,122.459999,123.000000,104.025078,425300
2019-01-15,123.169998,124.400002,121.800003,124.300003,105.124535,296700
2019-01-16,124.360001,125.269997,123.379997,125.029999,105.741920,258400
2019-01-17,125.089996,125.919998,124.519997,125.599998,106.223969,337900
2019-01-18,125.589996,126.330002,124.750000,125.910004,106.486160,474600
2019-01-22,125.879997,126.410004,125.040001,126.300003,106.815994,316500
2019-01-23,126.330002,126.330002,125.370003,126.099998,106.646858,213500
2019-01-24,125.959999,127.099998,125.250000,126.690002,107.145844,239600
2019-01-25,127.349998,128.490005,127.000000,128.460007,108.642784,315300
2019-01-28,128.029999,129.750000,127.900002,129.490005,109.513893,410100
2019-01-29,129.449997,130.410004,129.110001,130.360001,110.249680,401800
2019-01-30,130.130005,131.970001,129.820007,131.440002,111.163063,504400
2019-01-31,131.139999,132.679993,130.059998,132.570007,112.118736,745300
2019-02-01,132.929993,133.960007,129.869995,132.169998,111.780434,386100
2019-02-04,131.809998,134.320007,131.440002,134.320007,113.598763,470700
2019-02-05,134.210007,134.399994,132.529999,134.229996,113.522652,333800
2019-02-06,133.990005,133.990005,132.750000,133.419998,112.837608,239400
2019-02-07,133.460007,135.820007,132.350006,135.589996,114.672859,309100
2019-02-08,135.300003,136.699997,135.169998,136.520004,115.459396,399500
2019-02-11,136.449997,136.910004,133.509995,136.479996,115.425552,371000
2019-02-12,136.770004,136.770004,134.440002,135.080002,114.241531,370200
2019-02-13,134.710007,135.949997,134.639999,135.580002,114.664391,520400
2019-02-14,135.399994,136.820007,133.449997,134.220001,113.514206,622200
2019-02-15,135.029999,135.550003,133.979996,135.479996,114.579819,524900
2019-02-19,135.509995,136.380005,135.089996,135.330002,114.452980,311800
2019-02-20,135.110001,135.169998,132.869995,133.630005,113.015228,409300
2019-02-21,133.360001,134.690002,132.690002,134.460007,113.717186,360800
2019-02-22,134.710007,136.080002,133.940002,135.160004,114.309181,296600
2019-02-25,135.320007,135.720001,133.880005,134.220001,113.514206,273200
2019-02-26,134.529999,134.529999,133.630005,133.740005,113.108253,269400
2019-02-27,133.089996,133.509995,131.899994,133.119995,112.583885,224400
2019-02-28,133.100006,134.970001,132.539993,133.589996,112.981392,501700
2019-03-01,133.500000,133.729996,131.020004,132.460007,112.025719,353700
2019-03-04,132.830002,133.279999,131.550003,133.070007,112.541634,275800
2019-03-05,133.190002,134.750000,132.860001,134.300003,113.581871,286500
2019-03-06,134.029999,134.660004,132.750000,132.770004,112.287895,296800
2019-03-07,132.429993,133.699997,131.940002,132.360001,111.941132,393600
2019-03-08,132.229996,133.080002,131.389999,131.830002,111.492912,386800
2019-03-11,132.149994,132.929993,130.919998,132.899994,112.397850,568300
2019-03-12,133.289993,134.300003,133.000000,134.000000,113.328133,366900
2019-03-13,133.259995,134.550003,133.000000,133.860001,114.078072,258700
2019-03-14,134.169998,135.210007,132.809998,133.479996,113.754219,389500
2019-03-15,133.320007,133.690002,131.940002,132.679993,113.072464,660600
2019-03-18,132.720001,133.279999,131.509995,132.389999,112.825325,664300
2019-03-19,132.399994,132.500000,130.809998,131.279999,111.879356,334600
2019-03-20,131.270004,132.520004,130.389999,131.699997,112.237312,332000
2019-03-21,131.350006,134.350006,131.330002,134.059998,114.248528,327500
2019-03-22,134.460007,136.139999,134.050003,134.520004,114.640549,374600
2019-03-25,134.869995,135.740005,134.190002,135.190002,115.211555,267400
2019-03-26,135.850006,137.360001,135.720001,137.320007,117.026764,418900
2019-03-27,137.039993,138.100006,136.630005,137.039993,116.788139,445700
2019-03-28,136.990005,138.860001,136.990005,138.750000,118.245438,319200
2019-03-29,138.710007,139.289993,137.610001,137.850006,117.478439,490700
2019-04-01,137.919998,138.070007,135.919998,137.229996,116.950073,331400
2019-04-02,137.070007,138.009995,134.839996,137.610001,117.273911,317000
2019-04-03,137.789993,138.500000,136.490005,137.380005,117.077888,429900
2019-04-04,137.839996,137.839996,136.949997,137.630005,117.290962,145300
2019-04-05,138.229996,139.029999,137.419998,138.919998,118.390297,172000
2019-04-08,139.000000,139.000000,137.729996,137.910004,117.529587,170500
2019-04-09,138.070007,138.169998,136.679993,136.979996,116.736992,246000
2019-04-10,137.600006,138.960007,137.350006,138.539993,118.066444,361900
2019-04-11,138.649994,138.779999,136.660004,136.929993,116.694389,285700
2019-04-12,136.809998,138.149994,135.779999,138.110001,117.700020,382700
2019-04-15,138.300003,138.300003,136.259995,136.520004,116.344994,278400
2019-04-16,136.389999,136.770004,131.820007,132.490005,112.910561,315500
2019-04-17,132.669998,132.669998,130.710007,131.009995,111.649277,525000
2019-04-18,131.149994,132.960007,130.919998,132.199997,112.663406,322200
2019-04-22,131.660004,131.970001,128.259995,129.589996,110.439110,389900
2019-04-23,130.229996,131.559998,129.660004,131.449997,112.024239,352400
2019-04-24,132.410004,133.820007,131.360001,133.119995,113.447441,339800
2019-04-25,132.509995,134.179993,131.970001,133.720001,113.958794,273600
2019-04-26,134.369995,134.630005,133.639999,133.899994,114.112175,278800
2019-04-29,133.830002,134.229996,132.539993,132.619995,113.021339,282800
2019-04-30,132.979996,134.059998,131.380005,133.850006,114.069550,534200
2019-05-01,133.699997,135.320007,133.669998,133.839996,114.061043,317200
2019-05-02,134.139999,135.369995,133.490005,134.089996,114.274094,493700
2019-05-03,133.800003,135.000000,132.169998,132.960007,113.311089,444800
2019-05-06,133.270004,134.419998,132.550003,132.820007,113.191772,328500
2019-05-07,132.509995,132.949997,128.990005,129.759995,110.583984,450800
2019-05-08,130.289993,132.130005,129.449997,129.520004,110.379456,419900
2019-05-09,129.179993,129.979996,128.210007,129.050003,109.978920,402600
2019-05-10,128.960007,129.940002,128.190002,129.360001,110.243111,623700
2019-05-13,128.699997,129.820007,128.509995,129.190002,110.098213,1015300
2019-05-14,129.220001,129.850006,128.449997,128.649994,109.638008,582200
2019-05-15,128.350006,130.179993,128.220001,130.089996,110.865196,765000
2019-05-16,130.100006,131.000000,129.500000,130.479996,111.197571,461200
2019-05-17,129.669998,131.149994,129.639999,131.110001,111.734482,871200
2019-05-20,131.500000,131.509995,129.630005,130.190002,110.950432,545700
2019-05-21,130.800003,131.830002,130.500000,131.809998,112.331032,511000
2019-05-22,131.830002,132.229996,131.089996,132.119995,112.595230,619100
2019-05-23,132.029999,132.529999,130.789993,132.220001,112.680435,680400
2019-05-24,132.570007,133.240005,132.119995,132.449997,112.876457,371400
2019-05-28,133.250000,133.539993,132.399994,132.589996,112.995773,1666900
2019-05-29,132.720001,132.720001,129.619995,129.949997,110.745903,588700
2019-05-30,130.309998,131.020004,129.979996,130.630005,111.325424,298600
2019-05-31,130.199997,131.789993,129.779999,130.729996,111.410629,614000
2019-06-03,131.020004,131.470001,129.550003,130.850006,111.512917,489000
2019-06-04,130.809998,131.130005,129.039993,129.679993,110.515800,552400
2019-06-05,130.589996,132.869995,129.929993,132.729996,113.115067,471400
2019-06-06,133.100006,133.300003,131.330002,132.220001,112.680435,280900
2019-06-07,132.970001,133.320007,131.899994,131.899994,112.407730,240300
2019-06-10,131.580002,131.690002,130.369995,131.139999,111.760056,341900
2019-06-11,131.369995,131.690002,130.029999,130.820007,111.487343,308100
2019-06-12,130.679993,131.789993,130.139999,131.289993,111.887878,479200
2019-06-13,131.520004,132.970001,131.449997,132.759995,113.140640,254300
2019-06-14,133.000000,133.649994,132.779999,133.139999,113.464500,357000
2019-06-17,134.190002,135.220001,134.190002,134.899994,114.964378,317200
2019-06-18,135.800003,136.220001,133.800003,134.500000,114.623489,339900
2019-06-19,134.149994,135.750000,133.470001,135.389999,115.381981,399600
2019-06-20,134.289993,135.110001,133.660004,134.369995,115.381989,356300
2019-06-21,134.039993,134.039993,131.360001,133.820007,114.909706,1003400
2019-06-24,134.149994,134.149994,131.949997,132.600006,113.862129,398700
2019-06-25,132.839996,133.710007,131.229996,131.309998,112.754395,329400
2019-06-26,131.320007,131.779999,126.290001,126.500000,108.624123,761600
2019-06-27,126.750000,128.550003,126.750000,128.520004,110.358665,393300
2019-06-28,128.500000,129.389999,128.039993,128.759995,110.564735,748700
2019-07-01,129.529999,129.529999,126.110001,128.070007,109.972244,354800
2019-07-02,128.410004,130.029999,128.000000,130.000000,111.629517,275400
2019-07-03,130.360001,131.830002,130.210007,131.800003,113.175156,191100
2019-07-05,130.940002,131.449997,128.949997,130.929993,112.428093,226700
2019-07-08,130.910004,131.850006,130.889999,131.750000,113.132202,265600
2019-07-09,131.720001,132.850006,130.880005,132.690002,113.939369,343600
2019-07-10,132.940002,133.559998,131.970001,133.369995,114.523300,321900
2019-07-11,133.240005,133.240005,130.869995,131.710007,113.097870,359400
2019-07-12,131.710007,132.320007,131.179993,131.350006,112.788757,206700
2019-07-15,131.759995,132.369995,130.919998,131.710007,113.097870,255400
2019-07-16,131.350006,131.389999,130.220001,131.039993,112.522552,419600
2019-07-17,131.369995,131.710007,129.539993,130.509995,112.067451,265800
2019-07-18,130.080002,130.729996,128.899994,130.320007,111.904282,220500
2019-07-19,130.460007,130.570007,127.779999,127.870003,109.800522,282300
2019-07-22,128.000000,128.220001,126.709999,127.339996,109.345390,298900
2019-07-23,127.570000,130.039993,127.260002,130.020004,111.646683,266100
2019-07-24,130.440002,130.699997,129.339996,130.639999,112.179085,440800
2019-07-25,130.619995,130.679993,129.559998,130.100006,111.715401,238700
2019-07-26,130.080002,131.250000,129.419998,130.779999,112.299294,212400
2019-07-29,131.160004,132.440002,131.160004,131.949997,113.303947,220800
2019-07-30,131.759995,132.899994,130.919998,131.479996,112.900360,255300
2019-07-31,131.369995,133.050003,131.149994,132.009995,113.355476,721600
2019-08-01,131.710007,132.179993,130.229996,130.589996,112.136124,356700
2019-08-02,133.550003,134.110001,131.250000,132.279999,113.587326,569900
2019-08-05,131.610001,131.860001,126.290001,127.279999,109.293884,598600
2019-08-06,127.519997,129.169998,127.410004,128.740005,110.547569,605900
2019-08-07,128.250000,130.580002,126.989998,129.119995,110.873863,502200
2019-08-08,129.410004,131.509995,128.360001,131.479996,112.900360,369600
2019-08-09,131.259995,132.529999,130.940002,132.190002,113.510033,415600
2019-08-12,132.199997,132.990005,131.630005,132.600006,113.862129,408400
2019-08-13,132.830002,133.589996,132.309998,132.940002,114.154045,350700
2019-08-14,132.270004,133.070007,129.520004,129.600006,111.286049,418600
2019-08-15,130.110001,131.750000,129.600006,130.009995,111.638107,426700
2019-08-16,130.250000,131.289993,129.750000,130.649994,112.187660,649700
2019-08-19,131.399994,131.559998,130.580002,131.350006,112.788757,376300
2019-08-20,131.699997,131.699997,130.309998,130.559998,112.110374,278500
2019-08-21,130.960007,131.210007,130.059998,130.929993,112.428093,325400
2019-08-22,131.130005,131.710007,129.809998,130.679993,112.213402,243800
2019-08-23,130.580002,131.649994,128.279999,128.690002,110.504623,360400
2019-08-26,129.830002,130.029999,127.519997,128.779999,110.581924,317800
2019-08-27,129.330002,129.779999,126.959999,126.970001,109.027695,293500
2019-08-28,126.839996,128.259995,126.839996,128.059998,109.963661,281200
2019-08-29,128.729996,130.000000,128.509995,129.509995,111.208748,325100
2019-08-30,129.880005,129.960007,128.979996,129.210007,110.951149,315200
2019-09-03,128.979996,131.720001,128.860001,131.649994,113.046326,591400
2019-09-04,132.169998,133.220001,131.929993,133.000000,114.205574,498400
2019-09-05,133.039993,133.509995,132.279999,133.410004,114.557655,310500
2019-09-06,133.809998,134.740005,133.369995,134.229996,115.261765,690800
2019-09-09,134.119995,134.970001,131.619995,134.929993,115.862846,580800
2019-09-10,134.559998,136.179993,134.070007,136.179993,116.936203,482000
2019-09-11,135.800003,136.669998,134.559998,136.080002,116.850327,410200
2019-09-12,136.899994,136.899994,135.020004,135.759995,116.575569,393200
2019-09-13,136.570007,137.139999,134.149994,135.050003,115.965889,756800
2019-09-16,135.190002,135.190002,133.740005,134.619995,115.596634,330700
2019-09-17,134.910004,135.660004,134.289993,135.660004,116.489708,336600
2019-09-18,136.070007,136.070007,134.259995,135.449997,116.309357,408500
2019-09-19,135.899994,136.240005,135.020004,135.270004,116.154793,356700
2019-09-20,134.669998,134.949997,133.740005,134.250000,116.180763,1755400
2019-09-23,133.419998,135.580002,132.979996,134.610001,116.492302,398700
2019-09-24,134.820007,135.029999,133.960007,134.679993,116.552887,548700
2019-09-25,134.410004,135.339996,134.070007,134.449997,116.353836,469100
2019-09-26,134.880005,136.610001,134.630005,136.130005,117.807724,306500
2019-09-27,136.179993,136.789993,135.410004,136.559998,118.179840,459800
2019-09-30,136.330002,137.119995,135.869995,136.139999,117.816399,367800
2019-10-01,136.080002,136.610001,133.940002,135.699997,117.435593,409800
2019-10-02,135.589996,136.479996,134.669998,135.399994,117.175987,600400
2019-10-03,134.889999,136.660004,134.300003,135.250000,117.046165,345300
2019-10-04,135.160004,135.960007,134.970001,135.929993,117.634636,288700
2019-10-07,135.600006,136.419998,135.139999,135.850006,117.565414,227300
2019-10-08,135.460007,136.199997,134.229996,134.960007,116.795197,505800
2019-10-09,135.649994,135.929993,134.649994,134.800003,116.656738,434800
2019-10-10,134.929993,135.449997,134.339996,134.429993,116.336540,380800
2019-10-11,134.639999,137.020004,134.419998,136.199997,117.868309,410300
2019-10-14,136.160004,136.160004,134.740005,135.990005,117.686577,235000
2019-10-15,135.470001,136.520004,135.020004,136.470001,118.101974,509200
2019-10-16,136.179993,137.250000,135.580002,137.190002,118.725052,327500
2019-10-17,137.470001,138.080002,137.169998,137.750000,119.209679,406900
2019-10-18,137.460007,138.770004,137.210007,138.039993,119.460648,372900
2019-10-21,138.050003,139.740005,137.850006,139.720001,120.914536,335800
2019-10-22,139.649994,140.559998,139.289993,140.460007,121.554939,377800
2019-10-23,140.649994,141.350006,138.850006,140.050003,121.200119,323400
2019-10-24,140.210007,140.210007,138.679993,139.520004,120.741447,291300
2019-10-25,139.160004,139.279999,138.250000,139.039993,120.326057,266100
2019-10-28,138.860001,139.369995,138.130005,138.679993,120.014511,328100
