Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,158.380005,159.699997,158.339996,159.259995,122.730919,1495300
2018-05-24,159.240005,159.979996,157.630005,158.779999,122.361023,1026300
2018-05-25,159.330002,159.869995,158.729996,159.490005,122.908165,981700
2018-05-29,159.070007,160.869995,158.210007,159.750000,123.108536,1605800
2018-05-30,159.820007,162.440002,158.669998,161.589996,124.526489,1676400
2018-05-31,160.000000,161.630005,159.190002,160.220001,123.470734,3009100
2018-06-01,160.559998,161.410004,159.000000,160.800003,123.917694,1540900
2018-06-04,161.169998,162.949997,159.899994,162.619995,125.320236,1397000
2018-06-05,162.990005,165.130005,162.380005,162.929993,125.559135,1784100
2018-06-06,162.759995,165.320007,162.759995,165.270004,127.362450,1309900
2018-06-07,165.220001,165.800003,163.970001,164.789993,126.992493,1621900
2018-06-08,164.949997,165.559998,163.929993,165.380005,127.447159,1282900
2018-06-11,164.899994,165.630005,164.350006,165.100006,127.231400,1077500
2018-06-12,165.029999,167.029999,164.380005,166.149994,128.040588,1268800
2018-06-13,166.740005,166.820007,162.229996,162.500000,125.227776,1155400
2018-06-14,163.360001,164.470001,162.679993,164.050003,126.422234,1277800
2018-06-15,164.339996,165.990005,164.000000,164.479996,126.753624,2510800
2018-06-18,164.259995,165.699997,163.770004,165.039993,127.185165,1362000
2018-06-19,164.520004,166.619995,164.470001,165.389999,127.454887,1702300
2018-06-20,165.210007,168.470001,165.000000,168.080002,129.527924,2165200
2018-06-21,167.449997,169.520004,167.149994,169.479996,130.606766,1210900
2018-06-22,169.899994,173.000000,168.619995,172.850006,133.203827,1833800
2018-06-25,173.000000,173.110001,170.199997,171.460007,132.132614,2346600
2018-06-26,171.600006,173.059998,170.639999,172.399994,132.857010,2723100
2018-06-27,172.770004,173.259995,170.919998,170.919998,131.716461,1546200
2018-06-28,171.229996,171.990005,169.550003,171.210007,131.939987,1091000
2018-06-29,170.759995,171.350006,168.970001,170.190002,131.153915,2191700
2018-07-02,170.149994,170.720001,167.169998,169.679993,130.760895,1131100
2018-07-03,169.539993,172.490005,168.429993,171.149994,131.893723,648800
2018-07-05,171.610001,172.619995,170.000000,172.500000,132.934067,1172100
2018-07-06,172.800003,173.449997,172.270004,172.990005,133.311691,1134000
2018-07-09,172.399994,173.300003,171.130005,172.139999,132.656677,1484100
2018-07-10,172.270004,173.630005,171.399994,172.830002,133.188431,1566800
2018-07-11,171.979996,172.990005,170.979996,171.130005,131.878342,968100
2018-07-12,171.149994,172.089996,170.509995,171.649994,132.279068,845400
2018-07-13,172.300003,172.679993,171.089996,171.690002,132.309860,987400
2018-07-16,171.309998,171.309998,168.529999,170.660004,131.516129,870200
2018-07-17,171.229996,172.220001,170.220001,170.479996,131.377441,1052200
2018-07-18,169.869995,171.229996,168.860001,170.720001,131.562393,1501900
2018-07-19,170.039993,174.389999,169.660004,173.960007,134.059189,1726300
2018-07-20,173.080002,173.529999,170.320007,170.500000,131.392807,1383100
2018-07-23,170.600006,170.809998,169.029999,170.380005,131.300354,1138800
2018-07-24,170.500000,171.210007,169.500000,169.800003,130.853394,2066200
2018-07-25,170.169998,171.940002,169.860001,171.130005,131.878342,1630400
2018-07-26,171.919998,172.970001,170.479996,170.919998,131.716461,1265300
2018-07-27,171.250000,171.759995,167.779999,168.580002,129.913223,1375400
2018-07-30,168.600006,172.919998,166.949997,171.860001,132.440903,1721400
2018-07-31,173.039993,177.179993,171.899994,176.210007,135.793106,2379500
2018-08-01,175.500000,178.089996,174.289993,177.750000,136.979919,2071300
2018-08-02,177.350006,178.389999,175.910004,176.259995,135.831696,1711200
2018-08-03,176.250000,179.449997,175.990005,178.270004,137.380630,1190600
2018-08-06,178.139999,179.000000,176.559998,177.089996,136.471298,1316000
2018-08-07,177.139999,177.139999,175.009995,176.479996,136.001190,831500
2018-08-08,176.500000,177.050003,175.360001,176.279999,135.847061,771700
2018-08-09,176.119995,177.330002,174.830002,176.699997,136.170731,1188500
2018-08-10,176.580002,176.729996,173.850006,174.380005,134.382874,1214700
2018-08-13,174.679993,175.419998,173.850006,174.789993,134.698822,948300
2018-08-14,175.000000,175.919998,174.759995,175.589996,135.315308,959400
2018-08-15,175.229996,177.350006,173.789993,177.139999,136.509811,1964000
2018-08-16,175.740005,177.059998,175.020004,176.789993,137.795883,1378500
2018-08-17,177.119995,178.630005,176.649994,178.479996,139.113129,1211100
2018-08-20,179.130005,182.619995,178.860001,181.369995,141.365677,1779700
2018-08-21,180.699997,182.050003,179.850006,180.210007,140.461533,1175300
2018-08-22,180.509995,180.669998,178.110001,179.380005,139.814621,898400
2018-08-23,179.470001,181.169998,179.160004,180.429993,140.633026,917700
2018-08-24,179.809998,181.039993,179.589996,180.919998,141.014938,1108600
2018-08-27,181.240005,181.460007,178.949997,180.070007,140.352432,1165600
2018-08-28,180.309998,182.500000,179.119995,182.440002,142.199707,1502100
2018-08-29,182.600006,182.860001,180.839996,181.559998,141.513794,1298500
2018-08-30,181.660004,182.309998,180.449997,181.449997,141.428024,1070400
2018-08-31,182.320007,183.080002,181.000000,183.029999,142.659515,2267000
2018-09-04,183.000000,183.889999,181.229996,181.830002,141.724213,1565100
2018-09-05,181.000000,183.570007,180.050003,182.410004,142.176300,2039200
2018-09-06,183.460007,184.940002,183.179993,184.520004,143.820892,1710500
2018-09-07,183.050003,183.619995,181.279999,181.690002,141.615097,1114700
2018-09-10,182.619995,183.570007,181.279999,182.089996,141.926895,869200
2018-09-11,182.869995,185.550003,182.369995,184.300003,143.649414,1740800
2018-09-12,184.389999,185.979996,183.690002,184.940002,144.148254,1562300
2018-09-13,186.000000,186.029999,184.830002,185.229996,144.374283,1253000
2018-09-14,184.429993,184.429993,180.369995,182.500000,142.246460,966400
2018-09-17,182.539993,184.100006,180.690002,183.460007,142.994690,990600
2018-09-18,182.839996,183.369995,181.139999,181.419998,141.404663,1384500
2018-09-19,181.889999,181.889999,179.100006,179.809998,140.149750,1290400
2018-09-20,179.940002,181.320007,178.210007,180.110001,140.383606,1426600
2018-09-21,180.070007,182.050003,180.059998,180.479996,140.671967,2263100
2018-09-24,180.380005,180.639999,176.089996,176.669998,137.702347,1211600
2018-09-25,177.570007,178.500000,176.850006,176.990005,137.951782,1257100
2018-09-26,176.990005,178.039993,175.199997,175.309998,136.642334,1130800
2018-09-27,175.949997,176.889999,175.220001,175.470001,136.767014,1042700
2018-09-28,175.759995,176.770004,174.889999,176.750000,137.764709,1740200
2018-10-01,176.789993,178.330002,176.220001,176.639999,137.678970,1155600
2018-10-02,176.550003,177.199997,175.679993,176.050003,137.219116,1111000
2018-10-03,176.279999,176.990005,171.389999,173.100006,134.919769,1093600
2018-10-04,172.250000,173.059998,168.410004,169.080002,131.786438,1950400
2018-10-05,170.490005,171.919998,169.699997,171.279999,133.501221,1759200
2018-10-08,172.070007,175.449997,171.710007,174.910004,136.330551,1537900
2018-10-09,174.910004,176.669998,173.580002,175.100006,136.478653,1198300
2018-10-10,174.000000,175.770004,172.479996,172.619995,134.545639,1697500
2018-10-11,173.429993,173.429993,169.830002,170.399994,132.815292,3494400
2018-10-12,171.630005,174.570007,170.750000,171.179993,133.423264,2415500
2018-10-15,170.509995,173.179993,170.440002,171.020004,133.298584,1407500
2018-10-16,171.729996,174.630005,170.710007,174.089996,135.691422,1255400
2018-10-17,174.050003,175.210007,171.520004,172.750000,134.646973,1140700
2018-10-18,172.750000,174.600006,171.600006,173.110001,134.927582,1160600
2018-10-19,173.169998,175.410004,173.169998,174.770004,136.221420,1734100
2018-10-22,174.979996,176.059998,171.770004,171.880005,133.968872,1210500
2018-10-23,171.580002,173.759995,170.979996,172.690002,134.600220,1801500
2018-10-24,172.610001,176.160004,172.500000,174.009995,135.629059,2465100
2018-10-25,177.339996,181.520004,174.889999,180.820007,140.936981,3018800
2018-10-26,181.070007,181.490005,178.259995,179.759995,140.110809,2013200
2018-10-29,180.929993,182.910004,179.759995,180.860001,140.968170,1831900
2018-10-30,182.490005,188.210007,181.949997,187.750000,146.338440,3125100
2018-10-31,187.710007,187.710007,182.740005,183.520004,143.041473,2197700
2018-11-01,184.270004,185.619995,181.470001,181.639999,141.576126,1393800
2018-11-02,181.619995,182.500000,177.770004,180.410004,140.617447,1453500
2018-11-05,181.190002,183.979996,180.949997,183.149994,142.753082,1011400
2018-11-06,183.000000,183.750000,181.009995,183.630005,143.127182,1024300
2018-11-07,184.690002,187.380005,183.740005,187.270004,145.964340,1014000
2018-11-08,186.190002,187.850006,185.149994,187.289993,145.979935,811000
2018-11-09,187.289993,189.160004,186.770004,188.690002,147.071121,1262100
2018-11-12,188.729996,191.160004,187.389999,187.919998,146.470947,916300
2018-11-13,188.699997,189.169998,186.779999,188.860001,147.203629,1021500
2018-11-14,189.070007,189.729996,186.199997,187.399994,146.065643,1025500
2018-11-15,184.050003,184.820007,180.300003,182.419998,143.717896,1731000
2018-11-16,182.410004,185.070007,181.100006,185.070007,145.805695,1609700
2018-11-19,185.240005,186.889999,184.479996,186.820007,147.184387,1184800
2018-11-20,185.750000,186.539993,182.800003,183.169998,144.308792,1223100
2018-11-21,183.559998,185.699997,182.600006,183.020004,144.190613,1379300
2018-11-23,182.539993,183.559998,180.600006,182.429993,143.725754,330700
2018-11-26,182.889999,183.300003,180.449997,180.729996,142.386490,1618800
2018-11-27,181.149994,182.039993,179.710007,181.729996,143.174286,1721500
2018-11-28,181.720001,184.320007,181.020004,184.300003,145.199036,1299900
2018-11-29,183.979996,185.559998,182.460007,184.600006,145.435394,1061600
2018-11-30,184.899994,186.429993,183.679993,185.690002,146.294128,3131000
2018-12-03,186.500000,186.990005,184.070007,186.949997,147.286819,1597000
2018-12-04,187.070007,188.619995,184.539993,185.029999,145.774155,1337100
2018-12-06,184.350006,190.759995,182.470001,190.589996,150.154541,2413500
2018-12-07,189.940002,190.130005,187.369995,188.419998,148.444931,1472000
2018-12-10,188.949997,188.949997,183.550003,186.100006,146.617157,1269900
2018-12-11,190.250000,191.490005,186.750000,187.449997,147.680725,1608400
2018-12-12,188.070007,188.229996,181.800003,182.500000,143.780930,1688100
2018-12-13,182.970001,186.100006,182.970001,184.059998,145.009964,2518100
2018-12-14,183.619995,184.839996,181.369995,182.660004,143.906982,1681100
2018-12-17,182.759995,183.389999,174.380005,174.979996,137.856369,1691200
2018-12-18,176.059998,177.690002,173.169998,175.000000,137.872147,1443500
2018-12-19,174.929993,175.589996,170.940002,171.949997,135.469177,1833900
2018-12-20,171.949997,172.250000,167.740005,168.070007,132.412369,2304700
2018-12-21,168.050003,172.130005,164.440002,164.880005,129.899200,3190500
2018-12-24,164.880005,165.369995,160.580002,160.660004,126.574478,1176600
2018-12-26,160.710007,166.660004,159.770004,166.660004,131.301529,1542500
2018-12-27,165.520004,167.360001,162.600006,167.330002,131.829407,1661600
2018-12-28,168.869995,170.149994,165.929993,168.100006,132.436020,1408000
2018-12-31,168.259995,168.600006,164.979996,167.990005,132.349335,1225400
2019-01-02,166.350006,167.289993,163.630005,165.009995,130.001602,1439900
2019-01-03,164.339996,167.809998,164.309998,164.869995,129.891281,1559100
2019-01-04,165.830002,168.860001,164.179993,167.380005,131.868744,1056100
2019-01-07,167.839996,170.649994,167.570007,169.139999,133.255371,1571100
2019-01-08,169.800003,173.589996,168.649994,173.179993,136.438232,1616000
2019-01-09,173.669998,173.929993,171.800003,173.419998,136.627319,1022700
2019-01-10,171.259995,173.919998,170.210007,173.350006,136.572174,1563400
2019-01-11,173.179993,173.179993,170.570007,172.350006,135.784348,1470600
2019-01-14,171.550003,172.419998,170.190002,170.740005,134.515915,1093900
2019-01-15,170.839996,172.880005,170.619995,171.229996,134.901962,1462900
2019-01-16,171.220001,173.059998,170.500000,172.889999,136.209808,1359800
2019-01-17,172.509995,173.880005,171.350006,173.270004,136.509155,1183100
2019-01-18,175.520004,175.520004,172.169998,173.960007,137.052780,1251700
2019-01-22,173.899994,174.050003,171.839996,173.259995,136.501251,1192600
2019-01-23,173.289993,174.279999,172.399994,174.169998,137.218216,1299800
2019-01-24,174.000000,176.020004,173.039993,175.270004,138.084839,1345400
2019-01-25,175.809998,177.399994,175.539993,177.110001,139.534454,1228400
2019-01-28,176.660004,178.789993,175.550003,178.500000,140.629562,1432800
2019-01-29,178.110001,179.520004,177.690002,179.199997,141.181046,1817200
2019-01-30,179.229996,182.619995,178.669998,181.250000,142.796127,2389700
2019-01-31,181.000000,182.419998,179.589996,182.119995,143.481552,2544400
2019-02-01,184.580002,185.220001,176.600006,179.210007,141.188950,2204400
2019-02-04,179.000000,181.899994,178.580002,181.869995,143.284576,1531600
2019-02-05,182.339996,184.149994,181.119995,184.000000,144.962677,1322900
2019-02-06,184.000000,184.970001,182.250000,183.850006,144.844513,973500
2019-02-07,182.570007,186.029999,181.380005,185.850006,146.420212,1579900
2019-02-08,184.880005,186.440002,183.440002,184.100006,145.041489,1363600
2019-02-11,184.000000,185.479996,183.389999,185.300003,145.986847,1124500
2019-02-12,185.929993,186.039993,183.610001,184.600006,145.435394,1905100
2019-02-13,182.199997,184.500000,181.639999,184.000000,146.590576,1281200
2019-02-14,184.050003,184.509995,182.169998,183.759995,146.399368,1136100
2019-02-15,184.380005,184.380005,181.899994,183.360001,146.080719,1727800
2019-02-19,183.470001,184.059998,181.710007,182.229996,145.180481,1555700
2019-02-20,181.759995,181.949997,178.300003,179.220001,142.782425,1727100
2019-02-21,178.690002,182.179993,178.509995,182.149994,145.116714,1617700
2019-02-22,182.610001,185.220001,182.199997,183.630005,146.295807,1259100
2019-02-25,184.369995,184.539993,182.520004,183.300003,146.032913,1234600
2019-02-26,183.559998,183.949997,182.429993,183.279999,146.016968,907300
2019-02-27,182.589996,182.899994,180.789993,181.240005,144.391754,1244200
2019-02-28,181.160004,183.699997,180.210007,181.160004,144.328018,2336300
2019-03-01,181.160004,181.490005,173.910004,175.570007,139.874512,2587600
2019-03-04,177.380005,177.380005,173.160004,175.309998,139.667389,1827500
2019-03-05,175.449997,177.169998,174.979996,176.399994,140.535721,1259800
2019-03-06,176.479996,178.110001,176.089996,176.380005,140.519806,1572400
2019-03-07,176.169998,177.619995,174.750000,175.389999,139.731110,1567700
2019-03-08,175.000000,176.220001,173.380005,174.220001,138.798996,1440500
2019-03-11,175.000000,176.000000,173.110001,175.880005,140.121506,1351500
2019-03-12,176.279999,178.250000,176.009995,177.919998,141.746750,1094700
2019-03-13,179.039993,179.460007,178.050003,178.139999,141.922012,1111000
2019-03-14,178.259995,179.979996,177.429993,179.789993,143.236542,1691700
2019-03-15,179.369995,180.039993,175.240005,176.089996,140.288803,2628600
2019-03-18,176.240005,176.570007,173.559998,174.330002,138.886612,1345900
2019-03-19,174.289993,174.929993,172.899994,173.399994,138.145706,1316200
2019-03-20,173.550003,175.250000,172.020004,173.940002,138.575882,1396300
2019-03-21,173.619995,178.240005,172.220001,178.179993,141.953857,1445300
2019-03-22,178.250000,179.970001,177.520004,177.600006,141.491791,1480100
2019-03-25,178.190002,178.770004,176.669998,177.979996,141.794525,739200
2019-03-26,178.839996,181.380005,177.889999,181.240005,144.391754,1106400
2019-03-27,180.440002,181.699997,179.690002,181.110001,144.288147,1448500
2019-03-28,181.350006,183.389999,180.639999,183.360001,146.080719,1249400
2019-03-29,183.779999,183.919998,181.539993,182.210007,145.164505,1613400
2019-04-01,182.679993,183.130005,180.970001,182.929993,145.738144,1578700
2019-04-02,182.800003,183.479996,179.960007,183.289993,146.024918,1253800
2019-04-03,183.470001,184.210007,181.380005,182.970001,145.769974,861200
2019-04-04,183.539993,183.910004,182.369995,183.850006,146.471085,813600
2019-04-05,183.860001,185.419998,183.199997,184.800003,147.227936,762300
2019-04-08,185.009995,185.589996,183.009995,183.470001,146.168335,623800
2019-04-09,183.279999,183.279999,182.029999,182.570007,145.451370,709500
2019-04-10,183.690002,184.970001,182.660004,184.929993,147.331512,707500
2019-04-11,185.000000,186.399994,183.539993,184.210007,146.757889,872400
2019-04-12,184.039993,185.529999,182.330002,185.520004,147.801559,721000
2019-04-15,185.990005,186.240005,183.669998,184.500000,146.988922,651500
2019-04-16,184.149994,184.320007,176.089996,177.080002,141.077530,1381500
2019-04-17,177.660004,178.800003,175.369995,177.440002,141.364319,1916200
2019-04-18,177.490005,179.330002,177.270004,178.059998,141.858261,1018200
2019-04-22,177.600006,177.600006,171.949997,173.710007,138.392670,1297000
2019-04-23,174.580002,177.220001,173.970001,176.610001,140.703049,982400
2019-04-24,177.029999,179.250000,176.250000,178.149994,141.929962,828700
2019-04-25,177.389999,178.470001,176.110001,177.850006,141.690994,905500
2019-04-26,178.429993,179.669998,177.490005,178.610001,142.296448,834100
2019-04-29,178.919998,179.899994,175.559998,175.750000,140.017899,1183000
2019-04-30,174.899994,175.169998,168.500000,173.699997,138.384705,2193400
2019-05-01,173.369995,178.929993,172.259995,177.750000,141.611313,2256300
2019-05-02,178.020004,179.300003,177.059998,177.800003,141.651138,1644600
2019-05-03,177.639999,180.059998,176.589996,179.410004,142.933777,1069900
2019-05-06,178.589996,179.089996,177.320007,178.110001,141.898102,851900
2019-05-07,177.660004,178.710007,172.619995,174.029999,138.647598,2063200
2019-05-08,173.820007,175.500000,172.619995,172.839996,137.699539,1013300
2019-05-09,172.220001,173.979996,170.839996,173.770004,138.440475,1421700
2019-05-10,173.770004,175.800003,172.199997,175.210007,139.587677,1279700
2019-05-13,173.649994,176.190002,173.600006,175.000000,139.420425,1068100
2019-05-14,174.789993,176.339996,173.800003,176.250000,140.416245,1408400
2019-05-15,176.419998,177.929993,175.229996,177.000000,141.013748,906000
2019-05-16,175.139999,176.679993,174.710007,175.309998,141.303925,900800
2019-05-17,173.699997,175.720001,173.380005,174.460007,140.618835,1799400
2019-05-20,174.289993,174.539993,169.970001,170.559998,137.475327,1255400
2019-05-21,171.130005,173.509995,170.350006,172.800003,139.280823,1775700
2019-05-22,172.839996,173.229996,171.300003,171.679993,138.378082,1540300
2019-05-23,170.830002,172.440002,169.029999,171.479996,138.216858,1649700
2019-05-24,172.050003,172.389999,170.240005,171.330002,138.095947,1148400
2019-05-28,171.100006,171.809998,167.990005,168.089996,135.484436,2642600
2019-05-29,168.690002,168.690002,163.160004,163.960007,132.155563,2067200
2019-05-30,163.960007,165.580002,163.029999,163.050003,131.422089,1519200
2019-05-31,162.009995,162.869995,160.699997,162.089996,130.648315,2379700
2019-06-03,162.130005,162.610001,159.690002,161.669998,130.309769,1609700
2019-06-04,161.669998,163.070007,160.529999,162.110001,130.664429,1702400
2019-06-05,163.449997,165.100006,162.690002,164.949997,132.953522,1169400
2019-06-06,164.880005,165.070007,162.449997,163.630005,131.889618,1386700
2019-06-07,164.889999,165.000000,163.320007,163.389999,131.696136,872400
2019-06-10,163.860001,164.179993,160.619995,161.389999,130.084106,2257800
2019-06-11,162.100006,163.250000,161.259995,162.669998,131.115814,1071100
2019-06-12,163.289993,163.729996,162.020004,162.550003,131.019089,1069700
2019-06-13,162.660004,163.820007,161.880005,163.820007,132.042755,995900
2019-06-14,163.960007,164.339996,162.580002,162.919998,131.317307,1175000
2019-06-17,163.300003,166.979996,162.960007,166.539993,134.235123,1816500
2019-06-18,167.720001,168.520004,165.809998,166.130005,133.904663,1389200
2019-06-19,165.740005,166.550003,163.029999,165.270004,133.211472,1212300
2019-06-20,165.429993,166.190002,162.809998,164.850006,132.872940,1722700
2019-06-21,164.809998,164.809998,162.110001,164.089996,132.260345,2620200
2019-06-24,164.410004,165.000000,161.619995,162.029999,130.599945,1353500
2019-06-25,162.380005,164.130005,161.080002,161.490005,130.164719,1151000
2019-06-26,161.500000,162.080002,158.630005,159.270004,128.375336,1716900
2019-06-27,159.699997,161.000000,158.669998,159.929993,128.907303,1199900
2019-06-28,160.320007,161.300003,159.300003,159.759995,128.770264,1559200
2019-07-01,160.679993,161.520004,157.839996,158.639999,127.867538,1568400
2019-07-02,159.419998,162.229996,158.600006,161.949997,130.535477,1557400
2019-07-03,162.580002,165.160004,162.580002,165.029999,133.018005,1109700
2019-07-05,163.779999,164.089996,160.559998,162.960007,131.349564,959900
2019-07-08,163.000000,165.210007,163.000000,164.279999,132.413513,1498500
2019-07-09,163.979996,165.270004,163.460007,164.529999,132.615005,2712700
2019-07-10,165.190002,165.479996,163.289993,163.880005,132.091110,1555200
2019-07-11,163.789993,164.860001,161.720001,162.550003,131.019089,1011400
2019-07-12,162.809998,163.029999,162.000000,162.259995,130.785309,844800
2019-07-15,162.550003,163.910004,162.070007,162.600006,131.059418,1019700
2019-07-16,162.300003,163.179993,161.699997,162.020004,130.591904,1155400
2019-07-17,162.679993,163.100006,159.580002,160.139999,129.076553,1109900
2019-07-18,160.360001,160.360001,158.869995,159.389999,128.472031,2152500
2019-07-19,159.470001,160.220001,156.240005,156.440002,126.094261,1790700
2019-07-22,156.449997,156.960007,155.039993,155.130005,125.038383,1602900
2019-07-23,155.520004,158.389999,155.509995,158.250000,127.553185,2757700
2019-07-24,158.919998,159.600006,158.039993,159.169998,128.294724,1054700
2019-07-25,158.919998,159.800003,157.210007,158.320007,127.609634,1149000
2019-07-26,158.839996,159.410004,156.800003,158.330002,127.617661,1556600
2019-07-29,158.779999,160.929993,158.779999,159.639999,128.673569,1042800
2019-07-30,159.479996,160.750000,159.449997,160.210007,129.132980,1385600
2019-07-31,162.500000,164.460007,160.559998,162.199997,130.736954,2481600
2019-08-01,161.009995,161.410004,157.360001,157.479996,126.932533,2441000
2019-08-02,157.389999,160.080002,156.750000,159.250000,128.359207,1113600
2019-08-05,158.000000,158.899994,152.830002,154.750000,124.732079,2052700
2019-08-06,155.050003,155.949997,153.149994,153.460007,123.692345,1628300
2019-08-07,153.000000,155.059998,150.800003,153.520004,123.740685,1792900
2019-08-08,153.750000,155.389999,152.419998,155.149994,125.054497,1235500
2019-08-09,154.949997,155.809998,153.820007,154.949997,124.893295,1229100
2019-08-12,154.559998,155.009995,152.199997,153.039993,123.353783,1413900
2019-08-13,153.070007,155.720001,152.830002,155.360001,125.223770,1549300
2019-08-14,153.949997,154.479996,151.000000,152.119995,122.612251,2976000
2019-08-15,150.020004,151.190002,147.210007,147.889999,120.871399,2882100
2019-08-16,148.300003,151.190002,147.210007,148.610001,121.459869,1899200
2019-08-19,149.100006,150.619995,148.850006,149.960007,122.563255,1082600
2019-08-20,150.009995,150.589996,147.440002,147.520004,120.568977,1295800
2019-08-21,149.020004,149.949997,146.250000,147.380005,120.454567,1525600
2019-08-22,147.500000,149.070007,146.449997,148.699997,121.533440,1164100
2019-08-23,148.240005,148.669998,145.500000,146.029999,119.351196,1747200
2019-08-26,147.000000,147.600006,146.070007,146.979996,120.127647,1022300
2019-08-27,147.979996,148.199997,145.419998,145.470001,118.893539,1855300
2019-08-28,145.600006,146.779999,145.449997,146.539993,119.768028,1220800
2019-08-29,147.000000,148.740005,146.520004,148.220001,121.141113,1280500
2019-08-30,148.880005,149.619995,148.059998,148.940002,121.729553,1420500
2019-09-03,148.399994,149.550003,148.100006,149.509995,122.195450,943600
2019-09-04,150.210007,150.710007,149.539993,150.149994,122.718529,1048100
2019-09-05,149.660004,150.440002,148.309998,150.059998,122.644943,1055400
2019-09-06,150.160004,151.610001,150.119995,151.250000,123.617546,1021900
2019-09-09,151.600006,158.460007,150.789993,158.210007,129.306000,2675900
2019-09-10,157.979996,163.600006,157.729996,161.220001,131.766083,2190900
2019-09-11,159.270004,160.460007,156.000000,157.869995,129.028107,2704700
2019-09-12,158.250000,158.259995,154.110001,155.270004,126.903130,2739600
2019-09-13,156.210007,157.320007,153.720001,153.929993,125.807938,1481700
2019-09-16,153.589996,154.490005,152.830002,154.389999,126.183891,1303600
2019-09-17,154.679993,154.690002,152.440002,154.169998,126.004089,989800
2019-09-18,155.000000,156.520004,154.080002,155.820007,127.352623,1254000
2019-09-19,156.070007,156.500000,154.570007,154.619995,126.371895,982400
2019-09-20,155.580002,157.869995,155.009995,155.039993,126.715141,2128200
2019-09-23,152.419998,156.339996,151.110001,154.949997,126.641563,1285900
2019-09-24,154.770004,155.380005,152.729996,154.000000,125.865143,1110500
2019-09-25,154.399994,155.460007,153.639999,153.759995,125.668991,979400
2019-09-26,154.320007,155.669998,153.759995,155.619995,127.189178,945000
2019-09-27,155.970001,158.000000,155.800003,157.960007,129.101700,1355000
2019-09-30,157.679993,158.240005,155.520004,155.649994,127.213676,1255600
2019-10-01,155.910004,156.899994,151.690002,152.360001,124.524780,1666000
2019-10-02,152.279999,152.279999,148.559998,149.169998,121.917519,2144500
2019-10-03,149.250000,149.809998,147.460007,147.500000,120.552658,1993300
2019-10-04,148.039993,149.000000,146.800003,148.000000,120.961304,2070300
2019-10-07,148.009995,149.080002,147.830002,148.220001,121.141113,1510400
2019-10-08,147.809998,147.850006,145.509995,145.869995,119.220444,1605700
2019-10-09,146.699997,147.029999,145.279999,145.979996,119.310333,1209400
2019-10-10,146.199997,147.649994,145.759995,147.190002,120.299278,1549700
2019-10-11,147.710007,151.100006,147.300003,148.600006,121.451698,1295800
2019-10-14,148.350006,148.820007,146.369995,148.649994,121.492569,1103200
