Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,95.940002,96.940002,92.110001,93.699997,83.461670,2563400
2018-04-03,93.510002,95.459999,92.989998,95.120003,84.726486,2028700
2018-04-04,94.519997,96.739998,94.279999,96.529999,85.982414,1789300
2018-04-05,97.059998,97.779999,96.750000,97.129997,86.516861,1853300
2018-04-06,96.389999,97.220001,95.089996,95.900002,85.421257,2159700
2018-04-09,96.489998,97.489998,95.440002,95.779999,85.314369,1450200
2018-04-10,96.849998,97.599998,96.370003,97.120003,86.507957,1303100
2018-04-11,96.339996,96.820000,95.980003,96.199997,85.688477,1739400
2018-04-12,96.660004,97.449997,96.470001,96.750000,86.178398,1649800
2018-04-13,97.660004,97.690002,95.870003,96.360001,85.830994,1685900
2018-04-16,97.080002,97.930000,96.599998,97.529999,86.873169,1765700
2018-04-17,97.959999,99.050003,97.519997,97.750000,87.069115,1810500
2018-04-18,97.879997,98.089996,96.559998,97.790001,87.104744,2160200
2018-04-19,98.180000,99.059998,97.559998,97.980003,87.273987,2360800
2018-04-20,98.360001,99.260002,97.760002,98.309998,87.567940,1542700
2018-04-23,98.809998,98.900002,97.809998,98.610001,87.835144,1528400
2018-04-24,98.540001,99.199997,96.870003,97.389999,86.748459,1952600
2018-04-25,97.449997,97.959999,96.419998,97.489998,86.837532,2048800
2018-04-26,97.650002,97.839996,96.779999,97.529999,86.873169,1110900
2018-04-27,97.449997,98.389999,97.430000,98.190002,87.461037,1292700
2018-04-30,98.699997,99.099998,97.820000,97.820000,87.131462,1520000
2018-05-01,97.599998,98.199997,96.620003,98.199997,87.469948,1547200
2018-05-02,97.800003,97.980003,92.339996,94.059998,83.782318,4938800
2018-05-03,93.430000,94.510002,91.779999,94.050003,83.773392,2695600
2018-05-04,93.400002,95.129997,92.860001,94.519997,84.192039,1681800
2018-05-07,94.570000,95.510002,93.900002,95.059998,84.673050,1729900
2018-05-08,95.470001,96.000000,95.160004,95.709999,85.252022,2227500
2018-05-09,95.489998,96.459999,95.279999,96.410004,85.875534,2360500
2018-05-10,96.550003,96.570000,95.800003,96.099998,85.599403,1541700
2018-05-11,96.220001,97.779999,96.059998,96.379997,85.848824,1810200
2018-05-14,96.500000,96.790001,95.290001,95.459999,85.029327,1987300
2018-05-15,95.510002,96.269997,95.230003,95.860001,85.385628,1900300
2018-05-16,95.839996,96.360001,95.199997,95.620003,85.171875,1482600
2018-05-17,95.459999,95.529999,94.839996,95.000000,84.619598,2306900
2018-05-18,95.169998,95.349998,94.599998,94.919998,84.548347,1854100
2018-05-21,95.250000,95.930000,94.779999,95.610001,85.162949,1105500
2018-05-22,95.599998,96.519997,95.339996,95.879997,85.403442,968700
2018-05-23,95.519997,95.849998,95.080002,95.589996,85.145119,1448500
2018-05-24,95.559998,95.720001,94.690002,95.519997,85.082779,1127800
2018-05-25,95.300003,95.720001,95.220001,95.449997,85.020432,1313200
2018-05-29,94.650002,95.000000,93.660004,94.239998,83.942657,2351100
2018-05-30,94.400002,95.160004,93.900002,94.370003,84.470772,2107100
2018-05-31,94.279999,94.279999,93.209999,93.480003,83.674118,1924700
2018-06-01,94.250000,94.400002,93.430000,93.860001,84.014259,1821400
2018-06-04,94.220001,94.379997,93.860001,94.250000,84.363335,1031400
2018-06-05,94.169998,94.349998,93.269997,93.699997,83.871040,2179900
2018-06-06,94.080002,94.389999,91.019997,93.010002,83.253403,4230200
2018-06-07,93.150002,93.339996,92.279999,93.199997,83.423485,2140300
2018-06-08,93.389999,93.930000,93.199997,93.709999,83.879982,1476800
2018-06-11,93.620003,93.989998,93.400002,93.620003,83.799431,1290900
2018-06-12,94.070000,94.709999,92.940002,93.500000,83.692009,2089400
2018-06-13,93.610001,94.919998,93.239998,93.269997,83.486130,2174300
2018-06-14,93.589996,93.720001,92.400002,92.800003,83.065453,2131100
2018-06-15,92.400002,93.870003,92.370003,93.809998,83.969505,4038500
2018-06-18,93.019997,93.160004,92.500000,92.989998,83.235527,1946400
2018-06-19,92.300003,93.709999,92.300003,93.480003,83.674118,1773600
2018-06-20,93.500000,93.830002,92.019997,92.180000,82.510490,1464300
2018-06-21,92.010002,92.860001,91.470001,92.230003,82.555237,2333400
2018-06-22,92.739998,92.989998,92.099998,92.239998,82.564178,2228000
2018-06-25,92.190002,92.730003,91.000000,91.629997,82.018173,2576300
2018-06-26,91.849998,92.669998,91.510002,92.220001,82.546280,2212800
2018-06-27,92.099998,92.389999,90.209999,90.309998,80.836639,2750300
2018-06-28,90.260002,91.709999,90.209999,91.349998,81.767548,1857600
2018-06-29,91.540001,92.279999,91.120003,91.269997,81.695930,1724900
2018-07-02,91.040001,91.809998,90.919998,91.669998,82.053978,1789500
2018-07-03,91.900002,92.529999,91.830002,91.900002,82.259865,836500
2018-07-05,92.400002,92.430000,91.389999,91.940002,82.295670,1133800
2018-07-06,91.849998,92.580002,91.410004,92.160004,82.492599,1559600
2018-07-09,92.760002,93.660004,92.379997,93.599998,83.781517,1391200
2018-07-10,93.839996,94.160004,93.169998,93.360001,83.566704,1609500
2018-07-11,93.120003,93.279999,92.709999,92.830002,83.092300,1500800
2018-07-12,93.529999,93.529999,92.260002,92.900002,83.154953,1267900
2018-07-13,92.940002,93.110001,92.559998,92.830002,83.092300,1190800
2018-07-16,93.129997,93.750000,92.839996,93.459999,83.656204,1406200
2018-07-17,93.800003,94.559998,93.500000,94.260002,84.372292,2285000
2018-07-18,94.400002,95.830002,94.169998,95.760002,85.714951,2097600
2018-07-19,95.209999,95.430000,93.370003,93.419998,83.620392,2171500
2018-07-20,93.010002,93.690002,92.589996,93.419998,83.620392,1863000
2018-07-23,93.290001,93.360001,92.370003,93.190002,83.414551,1641000
2018-07-24,92.419998,93.720001,92.419998,93.230003,83.450348,1601400
2018-07-25,92.930000,93.750000,92.760002,93.750000,83.915794,1488300
2018-07-26,94.260002,95.580002,94.150002,94.760002,84.819847,1674400
2018-07-27,95.070000,95.949997,94.570000,94.639999,84.712448,1005100
2018-07-30,94.550003,95.519997,94.239998,94.589996,84.667679,1434100
2018-07-31,94.779999,95.169998,94.430000,95.120003,85.142075,1813700
2018-08-01,95.150002,95.559998,94.449997,94.650002,84.721405,1567400
