Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,77.620003,77.839996,74.529999,75.769997,72.280182,3098400
2018-04-03,75.949997,76.720001,75.330002,76.199997,72.690384,2277100
2018-04-04,75.540001,78.849998,75.540001,78.629997,75.008461,2763400
2018-04-05,78.889999,80.099998,78.169998,79.769997,76.095947,2206000
2018-04-06,79.199997,79.639999,76.790001,77.449997,73.882797,3053700
2018-04-09,77.989998,78.400002,76.860001,76.940002,73.396301,2097300
2018-04-10,77.980003,78.650002,77.550003,78.120003,74.521950,1692000
2018-04-11,77.410004,78.480003,77.099998,77.300003,73.739723,2281100
2018-04-12,77.699997,78.879997,77.489998,78.150002,74.550575,1790600
2018-04-13,78.379997,78.639999,75.980003,76.169998,72.661758,2426600
2018-04-16,76.680000,77.860001,76.370003,77.589996,74.016342,2146500
2018-04-17,78.400002,79.209999,77.940002,78.769997,75.142006,2333700
2018-04-18,78.830002,79.989998,78.629997,78.889999,75.256485,2308100
2018-04-19,78.660004,79.010002,77.879997,78.750000,75.122948,2504300
2018-04-20,78.730003,78.769997,76.980003,77.320000,73.758797,2308500
2018-04-23,77.459999,78.389999,77.089996,78.139999,74.541016,2088900
2018-04-24,78.680000,78.839996,77.220001,77.720001,74.140366,2147100
2018-04-25,77.480003,78.660004,77.160004,78.290001,74.684120,1600000
2018-04-26,78.349998,80.480003,78.019997,80.419998,76.716003,2224900
2018-04-27,80.330002,82.040001,80.040001,81.680000,77.917999,2530300
2018-04-30,82.110001,82.809998,80.739998,80.849998,77.126213,3049900
2018-05-01,80.419998,80.620003,78.300003,79.379997,75.723907,2488300
2018-05-02,79.269997,80.489998,78.320000,79.709999,76.038727,2305900
2018-05-03,79.449997,80.970001,78.889999,80.370003,76.668335,2111100
2018-05-04,80.080002,81.110001,79.089996,80.709999,76.992661,3237900
2018-05-07,80.849998,80.989998,78.879997,79.440002,75.781174,2547500
2018-05-08,79.599998,81.239998,79.260002,80.839996,77.116661,3401700
2018-05-09,80.739998,81.860001,80.000000,81.849998,78.080154,2039600
2018-05-10,81.970001,82.000000,80.400002,81.309998,77.565018,2021700
2018-05-11,81.440002,82.440002,81.000000,81.940002,78.166000,1775500
2018-05-14,82.190002,82.910004,81.900002,82.660004,78.852844,1766900
2018-05-15,82.250000,82.849998,81.879997,82.769997,78.957771,2497900
2018-05-16,83.680000,84.570000,83.059998,83.370003,79.530136,2288200
2018-05-17,83.050003,83.980003,82.849998,83.430000,79.587357,2016500
2018-05-18,82.709999,83.099998,82.160004,82.470001,78.671600,3649700
2018-05-21,83.059998,83.099998,81.529999,81.930000,78.156471,3733500
2018-05-22,82.260002,83.599998,81.930000,82.339996,78.547577,3694600
2018-05-23,81.580002,82.750000,81.150002,82.610001,78.805161,2493900
2018-05-24,82.529999,83.620003,81.820000,82.959999,79.139000,4079300
2018-05-25,79.180000,80.459999,76.559998,77.339996,73.777878,7845400
2018-05-29,77.110001,77.879997,76.430000,77.239998,73.682472,4873000
2018-05-30,77.510002,79.180000,76.709999,78.900002,75.266014,3664800
2018-05-31,78.870003,80.019997,78.500000,78.879997,75.246933,3215100
2018-06-01,79.360001,81.279999,79.040001,80.709999,76.992661,3771900
2018-06-04,81.440002,83.529999,81.430000,83.139999,79.310738,3738600
2018-06-05,83.260002,84.410004,82.970001,83.889999,80.026184,2752200
2018-06-06,84.169998,84.550003,83.379997,84.500000,80.608086,2580700
2018-06-07,84.809998,85.510002,84.599998,85.089996,81.170921,3075400
2018-06-08,85.010002,85.949997,84.680000,85.839996,81.886375,2501100
2018-06-11,85.419998,86.330002,85.050003,85.559998,81.833778,2226500
2018-06-12,85.940002,85.970001,84.910004,85.709999,81.977234,2398200
2018-06-13,85.919998,86.169998,84.279999,84.690002,81.001678,3299400
2018-06-14,84.690002,85.750000,84.099998,84.500000,80.819931,2286000
2018-06-15,84.320000,85.360001,83.779999,85.139999,81.432068,3852800
2018-06-18,84.620003,85.379997,84.160004,84.949997,81.250336,2973300
2018-06-19,84.230003,85.269997,83.919998,84.949997,81.250336,1973800
2018-06-20,85.500000,86.709999,84.860001,86.610001,82.838058,2276800
2018-06-21,86.120003,86.750000,85.690002,86.620003,82.847603,2406900
2018-06-22,86.599998,86.959999,84.910004,85.980003,82.235489,3682300
2018-06-25,85.820000,86.239998,84.250000,85.260002,81.546852,2794700
2018-06-26,85.169998,85.610001,84.709999,85.419998,81.699867,2010800
2018-06-27,85.970001,87.220001,84.750000,84.870003,81.173836,2404400
2018-06-28,84.930000,85.669998,84.339996,85.099998,81.393799,1873800
2018-06-29,85.500000,86.050003,84.690002,84.750000,81.059052,1793500
2018-07-02,84.230003,84.599998,83.040001,84.570000,80.886909,2221600
2018-07-03,84.900002,85.910004,84.839996,85.160004,81.451195,987400
2018-07-05,85.629997,85.760002,84.489998,85.110001,81.403381,1747500
2018-07-06,85.139999,86.480003,84.879997,86.320000,82.560677,2073500
2018-07-09,86.540001,86.959999,85.930000,86.290001,82.531975,2189700
2018-07-10,86.389999,86.550003,85.199997,85.919998,82.178093,1613900
2018-07-11,85.500000,85.790001,84.709999,84.760002,81.068626,1798400
2018-07-12,85.040001,85.430000,84.339996,84.820000,81.125999,1380000
2018-07-13,84.760002,85.330002,84.449997,85.160004,81.451195,2009400
2018-07-16,85.349998,85.620003,84.120003,85.139999,81.432068,1662000
2018-07-17,84.690002,86.959999,84.370003,86.389999,82.627617,2420600
2018-07-18,86.330002,87.110001,85.980003,87.019997,83.230186,1975600
