Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,281.029999,283.869995,273.220001,276.640015,255.067276,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,261.733521,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,265.956299,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,270.861420,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,264.315094,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,264.278229,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,269.229492,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,257.399902,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,261.761108,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,256.883636,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,261.963928,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,261.438354,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,262.489563,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,276.494934,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,265.910187,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,263.771088,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,257.759552,1071800
2018-04-25,278.500000,280.230011,274.820007,277.260010,255.638931,1235900
2018-04-26,277.769989,278.760010,270.230011,276.890015,255.297821,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,261.733521,825300
2018-04-30,283.230011,286.049988,281.010010,281.350006,259.409912,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,259.953979,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,258.995056,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,258.017670,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,264.407349,593900
2018-05-07,287.750000,291.459991,285.109985,289.369995,266.804474,452100
2018-05-08,290.920013,293.109985,288.029999,290.070007,267.449982,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,272.760834,550700
2018-05-10,298.010010,300.390015,295.109985,300.170013,276.762360,814400
