Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,221.660004,222.350006,219.960007,220.619995,181.641251,561800
2018-07-24,220.360001,221.240005,218.809998,219.339996,180.587418,890500
2018-07-25,219.970001,220.419998,218.820007,219.669998,180.859100,1085000
2018-07-26,220.759995,221.619995,218.539993,219.080002,180.373352,853200
2018-07-27,219.970001,219.970001,214.490005,215.360001,177.310593,1127500
2018-07-30,216.279999,216.889999,214.100006,214.500000,176.602524,1116300
2018-07-31,215.309998,218.050003,214.800003,217.830002,179.344162,2450300
2018-08-01,211.009995,217.910004,210.380005,217.479996,179.056061,2014200
2018-08-02,201.050003,212.100006,201.050003,210.210007,173.070496,2055000
2018-08-03,210.800003,215.500000,210.740005,213.979996,176.174393,1604800
2018-08-06,213.979996,216.539993,213.479996,215.820007,177.689331,790100
2018-08-07,215.839996,217.440002,214.850006,216.850006,178.537338,680800
2018-08-08,216.919998,218.860001,216.039993,217.220001,178.841965,857200
2018-08-09,217.509995,218.169998,215.160004,215.789993,177.664612,675000
2018-08-10,215.190002,217.229996,214.229996,214.729996,176.791870,526700
2018-08-13,214.729996,216.509995,214.199997,215.199997,177.178864,499300
2018-08-14,214.919998,216.570007,214.550003,215.929993,177.779861,670500
2018-08-15,216.360001,219.479996,215.660004,219.210007,180.480377,831900
2018-08-16,219.130005,221.559998,218.770004,220.869995,181.847076,710000
2018-08-17,221.550003,223.830002,220.949997,223.570007,184.070053,1388100
2018-08-20,223.470001,225.289993,222.029999,222.479996,183.172638,695100
2018-08-21,222.330002,222.710007,220.740005,220.860001,181.838867,635800
2018-08-22,215.520004,216.820007,209.970001,211.039993,173.753830,1547100
2018-08-23,211.000000,211.949997,210.710007,211.669998,174.272491,657200
2018-08-24,211.669998,214.080002,211.500000,213.300003,175.614548,451800
2018-08-27,213.919998,214.639999,210.869995,212.990005,175.359314,769900
2018-08-28,213.020004,214.710007,211.429993,214.660004,176.734238,712700
2018-08-29,214.789993,214.830002,212.479996,212.679993,175.104095,673000
2018-08-30,212.800003,213.110001,210.990005,211.649994,174.256042,886200
2018-08-31,212.000000,213.520004,211.410004,212.580002,175.021729,973000
2018-09-04,212.910004,214.119995,212.410004,213.100006,175.449905,1090500
2018-09-05,212.639999,215.960007,211.619995,215.699997,177.590500,805000
2018-09-06,216.009995,216.940002,214.710007,214.750000,176.808380,715300
2018-09-07,213.509995,213.699997,208.830002,209.110001,172.164810,972600
2018-09-10,210.720001,212.479996,210.380005,211.710007,174.305450,867700
2018-09-11,208.919998,210.630005,208.179993,208.339996,173.166733,699000
2018-09-12,208.240005,210.910004,207.190002,209.770004,174.355316,759400
2018-09-13,210.500000,211.210007,209.449997,209.919998,174.479965,843800
2018-09-14,209.289993,209.490005,205.410004,206.580002,171.703873,1009100
2018-09-17,206.869995,208.740005,205.949997,208.220001,173.067017,997000
2018-09-18,208.330002,209.169998,205.160004,205.440002,170.756348,700600
2018-09-19,205.779999,205.779999,203.220001,204.100006,169.642578,864900
2018-09-20,204.470001,205.160004,203.050003,205.020004,170.407242,660000
2018-09-21,204.690002,205.940002,203.729996,204.229996,169.750610,1308200
2018-09-24,204.279999,204.580002,201.009995,201.929993,167.838882,893800
2018-09-25,202.610001,204.369995,202.119995,202.360001,168.196335,668500
2018-09-26,202.850006,203.460007,200.960007,201.149994,167.190598,722600
2018-09-27,201.490005,202.419998,199.149994,199.490005,165.810867,771800
2018-09-28,199.759995,201.740005,199.410004,201.630005,167.589554,937400
2018-10-01,202.210007,202.210007,199.149994,199.190002,165.561539,639600
2018-10-02,199.690002,200.830002,199.220001,200.240005,166.434250,576500
2018-10-03,200.589996,201.309998,195.639999,197.690002,164.314758,1166100
2018-10-04,196.410004,197.899994,194.789993,197.759995,164.372940,879200
2018-10-05,198.149994,199.929993,197.369995,199.009995,165.411911,1307500
2018-10-08,199.210007,202.509995,199.119995,201.190002,167.223892,986900
2018-10-09,201.449997,201.449997,199.750000,200.940002,167.016083,849700
2018-10-10,200.550003,202.100006,198.559998,198.679993,165.137604,675700
2018-10-11,199.880005,200.000000,195.330002,195.679993,162.644089,1177800
2018-10-12,196.199997,197.419998,194.529999,196.850006,163.616577,1154900
2018-10-15,196.339996,200.240005,196.309998,198.270004,164.796829,669100
2018-10-16,198.460007,199.779999,197.720001,199.110001,165.495026,840700
2018-10-17,199.089996,199.500000,196.710007,198.130005,164.680481,742500
2018-10-18,198.100006,199.679993,196.830002,198.139999,164.688766,807300
2018-10-19,198.449997,200.649994,196.949997,199.960007,166.201492,1182600
2018-10-22,200.490005,202.169998,196.429993,196.570007,163.383835,819100
2018-10-23,196.350006,199.139999,194.089996,197.619995,164.256577,1376000
2018-10-24,198.139999,203.389999,197.110001,200.710007,166.824890,1066500
2018-10-25,199.860001,203.300003,198.979996,201.729996,167.672684,776100
2018-10-26,201.979996,202.770004,198.520004,200.820007,166.916336,1003300
2018-10-29,202.169998,206.710007,201.789993,206.039993,171.255035,1333400
2018-10-30,206.000000,210.199997,205.080002,207.710007,172.643097,1984500
2018-10-31,208.199997,211.500000,204.729996,205.470001,170.781281,1885900
2018-11-01,205.830002,208.990005,204.830002,206.110001,171.313232,883800
2018-11-02,206.000000,206.000000,197.710007,199.229996,165.594757,1797700
2018-11-05,199.369995,202.990005,199.369995,201.600006,167.564636,1212200
2018-11-06,201.919998,203.440002,201.779999,202.800003,168.562042,1051700
2018-11-07,203.500000,204.169998,201.369995,203.460007,169.110657,1120800
2018-11-08,202.880005,205.089996,202.380005,205.039993,170.423874,845700
2018-11-09,205.229996,207.910004,205.100006,206.350006,171.512695,839700
2018-11-12,206.880005,210.139999,206.880005,207.820007,172.734543,775100
2018-11-13,207.759995,208.899994,206.210007,208.380005,173.200012,664200
2018-11-14,208.949997,211.039993,208.429993,209.119995,173.815048,808000
2018-11-15,208.429993,209.259995,206.960007,207.350006,172.343872,901900
2018-11-16,207.149994,211.419998,206.619995,211.369995,175.685242,828100
2018-11-19,211.699997,213.100006,209.970001,212.059998,176.258728,731200
2018-11-20,212.850006,214.990005,210.389999,211.229996,175.568848,892900
2018-11-21,210.339996,211.660004,208.679993,208.699997,173.465988,677700
2018-11-23,208.899994,208.899994,207.000000,207.660004,172.601563,336600
2018-11-26,208.169998,208.399994,206.279999,206.660004,171.770355,802500
2018-11-27,207.059998,208.850006,205.509995,208.610001,173.391144,671000
2018-11-28,208.330002,211.100006,207.960007,210.369995,174.854019,657600
2018-11-29,210.360001,213.130005,208.720001,211.860001,176.092468,865100
2018-11-30,212.809998,213.289993,210.630005,213.259995,177.256104,1703900
2018-12-03,213.250000,214.389999,210.919998,212.419998,176.557953,1355900
2018-12-04,212.550003,216.100006,211.050003,211.809998,176.050903,1086200
2018-12-06,211.050003,216.699997,209.990005,216.229996,179.724701,2026100
2018-12-07,215.679993,215.690002,212.539993,214.139999,177.987549,1486700
2018-12-10,214.259995,214.710007,211.320007,213.940002,177.821350,774500
2018-12-11,213.029999,214.470001,210.710007,210.740005,176.814499,1623000
2018-12-12,211.070007,212.289993,204.220001,204.289993,171.402832,1619400
2018-12-13,202.250000,205.199997,198.529999,199.050003,167.006393,2154500
2018-12-14,199.119995,204.070007,198.860001,203.470001,170.714859,1598700
2018-12-17,203.509995,204.300003,199.160004,199.570007,167.442673,1642900
2018-12-18,200.649994,205.160004,200.649994,204.139999,171.276993,1515600
2018-12-19,203.860001,205.610001,202.250000,203.250000,170.530258,1186900
2018-12-20,202.649994,205.160004,201.059998,202.929993,170.261780,1364100
2018-12-21,203.889999,209.330002,202.270004,203.300003,170.572205,2540500
2018-12-24,203.050003,204.009995,196.630005,196.669998,165.009491,829300
2018-12-26,196.750000,200.669998,195.729996,200.399994,168.139069,1014400
2018-12-27,200.399994,201.869995,195.699997,201.710007,169.238159,1036100
2018-12-28,202.860001,205.089996,201.070007,201.899994,169.397552,1208400
2018-12-31,202.190002,202.800003,200.110001,202.410004,169.825470,1215100
2019-01-02,200.899994,201.199997,193.889999,195.059998,163.658691,1222700
2019-01-03,195.119995,200.660004,195.070007,198.800003,166.796631,1217000
2019-01-04,198.429993,200.350006,196.130005,196.600006,164.950790,978500
2019-01-07,196.399994,198.429993,195.130005,196.050003,164.489319,732700
2019-01-08,195.570007,199.589996,195.570007,199.570007,167.442673,1135600
2019-01-09,200.600006,200.649994,196.360001,198.179993,166.276428,713100
2019-01-10,198.630005,202.320007,198.300003,200.919998,168.575363,964500
2019-01-11,200.990005,201.990005,200.100006,200.699997,168.390762,829100
2019-01-14,200.830002,203.110001,199.759995,200.949997,168.600510,741300
2019-01-15,201.300003,204.199997,201.110001,204.009995,171.167923,484500
2019-01-16,203.389999,204.830002,201.619995,204.309998,171.419601,556900
2019-01-17,203.970001,205.320007,202.850006,204.940002,171.948196,483100
2019-01-18,205.000000,205.000000,202.419998,203.130005,170.429596,669700
2019-01-22,203.369995,203.500000,199.910004,201.509995,169.070328,919400
2019-01-23,201.139999,201.979996,198.419998,201.830002,169.338852,918200
2019-01-24,202.229996,204.619995,201.259995,202.630005,170.010071,630800
2019-01-25,202.839996,205.679993,202.839996,205.639999,172.535492,884500
2019-01-28,205.949997,208.490005,204.669998,208.199997,174.683380,919200
2019-01-29,208.539993,210.509995,207.529999,210.399994,176.529221,845200
2019-01-30,209.639999,211.970001,209.350006,210.250000,176.403351,753800
2019-01-31,210.070007,212.830002,209.160004,212.520004,178.307953,848300
2019-02-01,212.529999,213.139999,207.520004,209.500000,175.774094,652900
2019-02-04,208.979996,209.809998,207.929993,209.179993,175.505630,854700
2019-02-05,209.179993,209.479996,207.429993,208.979996,175.337830,1139300
2019-02-06,209.509995,209.509995,207.750000,208.539993,174.968658,868700
2019-02-07,208.539993,209.979996,207.520004,209.839996,176.059341,1286300
2019-02-08,209.729996,212.500000,209.250000,210.570007,176.671860,1148300
2019-02-11,210.039993,211.139999,209.490005,210.509995,176.621490,748400
2019-02-12,210.229996,210.320007,207.389999,207.740005,174.297455,1013900
2019-02-13,207.300003,208.600006,206.199997,207.960007,174.482025,608600
2019-02-14,208.309998,208.919998,206.699997,208.149994,174.641434,454900
2019-02-15,208.979996,209.039993,207.179993,207.740005,174.297455,641800
2019-02-19,208.000000,208.220001,206.970001,207.910004,174.440079,774600
2019-02-20,207.809998,207.809998,204.309998,205.619995,172.518707,898000
2019-02-21,203.100006,203.520004,199.529999,200.479996,168.206192,1306300
2019-02-22,200.830002,202.529999,199.809998,201.139999,168.759918,780200
2019-02-25,201.360001,202.009995,199.589996,201.410004,168.986435,945500
2019-02-26,201.929993,203.210007,200.770004,202.699997,170.068802,818700
2019-02-27,203.199997,210.449997,202.679993,209.610001,175.866394,1908600
2019-02-28,209.509995,213.050003,208.649994,211.490005,177.443756,1813900
2019-03-01,211.039993,212.750000,209.250000,212.000000,177.871658,1001500
2019-03-04,212.529999,212.899994,209.470001,212.350006,178.165359,1048100
2019-03-05,211.580002,213.929993,211.580002,213.149994,178.836487,595000
2019-03-06,213.449997,214.449997,212.300003,213.210007,178.886887,838400
2019-03-07,213.839996,215.070007,213.419998,214.169998,179.692307,1025500
2019-03-08,214.529999,215.990005,212.970001,214.320007,179.818192,1057700
2019-03-11,214.729996,218.869995,214.729996,218.839996,183.610550,956700
2019-03-12,217.520004,218.779999,216.630005,218.270004,184.821396,1415900
2019-03-13,218.740005,220.259995,217.929993,219.139999,185.558075,836100
2019-03-14,219.750000,220.139999,218.289993,218.570007,185.075424,1518100
2019-03-15,218.610001,218.710007,215.990005,217.619995,184.270981,1677900
2019-03-18,217.320007,218.320007,216.550003,217.759995,184.389526,833200
2019-03-19,215.539993,217.610001,215.289993,217.479996,184.152451,970900
2019-03-20,217.830002,220.300003,216.570007,218.850006,185.312546,1213900
2019-03-21,218.779999,222.119995,218.059998,222.020004,187.996735,783000
2019-03-22,222.440002,226.059998,222.020004,222.119995,188.081406,1197600
2019-03-25,222.630005,224.949997,222.139999,224.240005,189.876511,739800
2019-03-26,221.009995,222.380005,219.669998,220.220001,186.472565,1109300
2019-03-27,220.119995,220.770004,217.770004,219.199997,185.608902,1262100
2019-03-28,219.660004,220.350006,218.649994,219.000000,185.439545,959500
2019-03-29,219.020004,219.429993,217.529999,217.779999,184.406464,1043700
2019-04-01,217.350006,218.539993,216.100006,218.309998,184.855286,777900
2019-04-02,218.550003,219.630005,216.490005,219.429993,185.803635,695900
2019-04-03,219.270004,220.139999,216.990005,218.910004,185.363327,577200
2019-04-04,219.490005,219.490005,216.949997,217.720001,184.355698,734300
2019-04-05,217.570007,218.729996,217.199997,218.570007,185.075424,679100
2019-04-08,218.419998,218.449997,216.660004,218.000000,184.592804,604900
2019-04-09,220.089996,220.809998,219.009995,219.399994,185.778214,791200
2019-04-10,220.380005,220.380005,218.470001,219.500000,185.862915,563000
2019-04-11,219.559998,221.059998,218.600006,219.639999,185.981461,450700
2019-04-12,219.110001,221.789993,217.869995,221.759995,187.776581,553400
2019-04-15,222.009995,222.479996,219.339996,220.550003,186.752014,513600
2019-04-16,220.639999,221.229996,216.190002,217.440002,184.118591,685600
2019-04-17,217.910004,218.080002,215.750000,216.690002,183.483536,673100
2019-04-18,217.020004,218.440002,216.000000,217.449997,184.127075,866300
2019-04-22,216.899994,217.089996,212.649994,214.350006,181.502106,920200
2019-04-23,215.000000,216.309998,213.970001,216.000000,182.899277,1026700
2019-04-24,216.759995,218.619995,215.679993,218.220001,184.779053,640200
2019-04-25,217.330002,217.610001,215.850006,216.789993,183.568207,821100
2019-04-26,217.570007,219.570007,216.149994,218.949997,185.397202,699500
2019-04-29,218.679993,219.929993,216.740005,217.190002,183.906921,677800
2019-04-30,217.410004,221.830002,215.279999,221.179993,187.285461,1018300
2019-05-01,220.949997,224.639999,220.419998,222.009995,187.988235,859400
2019-05-02,222.570007,228.690002,222.229996,226.860001,192.095016,1122700
2019-05-03,227.500000,228.410004,225.509995,226.750000,192.001907,462100
2019-05-06,225.000000,228.119995,223.889999,226.820007,192.061188,712200
2019-05-07,226.889999,227.080002,221.190002,222.630005,188.513260,691400
2019-05-08,225.830002,226.729996,221.960007,222.309998,188.242294,972700
2019-05-09,222.800003,224.050003,221.550003,222.889999,188.733414,978600
2019-05-10,223.479996,225.949997,223.330002,225.509995,190.951950,731700
2019-05-13,224.869995,229.039993,224.759995,228.699997,193.653076,763500
2019-05-14,228.119995,229.520004,226.779999,227.699997,192.806305,622500
2019-05-15,227.570007,229.710007,226.990005,228.449997,193.441345,595200
2019-05-16,228.320007,229.270004,227.589996,229.119995,194.008713,640600
2019-05-17,228.570007,230.380005,227.720001,230.119995,194.855453,671700
2019-05-20,230.500000,231.910004,229.800003,230.539993,195.211105,738100
2019-05-21,229.919998,231.880005,229.779999,230.929993,195.541336,466900
2019-05-22,231.380005,232.779999,230.419998,231.759995,196.244110,431600
2019-05-23,231.779999,235.539993,231.610001,234.429993,198.504959,724200
2019-05-24,235.289993,236.970001,235.289993,236.229996,200.029144,535700
2019-05-28,237.500000,237.960007,233.270004,233.270004,197.522751,781500
2019-05-29,233.839996,234.389999,230.410004,231.509995,196.032440,634200
2019-05-30,231.669998,233.830002,231.669998,233.259995,197.514267,526400
2019-05-31,233.309998,238.539993,233.309998,237.880005,201.426285,1026900
2019-06-03,238.169998,240.500000,237.500000,239.940002,203.170609,1073400
2019-06-04,239.050003,239.820007,235.830002,237.699997,201.273865,1184700
2019-06-05,238.820007,244.929993,237.720001,244.889999,207.362015,1297000
2019-06-06,244.539993,245.429993,242.669998,244.720001,207.218079,759800
2019-06-07,245.869995,247.630005,244.940002,245.210007,207.632965,641200
2019-06-10,245.399994,245.399994,242.059998,243.720001,206.371323,736500
2019-06-11,242.619995,242.919998,238.910004,240.850006,205.628555,699100
2019-06-12,242.009995,244.270004,241.199997,241.929993,206.550629,487800
2019-06-13,241.720001,242.460007,240.479996,242.259995,206.832367,427700
2019-06-14,242.149994,243.869995,241.100006,243.309998,207.728790,549900
2019-06-17,243.910004,245.369995,242.830002,244.199997,208.488693,654000
2019-06-18,244.929993,246.089996,240.020004,241.490005,206.174973,735200
2019-06-19,241.250000,243.330002,237.970001,242.320007,206.883606,680600
2019-06-20,243.350006,244.820007,242.210007,242.479996,207.020203,631400
2019-06-21,241.789993,241.789993,238.860001,240.500000,205.329742,1237200
2019-06-24,241.000000,241.800003,239.270004,239.860001,204.783325,666400
2019-06-25,240.839996,241.419998,238.110001,238.419998,203.553909,630000
2019-06-26,238.050003,238.240005,232.380005,234.119995,199.882751,772900
2019-06-27,234.960007,237.089996,234.960007,237.039993,202.375717,555100
2019-06-28,236.869995,239.520004,236.869995,238.169998,203.340485,1327300
2019-07-01,239.369995,239.369995,233.770004,236.449997,201.872009,686300
2019-07-02,238.500000,244.149994,238.500000,242.509995,207.045792,1525900
2019-07-03,243.610001,247.919998,243.039993,247.589996,211.382904,941400
2019-07-05,245.000000,247.169998,242.350006,245.220001,209.359512,833800
2019-07-08,245.570007,248.089996,244.850006,246.639999,210.571823,919800
2019-07-09,247.160004,248.369995,246.339996,247.509995,211.314636,646900
2019-07-10,248.240005,249.889999,246.660004,249.570007,213.073395,706800
2019-07-11,248.960007,250.389999,246.929993,248.630005,212.270859,944100
2019-07-12,249.220001,249.380005,247.389999,248.679993,212.313538,421800
2019-07-15,249.679993,251.279999,248.259995,249.630005,213.124603,568800
2019-07-16,249.699997,250.669998,248.380005,248.979996,212.569656,603400
2019-07-17,250.240005,250.240005,247.000000,248.720001,212.347641,516200
2019-07-18,247.910004,249.050003,246.279999,247.550003,211.348770,767900
2019-07-19,249.000000,249.410004,243.990005,244.080002,208.386215,922800
2019-07-22,244.800003,244.800003,242.360001,242.610001,207.131165,701100
2019-07-23,242.940002,244.740005,241.990005,244.279999,208.556961,759800
2019-07-24,244.789993,244.789993,241.630005,242.210007,206.789688,695900
2019-07-25,241.000000,242.570007,239.169998,242.100006,206.695770,722400
2019-07-26,242.449997,242.990005,238.289993,239.429993,204.416199,952000
2019-07-29,240.429993,243.550003,239.979996,242.750000,207.250687,1138000
2019-07-30,242.740005,244.990005,240.830002,243.100006,207.549561,952600
2019-07-31,243.990005,247.300003,242.089996,242.759995,207.259277,1166600
2019-08-01,242.690002,247.820007,242.000000,246.369995,210.341324,886300
2019-08-02,247.380005,251.369995,246.389999,249.539993,213.047775,736200
2019-08-05,249.570007,250.759995,242.839996,245.750000,209.811981,740600
2019-08-06,245.020004,251.979996,243.779999,250.080002,213.508774,805800
2019-08-07,250.130005,256.040009,248.839996,254.220001,217.043335,1256400
2019-08-08,253.330002,256.399994,252.009995,256.000000,218.563049,714400
2019-08-09,256.700012,258.709991,254.949997,257.049988,219.459503,890400
2019-08-12,256.589996,259.290009,255.990005,258.690002,220.859711,637500
2019-08-13,257.890015,259.160004,255.220001,258.279999,220.509644,838800
2019-08-14,258.959991,260.170013,255.229996,255.639999,218.255707,997400
2019-08-15,255.880005,260.299988,255.210007,259.950012,221.935440,695200
2019-08-16,260.000000,261.059998,258.649994,258.779999,220.936493,699500
2019-08-19,259.250000,261.720001,257.589996,261.059998,222.883118,810200
2019-08-20,262.410004,262.970001,260.209991,260.540009,222.439133,611100
2019-08-21,261.269989,262.839996,259.179993,261.059998,222.883118,461100
2019-08-22,261.230011,262.500000,260.549988,261.890015,223.591751,522400
2019-08-23,262.149994,264.559998,258.320007,259.500000,221.551208,768600
2019-08-26,259.130005,261.559998,259.029999,261.290009,223.079483,375300
2019-08-27,261.980011,264.630005,261.500000,262.230011,223.881958,727800
2019-08-28,262.290009,264.160004,261.149994,261.940002,223.634430,615400
2019-08-29,262.019989,263.059998,260.730011,262.239990,223.890472,604400
2019-08-30,262.779999,265.299988,262.369995,264.739990,226.024933,781300
2019-09-03,264.119995,266.760010,261.920013,262.149994,223.813705,1221900
2019-09-04,262.140015,264.190002,260.700012,264.070007,225.452896,1153600
2019-09-05,263.290009,263.290009,257.829987,258.260010,220.492569,990200
2019-09-06,258.519989,259.350006,256.329987,257.500000,219.843689,831500
2019-09-09,257.640015,257.940002,254.220001,254.809998,217.547073,1579200
2019-09-10,254.500000,254.740005,248.100006,250.000000,213.440491,1613700
2019-09-11,248.220001,249.720001,245.750000,249.690002,214.894958,972800
2019-09-12,251.789993,253.889999,248.690002,249.580002,214.800308,952300
2019-09-13,248.419998,248.929993,243.410004,243.449997,209.524551,1225700
2019-09-16,245.449997,247.500000,243.800003,247.350006,212.881088,972600
2019-09-17,248.000000,251.029999,246.800003,250.830002,215.876129,1091800
2019-09-18,251.550003,251.889999,247.860001,250.470001,215.566284,1059500
2019-09-19,251.429993,252.779999,249.750000,250.389999,215.497421,707100
2019-09-20,250.479996,251.929993,247.729996,247.800003,213.268341,1251300
2019-09-23,247.970001,248.449997,245.229996,245.449997,211.245850,922500
2019-09-24,246.009995,248.369995,245.339996,247.789993,213.259735,1364600
2019-09-25,248.199997,248.619995,245.889999,246.000000,211.719208,619800
2019-09-26,246.779999,247.580002,244.820007,246.470001,212.123688,974300
2019-09-27,246.690002,247.259995,244.440002,245.009995,210.867126,847600
2019-09-30,245.259995,247.279999,244.899994,245.270004,211.090927,893100
2019-10-01,242.990005,243.729996,237.210007,240.220001,206.744644,1208200
2019-10-02,241.259995,243.339996,240.809998,242.279999,208.517593,1350500
2019-10-03,242.279999,246.470001,242.279999,245.860001,211.598724,840100
2019-10-04,246.110001,248.479996,244.800003,246.820007,212.424927,783900
2019-10-07,245.830002,247.669998,244.979996,246.619995,212.252762,707000
2019-10-08,246.970001,248.289993,244.889999,246.820007,212.424927,1065400
2019-10-09,246.820007,249.029999,246.649994,247.330002,212.863846,505400
2019-10-10,247.050003,248.229996,245.619995,246.699997,212.321640,555400
2019-10-11,246.990005,247.919998,245.729996,245.960007,211.684753,481100
2019-10-14,246.479996,246.479996,245.080002,245.330002,211.142548,523000
2019-10-15,245.770004,246.729996,242.000000,242.889999,209.042587,1161200
2019-10-16,242.990005,243.029999,240.630005,242.050003,208.319641,1417700
2019-10-17,242.520004,243.690002,240.630005,240.690002,207.149155,659800
2019-10-18,240.520004,242.139999,238.660004,241.550003,207.889328,1609300
2019-10-21,241.979996,243.860001,241.000000,243.789993,209.817154,931700
2019-10-22,244.139999,245.589996,240.440002,240.539993,207.020050,774100
2019-10-23,241.009995,241.949997,238.240005,240.419998,206.916794,822500
