Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,69.029999,69.379997,67.440002,68.980003,61.373688,5903000
2018-04-03,69.389999,69.940002,69.010002,69.529999,61.863033,3484200
2018-04-04,68.879997,71.930000,68.849998,71.860001,63.936123,5200200
2018-04-05,71.959999,72.580002,70.739998,72.440002,64.452164,4525100
2018-04-06,71.769997,73.419998,71.519997,72.290001,64.318703,6360100
2018-04-09,72.449997,72.720001,71.410004,71.480003,63.598011,3093300
2018-04-10,72.860001,73.010002,71.830002,72.790001,64.763557,4653900
2018-04-11,72.480003,73.510002,72.139999,72.820000,64.790260,3545700
2018-04-12,73.129997,73.589996,72.110001,72.430000,64.443268,3020200
2018-04-13,72.779999,72.790001,71.139999,71.519997,63.633617,3824400
2018-04-16,71.940002,72.430000,71.470001,72.000000,64.060677,4837600
2018-04-17,72.809998,72.940002,72.389999,72.449997,64.461052,3066500
2018-04-18,72.730003,73.459999,72.419998,72.529999,64.532227,3211100
2018-04-19,72.309998,72.309998,70.180000,70.980003,63.153152,5816500
2018-04-20,71.129997,71.639999,70.120003,70.320000,62.565929,4110000
2018-04-23,70.750000,71.080002,69.760002,70.949997,63.126442,3346000
2018-04-24,70.970001,71.959999,70.199997,70.529999,62.752781,3946100
2018-04-25,70.250000,71.669998,69.900002,71.139999,63.295509,2590900
2018-04-26,71.320000,72.139999,71.089996,71.879997,63.953907,3112700
2018-04-27,71.510002,73.080002,71.389999,72.849998,64.816940,3711800
2018-04-30,72.800003,73.690002,72.489998,72.599998,64.594505,4810200
2018-05-01,71.870003,72.300003,71.070000,71.070000,63.233219,5619600
2018-05-02,70.610001,71.519997,69.440002,71.449997,63.571316,4603400
2018-05-03,71.430000,71.629997,70.570000,71.150002,63.304405,3217300
2018-05-04,70.650002,71.389999,69.930000,71.050003,63.215435,2609500
2018-05-07,70.919998,70.940002,68.900002,69.330002,61.685093,5927700
2018-05-08,69.309998,70.010002,69.040001,69.419998,61.765167,3852300
2018-05-09,68.680000,70.120003,68.330002,69.930000,62.218941,4122900
2018-05-10,69.750000,70.500000,69.169998,70.239998,62.494755,3574200
2018-05-11,69.940002,70.330002,69.300003,70.250000,62.503639,3032200
2018-05-14,70.639999,73.129997,70.589996,72.900002,64.861427,7312700
2018-05-15,72.330002,73.449997,72.209999,73.080002,65.579330,5000000
2018-05-16,73.980003,75.690002,73.940002,75.230003,67.508636,8596200
2018-05-17,75.180000,76.379997,75.099998,75.830002,68.047073,5476000
2018-05-18,76.190002,76.550003,75.599998,75.940002,68.145782,4317600
2018-05-21,76.629997,77.190002,76.300003,76.870003,68.980324,5073900
2018-05-22,77.000000,77.629997,75.190002,75.470001,67.723999,7550100
2018-05-23,71.470001,72.959999,70.860001,71.169998,63.865341,17346600
2018-05-24,71.250000,71.529999,70.080002,70.940002,63.658947,8246300
2018-05-25,71.180000,71.959999,70.930000,71.209999,63.901253,5984000
2018-05-29,71.000000,71.760002,70.699997,71.699997,64.340965,6711000
2018-05-30,72.000000,74.050003,71.610001,73.470001,65.929306,7652200
2018-05-31,73.150002,73.599998,72.370003,72.889999,65.408829,6418900
2018-06-01,72.930000,73.639999,72.580002,72.800003,65.328064,4017300
2018-06-04,73.250000,76.820000,73.239998,76.349998,68.513702,7619000
2018-06-05,76.320000,78.839996,75.769997,78.500000,70.443047,8824700
2018-06-06,78.599998,78.790001,77.639999,77.900002,69.904610,4396700
2018-06-07,78.699997,79.360001,78.080002,78.349998,70.308426,5668000
2018-06-08,78.190002,78.940002,77.860001,78.019997,70.012291,4815200
