Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,205.720001,206.779999,199.850006,203.139999,200.700302,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,204.197769,1316300
2018-04-04,203.580002,209.820007,202.389999,209.320007,206.806046,1318500
2018-04-05,210.119995,212.610001,209.490005,211.860001,209.315552,1159700
2018-04-06,209.490005,211.119995,203.759995,205.559998,203.091187,1649700
2018-04-09,207.250000,212.410004,207.250000,209.550003,207.033310,1399100
2018-04-10,212.350006,216.330002,211.839996,215.190002,212.605545,2050200
2018-04-11,213.369995,213.929993,211.690002,212.789993,210.234375,1067200
2018-04-12,214.089996,214.839996,213.240005,213.330002,210.767883,748700
2018-04-13,214.669998,215.320007,212.860001,214.350006,211.775665,676400
2018-04-16,215.710007,217.520004,212.639999,215.910004,213.316910,817200
2018-04-17,217.240005,219.089996,216.100006,218.229996,215.609055,1611600
2018-04-18,219.080002,221.029999,218.410004,219.529999,216.893417,1564400
2018-04-19,220.240005,221.880005,215.479996,216.990005,214.383957,1610100
2018-04-20,217.860001,218.449997,215.600006,215.889999,213.297165,1377900
2018-04-23,216.830002,218.050003,215.800003,216.350006,213.751617,1244700
2018-04-24,214.440002,216.300003,210.490005,213.169998,210.609818,2051100
2018-04-25,217.850006,218.000000,207.990005,214.470001,211.894196,2246500
2018-04-26,214.699997,215.899994,212.039993,213.839996,211.271729,1475200
2018-04-27,213.669998,214.470001,212.199997,212.839996,210.283798,1668300
2018-04-30,213.089996,213.839996,210.339996,210.350006,207.823700,1375400
2018-05-01,210.440002,212.289993,208.389999,210.720001,208.189270,1100600
2018-05-02,210.000000,211.350006,208.020004,208.839996,206.331787,1514700
2018-05-03,208.160004,208.610001,204.860001,208.320007,205.818054,2291700
2018-05-04,208.130005,210.639999,205.220001,210.070007,207.547058,996700
2018-05-07,210.330002,211.990005,208.160004,208.979996,206.470123,1204600
2018-05-08,208.270004,209.020004,206.589996,208.070007,205.571091,1105900
2018-05-09,208.660004,209.529999,207.330002,208.690002,206.183624,1237100
2018-05-10,210.000000,214.130005,209.089996,213.820007,211.252029,1272700
2018-05-11,214.270004,216.690002,213.360001,216.550003,213.949234,1209800
2018-05-14,216.600006,219.410004,215.800003,217.410004,214.798935,1447300
2018-05-15,213.259995,214.649994,208.919998,209.080002,206.568909,1731400
2018-05-16,209.500000,212.149994,209.100006,210.669998,208.139816,1813500
2018-05-17,211.119995,212.520004,210.020004,211.009995,208.475769,1364300
2018-05-18,211.500000,215.470001,211.220001,214.940002,212.358551,1072800
2018-05-21,215.740005,217.130005,214.940002,216.729996,214.127075,894400
2018-05-22,217.880005,219.050003,217.500000,217.860001,215.243469,1587200
2018-05-23,217.000000,218.770004,215.699997,216.520004,213.919601,1446900
2018-05-24,217.139999,218.869995,215.820007,215.970001,213.376205,955000
2018-05-25,215.830002,216.380005,212.589996,213.649994,211.084030,929200
2018-05-29,211.479996,212.649994,207.100006,208.970001,206.460281,1854100
2018-05-30,210.339996,212.000000,209.710007,210.949997,208.416504,1189500
2018-05-31,210.949997,211.169998,208.029999,208.270004,205.768677,1659400
2018-06-01,210.000000,211.979996,209.610001,211.830002,209.285904,833800
2018-06-04,212.000000,214.800003,212.000000,214.169998,211.597824,1554200
2018-06-05,213.830002,215.979996,213.740005,214.770004,212.190628,1096500
2018-06-06,215.220001,218.289993,214.330002,218.270004,215.648575,1204200
2018-06-07,218.270004,218.960007,215.580002,216.460007,213.860336,1053400
2018-06-08,216.750000,217.880005,216.039993,217.020004,214.413574,1087400
2018-06-11,217.630005,218.300003,216.460007,217.339996,214.729706,1154800
2018-06-12,217.460007,218.460007,216.779999,217.949997,215.332397,1247300
2018-06-13,218.529999,218.690002,216.220001,216.350006,213.751617,1214000
2018-06-14,216.779999,217.000000,215.179993,216.550003,214.117477,1001600
2018-06-15,216.250000,216.580002,213.860001,215.800003,213.375900,2190000
2018-06-18,213.720001,213.720001,211.580002,212.820007,210.429367,1363000
2018-06-19,210.860001,211.649994,208.210007,209.929993,207.571823,1381400
2018-06-20,210.000000,210.500000,208.330002,208.800003,206.454529,928000
2018-06-21,209.000000,209.229996,205.800003,206.539993,204.219925,1212700
2018-06-22,208.169998,210.080002,207.110001,208.750000,206.405075,2327800
2018-06-25,207.710007,208.149994,203.449997,204.929993,202.627960,1534600
2018-06-26,205.000000,206.460007,204.479996,205.160004,202.855423,951900
2018-06-27,205.889999,207.449997,203.360001,203.380005,201.095398,1177700
2018-06-28,203.149994,206.270004,202.830002,205.610001,203.300369,1116300
2018-06-29,206.240005,208.529999,205.259995,207.139999,204.813187,1591000
2018-07-02,205.740005,206.309998,203.899994,205.570007,203.260818,942500
2018-07-03,206.639999,207.309998,205.470001,205.880005,203.567337,490100
2018-07-05,207.369995,208.059998,205.789993,207.350006,205.020844,1184000
2018-07-06,207.710007,207.970001,206.169998,207.199997,204.872513,818800
