Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,79.791847,80.511711,79.392891,80.138771,73.315643,1803753
2018-05-18,79.583694,80.615784,78.976585,79.366867,72.609436,963793
2018-05-21,79.913269,80.338249,78.846489,79.210754,72.466644,910524
2018-05-22,79.254120,80.000000,78.967911,79.002602,72.276199,1419689
2018-05-23,78.482224,78.881180,77.684303,78.490891,71.808044,1096503
2018-05-24,77.649612,77.649612,76.296616,76.608849,70.086235,2060872
2018-05-25,77.241974,77.857765,76.548134,77.771034,71.149467,1451627
2018-05-29,77.163918,77.528191,75.602776,75.741547,69.292786,1567158
2018-05-30,76.071121,77.033829,75.845619,76.643539,70.117996,909025
2018-05-31,76.764961,76.817001,75.394623,75.533394,69.102364,1159918
2018-06-01,75.888985,76.851692,75.637466,76.556808,70.038635,1103306
2018-06-04,76.834343,76.938423,75.637466,75.906334,69.443550,1137896
2018-06-05,75.993065,76.912399,75.975716,76.556808,70.038635,964023
2018-06-06,76.886383,78.837814,76.470078,78.820465,72.109566,1596905
2018-06-07,78.837814,79.236771,76.808327,77.007805,70.451241,1328833
2018-06-08,76.990463,77.398094,75.967041,76.877708,70.332214,1446439
2018-06-11,76.947098,77.883781,76.643539,77.094536,70.530586,1132477
2018-06-12,77.198608,78.274071,76.938423,77.944496,71.308174,1482643
2018-06-13,78.048569,78.551605,77.701645,77.987862,71.347847,1449782
2018-06-14,78.057243,78.707718,78.057243,78.317436,71.649353,1162224
2018-06-15,78.057243,78.256721,77.103210,77.944496,71.308174,2172944
2018-06-18,77.094536,77.736343,76.756287,76.860367,70.316345,1490944
2018-06-19,75.767563,75.888985,74.102341,74.761490,68.396194,1192663
2018-06-20,75.143105,75.446663,74.232437,75.255852,68.848450,1062720
2018-06-21,75.195145,75.620117,74.882912,75.099739,68.705627,1395015
2018-06-22,75.628792,77.536858,75.429314,77.137901,70.570259,2380945
2018-06-25,76.843018,77.424110,75.359932,76.669556,70.141800,2993649
2018-06-26,76.504768,77.137901,75.932350,76.626190,70.102119,1240628
2018-06-27,77.372070,77.979187,76.738945,76.860367,70.316345,1939000
2018-06-28,76.756287,76.790977,75.559410,76.591499,70.201080,1055456
2018-06-29,76.808327,78.152641,76.470078,77.372070,70.916519,1607282
2018-07-02,76.790977,77.181267,75.993065,76.313965,69.946709,972325
2018-07-03,77.129227,78.048569,76.938423,77.328705,70.876778,712785
2018-07-05,77.528191,77.901131,75.984390,77.111885,70.678047,1415999
2018-07-06,76.895058,78.412834,76.756287,77.866432,71.369644,824164
2018-07-09,78.274071,78.811798,77.953163,78.222031,71.695595,1344629
2018-07-10,78.222031,78.993927,78.005203,78.933220,72.347420,1011642
2018-07-11,77.953163,78.057243,76.608849,76.825668,70.415703,1119794
2018-07-12,77.389420,77.502167,76.253250,77.181267,70.741631,914790
2018-07-13,77.016479,77.849091,76.574158,76.617523,70.224930,824510
2018-07-16,76.530792,77.033829,74.891586,75.212486,68.937126,1187475
2018-07-17,74.631393,76.634865,74.588028,76.105812,69.755920,1952144
2018-07-18,76.105812,76.452728,75.290543,75.455338,69.159706,1498208
2018-07-19,75.065048,75.403297,74.241112,75.117088,68.849693,1086126
2018-07-20,74.605377,75.420639,74.449265,75.151779,68.881477,919633
2018-07-23,75.021683,75.021683,74.137032,74.483955,68.269371,811251
2018-07-24,75.160454,75.836945,74.666084,74.926277,68.674797,918480
2018-07-25,74.475281,76.001732,74.475281,75.958366,69.620789,921132
2018-07-26,75.941025,76.886383,75.646141,76.738945,70.336227,690532
2018-07-27,77.051170,77.736343,76.331306,76.912399,70.495201,942578
2018-07-30,77.094536,77.918472,76.903732,77.320038,70.868813,1703096
2018-07-31,77.675629,78.317436,76.999130,77.953163,71.449135,1240167
2018-08-01,77.953163,78.222031,76.400696,76.556808,70.169281,1641757
2018-08-02,73.720726,76.227234,73.113617,75.056374,68.794029,2183782
2018-08-03,75.385948,76.773636,75.021683,76.140503,69.787704,1019367
2018-08-06,75.732872,76.782310,75.377274,76.400696,70.026199,896342
2018-08-07,76.860367,77.094536,75.359932,75.455338,69.159706,900493
2018-08-08,75.888985,77.476151,75.888985,77.294014,70.844971,1508124
2018-08-09,77.320038,79.349525,77.311363,78.265396,71.735321,1738724
2018-08-10,77.398094,77.406769,75.758888,76.114487,69.763885,1263457
2018-08-13,75.836945,76.019081,73.642670,74.440590,68.229645,1280291
2018-08-14,74.631393,75.177795,73.937553,74.267128,68.070663,822666
2018-08-15,73.495232,73.920212,71.517776,72.671295,66.607964,1182978
2018-08-16,73.321770,73.894188,73.165657,73.304420,67.188255,800874
2018-08-17,73.052902,73.720726,72.254990,73.235039,67.124672,861637
2018-08-20,73.339111,74.284477,73.278404,73.816132,67.657272,827508
2018-08-21,73.807457,74.709457,73.564613,74.232437,68.038857,858870
2018-08-22,74.371208,74.683434,73.876846,74.093666,67.911659,1029975
2018-08-23,73.868172,73.920212,71.951431,73.356461,67.235962,1431565
2018-08-24,73.824806,74.709457,73.330444,74.189072,67.999092,691224
2018-08-27,74.518646,75.585426,74.345184,74.900261,68.650940,774240
2018-08-28,75.073723,75.550735,74.475281,74.908936,68.658905,717281
2018-08-29,74.934952,75.646141,74.345184,75.099739,68.833786,943269
2018-08-30,74.709457,75.238510,73.399826,73.772766,67.617531,1524497
2018-08-31,73.842148,75.099739,73.720726,74.111015,67.927551,1060645
2018-09-04,73.217690,73.625328,71.639198,72.003471,65.995857,1391325
2018-09-05,72.107544,73.156982,71.552475,72.402428,66.361526,1273373
2018-09-06,72.402428,72.749352,71.431046,71.934082,65.932251,1172370
2018-09-07,71.474419,72.081528,70.754555,71.266258,65.320145,1182171
2018-09-10,71.543800,72.289680,71.032089,71.205551,65.264488,918480
2018-09-11,70.398956,71.803993,70.260193,71.543800,65.574547,852298
2018-09-12,71.526451,72.636597,71.309624,72.228966,66.202530,881469
2018-09-13,72.679962,73.512573,72.653946,73.503906,67.371109,1087740
2018-09-14,73.616653,74.475281,73.573288,74.084999,67.903709,1064104
2018-09-17,74.319168,75.195145,74.197746,74.787514,68.547615,1088317
2018-09-18,75.047699,75.307892,74.553337,74.640068,68.412468,921247
2018-09-19,75.021683,77.450127,74.562012,76.478752,70.097740,1343130
2018-09-20,77.111885,78.013878,76.556808,77.666954,71.186798,1782423
2018-09-21,78.638336,78.976585,77.406769,77.935822,71.433228,1898299
2018-09-24,77.935822,78.386818,77.215958,77.840416,71.345802,1269568
2018-09-25,77.918472,78.369469,77.354729,77.727669,71.242455,1064219
2018-09-26,77.406769,77.623589,76.617523,77.163918,70.725746,919518
2018-09-27,77.016479,77.528191,76.001732,76.062447,69.845711,1009452
2018-09-28,75.845619,76.383347,75.065048,75.611450,69.431580,916635
2018-10-01,76.123154,76.660889,75.741547,76.088463,69.869583,941425
2018-10-02,75.975716,77.814400,75.975716,77.736343,71.382782,1289976
2018-10-03,78.117950,80.450996,78.100609,79.757156,73.238434,1911443
2018-10-04,79.757156,80.156113,78.412834,79.158714,72.688904,1595291
2018-10-05,79.054642,79.401558,78.048569,78.629662,72.203094,1170756
2018-10-08,78.274071,79.410233,78.239372,78.629662,72.203094,816555
2018-10-09,77.927147,78.161316,75.021683,75.446663,69.280251,2158647
2018-10-10,75.342583,75.403297,72.931480,73.130966,67.153816,1921129
2018-10-11,73.148308,73.148308,71.266258,72.124893,66.229980,2351889
2018-10-12,73.425842,74.241112,72.619255,73.599304,67.583885,1587220
2018-10-15,73.486557,74.032959,72.862099,72.879448,66.922867,1062605
2018-10-16,73.703384,74.310493,72.931480,73.460541,67.456459,1203617
2018-10-17,73.365135,73.720726,71.830009,72.523849,66.596321,1313498
2018-10-18,72.220299,73.096268,71.526451,71.708588,65.847687,947305
2018-10-19,71.812660,72.541199,70.242844,70.555077,64.788467,1213187
2018-10-22,71.144836,71.162186,69.115349,69.228104,63.569935,1547441
2018-10-23,67.840416,68.933220,66.669556,68.421509,62.829262,1201426
2018-10-24,67.892456,68.326103,65.125755,65.229836,59.898464,1289169
2018-10-25,65.932350,66.478752,65.099739,65.949699,60.559502,1103998
2018-10-26,64.926277,66.444061,64.379883,65.732872,60.360390,1403201
2018-10-29,66.548134,67.215958,65.429314,66.131828,60.726723,1557588
2018-10-30,66.192543,67.207283,65.550735,67.033829,61.555004,1308194
2018-10-31,67.927147,68.707718,67.597572,67.718994,62.184181,1281790
2018-11-01,68.716393,70.988724,67.996529,70.711189,64.931801,1604630
2018-11-02,71.127495,71.370338,69.141373,69.783173,64.079659,1617659
2018-11-05,70.000000,70.997398,69.583694,69.809196,64.103546,3084736
2018-11-06,70.624458,73.356461,70.260193,72.532524,66.604309,2725116
2018-11-07,72.810059,73.720726,72.202950,72.801392,66.851173,2357309
2018-11-08,72.402428,73.018211,71.361664,72.567215,66.636147,3784031
2018-11-09,72.168259,72.810059,71.639198,72.480484,66.556511,1431680
2018-11-12,72.489159,72.853424,71.153511,71.318298,65.489311,1425339
2018-11-13,71.205551,71.595840,70.234169,70.459671,64.700859,1335866
2018-11-14,71.066780,71.326973,70.104073,70.234169,64.493782,1292628
2018-11-15,69.739807,71.777969,69.271469,71.699913,65.839729,1265302
2018-11-16,71.604507,72.298355,71.231567,72.159584,66.261818,1288478
2018-11-19,71.830009,72.879448,70.858627,71.032089,65.226479,1625269
2018-11-20,69.861229,70.442322,68.091934,68.169991,62.598301,1667007
2018-11-21,68.395493,69.687775,67.901131,68.915871,63.283226,1382101
2018-11-23,67.875107,69.826538,67.875107,69.106674,63.458443,562433
2018-11-26,69.757156,70.884651,69.271469,70.598442,64.828285,1143891
2018-11-27,69.947960,70.450996,69.340851,69.826538,64.119461,845495
2018-11-28,69.921944,72.142235,69.089333,72.142235,66.245895,1444940
2018-11-29,71.708588,72.957504,71.552475,72.029488,66.142372,1263342
2018-11-30,71.552475,72.254990,71.231567,71.760628,65.895477,1395822
2018-12-03,73.633995,75.455338,73.365135,74.293144,68.221008,2346240
2018-12-04,74.076324,74.752815,72.038162,72.176933,66.277763,1344744
2018-12-06,70.641808,71.595840,69.002602,71.578491,65.728233,1751061
2018-12-07,71.717262,73.139633,68.872505,69.453598,63.777031,1262189
2018-12-10,68.837814,69.653076,67.588898,68.855164,63.227470,777122
2018-12-11,69.913269,70.468346,67.640938,68.352127,62.765564,730080
2018-12-12,69.505638,70.121422,68.803123,69.106674,63.458443,916520
2018-12-13,69.115349,69.670425,67.718994,67.857765,62.311611,969442
2018-12-14,67.129227,67.771034,66.660889,66.973114,61.499256,769858
2018-12-17,66.747612,67.476151,65.793579,66.149178,60.742672,1642103
2018-12-18,66.383347,67.172592,65.767563,66.192543,60.782475,1390979
2018-12-19,66.392021,67.927147,64.640068,64.926277,59.619717,1117142
2018-12-20,65.039032,65.524719,61.951431,62.541199,57.429569,1483680
2018-12-21,62.194275,64.137032,61.379009,61.465740,56.442017,2482870
2018-12-24,61.127495,61.838680,60.277538,60.789246,55.820816,567161
2018-12-26,60.962708,63.772766,60.156113,63.694710,58.488804,760173
2018-12-27,62.402428,63.989594,61.656548,63.989594,59.081383,1023633
2018-12-28,64.362534,64.692108,63.122292,63.512577,58.640961,916059
2018-12-31,63.694710,64.622726,63.347790,64.145706,59.225517,709441
2019-01-02,63.087597,65.394623,62.810062,65.108414,60.114384,1028476
2019-01-03,65.013008,65.203819,63.130962,63.313095,58.456776,1160725
2019-01-04,64.830879,66.912399,64.614052,66.660889,61.547791,1216300
2019-01-07,66.678230,68.464874,66.131828,67.441460,62.268475,1198082
2019-01-08,67.831741,68.603645,67.831741,68.603645,63.341518,1043696
2019-01-09,69.184738,69.696442,68.326103,68.889854,63.605774,832697
2019-01-10,68.464874,70.000000,67.918472,69.965309,64.598740,691915
2019-01-11,69.262794,69.991325,68.603645,69.670425,64.326477,661130
2019-01-14,68.811798,69.861229,68.594971,69.288811,63.974133,634727
2019-01-15,69.098007,69.549004,68.490891,68.716393,63.445618,767667
2019-01-16,68.525581,69.210754,68.265396,68.664352,63.397568,845841
2019-01-17,68.022552,69.219429,68.022552,68.881180,63.597771,1198659
2019-01-18,69.410233,70.433655,69.245445,69.947960,64.582733,1322952
2019-01-22,69.392891,69.592369,68.516914,69.002602,63.709888,1527264
2019-01-23,69.037292,69.245445,67.328705,67.727669,62.532734,941540
2019-01-24,67.545532,68.213356,67.241974,67.476151,62.300507,641414
2019-01-25,68.386818,69.184738,68.386818,68.837814,63.557724,891038
2019-01-28,67.987862,68.673027,67.805725,68.620987,63.357529,701946
2019-01-29,68.733742,69.644409,68.725067,69.470947,64.142296,867287
2019-01-30,69.809196,70.537727,68.872505,69.904594,64.542679,921593
2019-01-31,68.941895,69.826538,67.346054,69.210754,63.902069,1494865
2019-02-01,73.972244,74.787514,71.812660,74.440590,68.730751,2969321
2019-02-04,74.137032,74.839546,73.408501,73.894188,68.226265,1487370
2019-02-05,73.772766,74.275803,73.399826,73.712059,68.058090,1318571
2019-02-06,73.235039,74.874245,73.026886,74.076324,68.394432,960795
2019-02-07,73.399826,73.729401,72.202950,73.052902,67.449509,726736
2019-02-08,72.419777,73.330444,71.838684,73.330444,67.705757,726390
2019-02-11,73.313095,73.677361,72.445793,73.512573,67.873924,1224486
2019-02-12,69.921944,72.627930,69.904594,71.344322,65.871979,3104914
2019-02-13,72.220299,73.347786,71.882050,73.104942,67.497551,1443325
2019-02-14,72.471809,73.391151,72.150909,72.827408,67.241302,1258730
2019-02-15,73.729401,74.145706,73.000870,74.024284,68.346382,1248468
2019-02-19,73.443192,75.108414,72.818733,75.013008,69.259277,994808
2019-02-20,74.943626,76.513443,74.865570,75.845619,70.028030,1415423
2019-02-21,75.993065,76.582825,75.758888,76.496094,70.628593,1139971
2019-02-22,76.886383,77.155251,76.539459,76.764961,70.876831,959873
2019-02-25,77.146576,78.022552,76.947098,77.502167,71.557510,696758
2019-02-26,77.424110,77.944496,76.808327,76.825668,70.932884,855065
2019-02-27,76.678230,77.918472,76.678230,77.727669,71.765701,640146
2019-02-28,77.337379,77.909798,77.337379,77.623589,71.669594,971518
2019-03-01,77.623589,78.699043,77.163918,78.438858,72.422325,1322030
2019-03-04,78.779999,79.160004,77.199997,78.959999,72.903519,1843500
2019-03-05,78.830002,79.949997,78.690002,79.089996,73.023521,1156700
2019-03-06,79.279999,79.660004,78.389999,78.459999,72.441856,934400
2019-03-07,78.099998,78.309998,76.199997,77.820000,71.850967,1035200
2019-03-08,76.879997,77.570000,76.320000,77.529999,71.583191,1255000
2019-03-11,77.919998,78.440002,77.839996,78.440002,72.423409,927900
2019-03-12,78.739998,78.980003,78.330002,78.470001,72.451096,645500
2019-03-13,78.820000,79.180000,78.370003,78.480003,72.460335,1347600
2019-03-14,78.349998,78.650002,77.050003,77.160004,71.241577,914600
2019-03-15,77.290001,78.080002,76.860001,77.239998,71.315445,1660700
2019-03-18,77.519997,77.559998,76.449997,76.919998,71.020012,1099300
2019-03-19,77.449997,77.820000,75.910004,76.269997,70.419846,1126200
2019-03-20,76.029999,76.050003,74.919998,75.680000,69.875092,1059800
2019-03-21,75.620003,78.110001,75.620003,77.610001,71.657059,744600
2019-03-22,76.830002,77.050003,74.959999,74.980003,69.228798,1049300
2019-03-25,74.419998,75.070000,73.959999,74.470001,68.757904,684100
2019-03-26,74.690002,75.360001,74.279999,75.080002,69.321121,649300
2019-03-27,74.989998,75.790001,74.790001,75.320000,69.542709,1083700
2019-03-28,75.120003,76.320000,75.080002,76.089996,70.628738,949000
2019-03-29,76.750000,77.059998,76.040001,76.820000,71.306343,1000400
2019-04-01,77.650002,79.139999,77.410004,78.940002,73.274178,1331900
2019-04-02,79.059998,80.080002,78.739998,78.959999,73.292755,1006800
2019-04-03,79.790001,80.599998,79.040001,79.150002,73.469109,1312400
2019-04-04,79.180000,80.330002,78.629997,80.330002,74.564415,822500
2019-04-05,80.489998,80.650002,80.040001,80.419998,74.647949,980800
2019-04-08,80.589996,81.010002,79.900002,80.720001,74.926422,850200
2019-04-09,80.330002,80.550003,79.559998,80.040001,74.295219,548000
2019-04-10,80.160004,80.470001,79.529999,80.419998,74.647949,437400
2019-04-11,80.290001,80.519997,79.489998,79.889999,74.155983,502900
2019-04-12,80.510002,80.690002,79.610001,79.970001,74.230247,670700
2019-04-15,80.070000,80.269997,79.290001,79.760002,74.035309,592200
2019-04-16,79.720001,80.790001,79.250000,80.760002,74.963531,1047400
2019-04-17,81.199997,81.800003,80.699997,80.750000,74.954277,783200
2019-04-18,79.760002,80.639999,79.349998,79.949997,74.211693,1087800
2019-04-22,79.760002,80.019997,79.250000,79.470001,73.766144,552200
2019-04-23,79.080002,80.639999,79.000000,80.139999,74.388054,993700
2019-04-24,79.839996,80.199997,79.559998,79.739998,74.016762,944700
2019-04-25,79.500000,80.000000,78.949997,78.989998,73.320595,719900
2019-04-26,79.099998,79.930000,78.610001,79.489998,73.784706,629300
2019-04-29,79.410004,79.800003,79.010002,79.309998,73.617615,999300
2019-04-30,79.529999,80.029999,78.650002,79.059998,73.385559,1313000
2019-05-01,79.000000,79.290001,76.169998,76.980003,71.454857,1643600
2019-05-02,76.500000,77.250000,75.910004,76.669998,71.167107,1074100
2019-05-03,77.139999,77.839996,76.959999,77.550003,71.983940,894800
2019-05-06,75.449997,76.599998,75.449997,76.250000,70.777245,1150900
2019-05-07,77.940002,80.400002,77.500000,78.510002,72.875046,2670700
2019-05-08,78.300003,79.300003,77.400002,78.959999,73.292755,1818900
2019-05-09,78.209999,79.800003,77.589996,79.709999,73.988922,1443900
2019-05-10,79.589996,80.190002,78.320000,79.440002,73.738281,2301700
2019-05-13,78.010002,78.480003,74.750000,74.989998,69.607666,1818300
2019-05-14,75.260002,76.260002,74.790001,75.129997,69.737633,3015200
2019-05-15,74.510002,76.059998,74.339996,75.680000,70.248146,1281500
2019-05-16,76.430000,76.580002,75.599998,75.769997,70.331696,1334000
2019-05-17,74.970001,75.540001,74.550003,75.230003,69.830460,1024000
2019-05-20,74.489998,74.930000,72.839996,72.970001,67.732681,984500
2019-05-21,73.120003,74.379997,73.080002,74.330002,68.995056,857900
2019-05-22,74.139999,74.480003,73.169998,73.230003,67.973991,713700
2019-05-23,72.040001,72.419998,70.930000,71.360001,66.238228,1488900
2019-05-24,72.180000,72.250000,70.849998,70.919998,65.829811,866200
2019-05-28,71.199997,71.690002,70.620003,71.430000,66.303200,1129600
2019-05-29,70.760002,72.800003,70.660004,72.620003,67.407791,1850700
2019-05-30,72.570000,73.440002,72.570000,73.330002,68.066811,885900
2019-05-31,72.720001,73.830002,72.300003,73.449997,68.178215,1326900
2019-06-03,73.669998,75.449997,73.580002,74.750000,69.384918,1722100
2019-06-04,75.860001,78.139999,75.830002,78.139999,72.531601,1670200
2019-06-05,78.830002,79.209999,76.970001,78.610001,72.967865,1771500
2019-06-06,78.349998,79.570000,78.040001,79.500000,73.793976,1493300
2019-06-07,80.000000,80.879997,79.139999,80.720001,74.926422,1204900
2019-06-10,80.750000,81.080002,79.820000,79.930000,74.193130,909800
2019-06-11,80.669998,81.260002,79.220001,79.690002,73.970345,1707000
2019-06-12,79.690002,80.370003,79.309998,79.910004,74.174561,1359200
2019-06-13,80.419998,80.730003,79.620003,80.480003,74.703651,785000
2019-06-14,80.230003,80.320000,79.370003,79.910004,74.174561,941800
2019-06-17,80.099998,80.309998,79.199997,79.589996,73.877525,993200
2019-06-18,80.050003,80.820000,79.779999,80.680000,74.889290,1077600
2019-06-19,81.010002,82.230003,80.660004,82.040001,76.151672,1105100
2019-06-20,83.040001,83.059998,81.510002,82.059998,76.170242,853800
2019-06-21,81.940002,83.180000,81.419998,82.599998,76.671471,1710300
2019-06-24,82.639999,82.839996,81.669998,81.809998,75.938187,686500
2019-06-25,82.120003,82.699997,81.820000,82.610001,76.680763,740500
2019-06-26,82.720001,83.709999,82.559998,83.379997,77.395500,808100
2019-06-27,83.500000,83.839996,82.750000,83.089996,77.498100,780700
2019-06-28,83.279999,83.419998,82.769997,82.949997,77.367508,1772900
2019-07-01,84.139999,85.209999,83.639999,85.029999,79.307541,1084700
2019-07-02,84.620003,84.750000,83.260002,83.500000,77.880516,696000
2019-07-03,83.839996,84.919998,83.500000,84.790001,79.083702,322500
2019-07-05,84.080002,84.760002,83.879997,84.690002,78.990417,421900
2019-07-08,84.559998,84.879997,83.620003,83.739998,78.104362,895400
2019-07-09,82.970001,83.150002,82.050003,82.330002,76.789253,847300
2019-07-10,82.550003,82.750000,81.419998,81.540001,76.052422,706100
2019-07-11,81.589996,82.730003,81.099998,82.699997,77.134331,768800
2019-07-12,83.070000,83.570000,82.980003,83.260002,77.656662,902000
2019-07-15,83.500000,84.089996,82.750000,83.989998,78.337524,607400
2019-07-16,84.220001,85.510002,83.680000,84.470001,78.785233,451400
2019-07-17,84.430000,84.519997,83.449997,83.449997,77.833870,550400
2019-07-18,83.089996,84.540001,83.080002,83.800003,78.160324,767500
2019-07-19,84.059998,84.389999,83.360001,83.370003,77.759254,1141900
2019-07-22,83.830002,84.599998,83.440002,84.379997,78.701286,802800
2019-07-23,84.589996,85.349998,84.260002,84.889999,79.176956,1079400
2019-07-24,85.279999,85.919998,84.910004,85.790001,80.016380,692300
2019-07-25,85.419998,85.760002,84.750000,85.239998,79.503403,507100
2019-07-26,85.059998,85.660004,84.440002,85.570000,79.811203,700900
2019-07-29,85.519997,85.529999,83.940002,84.070000,78.412148,548700
2019-07-30,83.440002,85.080002,83.169998,84.800003,79.093018,1144600
2019-07-31,84.500000,87.989998,84.269997,86.419998,80.603973,2128600
2019-08-01,85.430000,87.550003,84.779999,85.059998,79.335526,1799900
2019-08-02,85.879997,86.300003,83.720001,85.919998,80.137650,1034900
2019-08-05,83.900002,84.449997,80.379997,81.620003,76.127037,1263400
2019-08-06,82.129997,84.699997,81.629997,84.059998,78.402817,1357500
2019-08-07,82.949997,85.019997,82.529999,84.900002,79.186287,1124100
2019-08-08,85.860001,89.019997,85.239998,88.790001,82.814491,1462300
2019-08-09,90.000000,90.000000,88.269997,88.320000,82.376122,1742300
2019-08-12,87.559998,88.000000,85.339996,85.570000,79.811203,984000
2019-08-13,85.620003,88.180000,85.050003,86.459999,80.641296,1173400
2019-08-14,84.589996,85.059998,83.379997,83.830002,78.188309,890400
2019-08-15,84.330002,84.779999,83.120003,83.540001,77.917809,665900
2019-08-16,84.169998,85.839996,83.970001,85.589996,79.829849,745900
2019-08-19,86.570000,86.589996,85.809998,86.209999,80.408127,508400
2019-08-20,86.019997,86.099998,85.059998,85.389999,79.643326,691500
2019-08-21,86.000000,86.760002,85.430000,86.180000,80.380135,549200
2019-08-22,86.430000,86.930000,85.540001,86.059998,80.268234,493400
2019-08-23,85.470001,86.040001,82.470001,82.820000,77.246269,943500
2019-08-26,83.959999,84.059998,83.139999,83.529999,77.908485,497900
2019-08-27,83.820000,84.059998,83.220001,83.239998,77.638008,654400
2019-08-28,82.940002,84.449997,82.639999,84.050003,78.393494,469800
2019-08-29,85.129997,85.970001,84.970001,85.519997,79.764572,410000
2019-08-30,86.360001,86.720001,85.870003,86.330002,80.520065,700900
2019-09-03,85.370003,85.389999,84.059998,85.099998,79.372833,955200
2019-09-04,86.209999,86.910004,85.900002,86.709999,80.874496,644500
2019-09-05,87.720001,88.620003,87.430000,87.480003,81.592667,787800
2019-09-06,88.070000,88.070000,87.169998,87.400002,81.518036,854900
2019-09-09,87.680000,88.400002,86.910004,87.019997,81.163620,1270200
2019-09-10,87.529999,87.529999,86.139999,86.599998,80.771866,1122700
2019-09-11,87.150002,88.959999,86.839996,88.870003,82.889099,983300
2019-09-12,89.000000,90.389999,88.370003,89.959999,83.905754,919900
2019-09-13,90.029999,92.129997,90.029999,91.050003,84.922394,780100
2019-09-16,91.040001,91.629997,90.419998,91.089996,84.959694,661400
2019-09-17,90.720001,91.529999,90.400002,90.650002,84.549332,665800
2019-09-18,90.580002,91.610001,89.980003,90.879997,84.763847,931500
2019-09-19,90.970001,91.180000,90.150002,90.389999,84.306831,697800
2019-09-20,90.589996,90.989998,89.220001,89.900002,83.849800,1143400
2019-09-23,89.370003,90.139999,88.410004,88.699997,82.730545,1095400
2019-09-24,88.620003,89.180000,87.330002,87.940002,82.021698,988400
2019-09-25,87.879997,88.209999,86.790001,87.669998,81.769882,838600
2019-09-26,87.599998,87.989998,86.980003,87.430000,81.546021,1071800
2019-09-27,87.199997,87.949997,85.989998,86.129997,80.702736,866900
2019-09-30,86.160004,88.010002,85.599998,87.680000,82.155060,1231800
2019-10-01,87.970001,88.470001,83.769997,84.190002,78.884979,1141800
2019-10-02,82.970001,83.489998,81.739998,83.360001,78.107277,1359300
2019-10-03,83.190002,83.220001,81.809998,83.199997,77.957359,840100
2019-10-04,82.980003,83.500000,81.849998,82.190002,77.011009,1131200
2019-10-07,82.150002,82.260002,81.050003,81.059998,75.952202,940500
2019-10-08,80.360001,80.690002,79.010002,79.040001,74.059502,875000
2019-10-09,80.239998,80.239998,78.900002,79.480003,74.471764,988800
2019-10-10,79.800003,80.290001,79.050003,79.919998,74.884033,917600
2019-10-11,81.199997,84.760002,81.199997,83.750000,78.472694,1164800
2019-10-14,83.199997,83.419998,82.339996,82.449997,77.254608,561800
2019-10-15,82.940002,83.699997,82.190002,83.040001,77.807434,578600
2019-10-16,83.949997,85.430000,83.480003,83.769997,78.491432,1255500
2019-10-17,84.040001,85.040001,83.790001,84.400002,79.081757,872400
2019-10-18,84.330002,84.419998,82.809998,83.010002,77.779335,541200
