Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,113.830002,114.389999,109.959999,112.239998,107.025566,1836000
2018-04-03,112.290001,113.180000,111.160004,112.709999,107.473747,1440700
2018-04-04,110.529999,114.519997,110.010002,114.410004,109.094765,937100
2018-04-05,114.889999,117.379997,114.559998,116.989998,111.554893,1570500
2018-04-06,116.050003,116.050003,112.820000,113.559998,108.284248,1409500
2018-04-09,113.720001,114.809998,112.290001,112.910004,107.664429,1748400
2018-04-10,114.230003,116.430000,113.790001,116.099998,110.706230,1140100
2018-04-11,115.010002,115.510002,114.279999,115.000000,109.657341,879600
2018-04-12,115.360001,115.720001,114.550003,114.889999,109.552460,885100
2018-04-13,114.980003,115.709999,112.080002,112.809998,107.569092,1470900
2018-04-16,113.940002,115.470001,112.690002,114.739998,109.409416,1188800
2018-04-17,115.379997,118.279999,114.250000,117.769997,112.298660,1905000
2018-04-18,117.760002,118.860001,117.260002,118.379997,112.880302,2103000
2018-04-19,118.459999,118.800003,114.900002,115.330002,109.972038,1338600
2018-04-20,115.870003,116.139999,113.220001,113.750000,108.465431,1111500
2018-04-23,113.860001,114.699997,113.190002,113.800003,108.513115,795700
2018-04-24,114.669998,115.339996,110.000000,111.360001,106.186447,1006800
2018-04-25,111.150002,112.400002,109.690002,112.120003,106.911156,1122300
2018-04-26,112.919998,112.919998,110.320000,110.919998,105.766891,1560200
2018-04-27,111.000000,112.580002,110.320000,112.400002,107.178139,1748100
2018-04-30,112.510002,114.860001,111.660004,111.690002,106.501129,1278900
2018-05-01,111.900002,112.019997,108.169998,111.769997,106.577385,1559600
2018-05-02,113.849998,115.610001,112.500000,113.660004,108.379601,1592600
2018-05-03,119.889999,123.860001,115.940002,122.199997,116.522865,4538800
2018-05-04,121.349998,124.220001,119.809998,122.699997,116.999619,1975700
2018-05-07,122.900002,124.580002,122.070000,123.430000,117.695702,1387800
2018-05-08,123.730003,127.680000,123.120003,126.730003,120.842415,2048800
2018-05-09,126.730003,127.599998,124.730003,127.059998,121.157066,1335200
2018-05-10,127.389999,127.540001,125.489998,125.690002,119.850731,1210200
2018-05-11,126.080002,127.889999,125.540001,127.370003,121.452660,1165200
2018-05-14,127.900002,127.919998,126.440002,126.839996,120.947281,901400
2018-05-15,125.690002,127.500000,125.540001,127.339996,121.424057,1201400
2018-05-16,127.500000,129.339996,127.169998,128.220001,122.263168,1116300
2018-05-17,127.599998,128.139999,125.440002,126.040001,120.184456,1081100
2018-05-18,126.040001,129.419998,125.800003,129.199997,123.197632,1660400
2018-05-21,129.770004,130.479996,129.000000,129.539993,123.521828,1256200
2018-05-22,129.759995,130.339996,128.130005,128.199997,122.244102,725900
2018-05-23,126.610001,129.389999,125.830002,129.289993,123.553291,1095200
2018-05-24,128.570007,129.740005,126.639999,127.910004,122.234550,734400
2018-05-25,128.139999,128.880005,127.050003,127.339996,121.689835,890900
2018-05-29,126.110001,129.440002,126.050003,127.220001,121.575157,1232400
2018-05-30,127.599998,128.919998,126.839996,127.779999,122.110321,1016300
2018-05-31,128.149994,130.050003,127.019997,127.739998,122.072083,1160800
2018-06-01,129.039993,130.080002,128.339996,129.320007,123.582016,808900
2018-06-04,129.860001,130.330002,128.509995,129.509995,123.763550,618000
2018-06-05,129.570007,130.429993,128.539993,128.809998,123.094620,771700
2018-06-06,129.550003,130.729996,128.360001,130.229996,124.451599,1314600
2018-06-07,130.279999,131.690002,129.559998,130.550003,124.757401,681800
2018-06-08,130.289993,130.380005,128.440002,130.039993,124.270020,1209200
2018-06-11,130.000000,130.979996,129.639999,130.259995,124.480255,713700
2018-06-12,130.750000,132.389999,130.509995,130.970001,125.158760,908300
2018-06-13,131.419998,132.770004,130.779999,131.210007,125.388107,994800
2018-06-14,131.509995,132.250000,130.630005,131.860001,126.009270,902600
2018-06-15,131.479996,132.850006,130.559998,132.089996,126.229080,1591900
2018-06-18,131.070007,132.860001,130.440002,132.550003,126.668671,1013100
2018-06-19,131.080002,132.279999,130.639999,131.160004,125.340332,1064700
2018-06-20,132.000000,133.550003,131.100006,133.240005,127.328049,970000
2018-06-21,132.529999,133.589996,129.779999,129.860001,124.098022,956600
2018-06-22,130.690002,132.330002,130.029999,131.570007,125.732170,1122100
2018-06-25,130.259995,130.720001,127.540001,128.429993,122.731453,827100
2018-06-26,128.210007,129.360001,126.709999,127.760002,122.091194,1401000
2018-06-27,127.930000,129.759995,127.449997,128.330002,122.635902,1219800
2018-06-28,127.739998,128.289993,125.620003,127.050003,121.412712,1266400
2018-06-29,127.930000,130.070007,127.500000,129.059998,123.333519,1104900
2018-07-02,127.669998,128.649994,126.260002,127.220001,121.575157,1111900
2018-07-03,128.070007,129.270004,127.709999,128.520004,122.817497,789900
2018-07-05,129.399994,129.580002,127.580002,129.429993,123.687111,559900
2018-07-06,129.350006,131.520004,129.259995,130.440002,124.652290,735600
2018-07-09,130.520004,130.850006,128.860001,129.300003,123.562874,865900
2018-07-10,129.029999,129.600006,127.000000,127.349998,121.699379,1194600
2018-07-11,126.209999,128.949997,125.510002,127.160004,121.517830,1691800
2018-07-12,128.389999,128.389999,125.589996,127.290001,121.642044,1361500
2018-07-13,127.629997,128.190002,125.879997,126.160004,120.562195,916700
2018-07-16,125.889999,125.900002,121.769997,122.910004,117.456413,1607600
2018-07-17,122.650002,124.470001,122.360001,123.650002,118.163574,1323500
2018-07-18,123.910004,124.989998,123.720001,124.430000,118.908951,1513000
2018-07-19,124.250000,125.059998,123.529999,124.930000,119.386772,715700
2018-07-20,124.430000,124.940002,123.559998,123.879997,118.383362,797300
2018-07-23,123.160004,124.300003,122.879997,123.639999,118.153984,963900
2018-07-24,124.269997,124.660004,122.180000,122.580002,117.141060,1172900
2018-07-25,121.930000,121.930000,117.650002,120.500000,115.153313,2339000
2018-07-26,121.000000,121.000000,116.019997,116.790001,111.607941,2585700
2018-07-27,117.309998,119.519997,116.919998,118.379997,113.127388,1662900
