Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,254.509995,254.970001,246.619995,250.039993,244.488098,341400
2018-04-03,251.000000,252.940002,246.639999,251.339996,245.759201,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,247.030334,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,246.463226,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,241.202682,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,242.747620,209100
2018-04-10,251.740005,257.250000,249.970001,255.619995,249.944199,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,249.631287,201400
2018-04-12,256.929993,258.920013,255.500000,258.220001,252.486481,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,251.802002,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,256.690948,201800
2018-04-17,264.000000,267.369995,260.220001,266.459991,260.543518,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,262.733795,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,263.652893,155300
2018-04-20,269.500000,271.790009,267.600006,271.029999,265.011932,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,265.667175,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,257.522125,280700
2018-04-25,262.950012,264.750000,260.880005,264.489990,258.617188,332200
2018-04-26,266.049988,269.950012,264.519989,269.119995,263.144348,185300
2018-04-27,269.470001,272.059998,267.570007,270.720001,264.708862,203000
2018-04-30,271.859985,272.320007,267.829987,267.880005,261.931915,214100
2018-05-01,267.029999,271.279999,266.369995,270.380005,264.376404,236600
2018-05-02,269.529999,272.100006,268.040009,269.589996,263.603973,363100
2018-05-03,269.260010,273.660004,262.500000,266.149994,260.240356,536100
2018-05-04,266.510010,271.089996,262.790009,271.089996,265.070709,396300
2018-05-07,271.589996,274.910004,269.959991,272.390015,266.341858,301100
2018-05-08,271.359985,272.750000,267.140015,267.709991,261.765747,240900
2018-05-09,267.750000,268.500000,265.549988,267.089996,261.159546,277700
2018-05-10,268.040009,270.250000,267.779999,268.549988,262.587097,257400
2018-05-11,269.260010,269.489990,261.649994,265.679993,259.780853,407200
2018-05-14,266.089996,269.260010,264.140015,265.290009,259.731781,223600
2018-05-15,264.109985,265.029999,258.369995,259.320007,253.886917,313400
2018-05-16,258.940002,262.119995,257.000000,259.100006,253.671600,339600
2018-05-17,259.600006,260.200012,257.450012,259.480011,254.043655,269600
2018-05-18,259.779999,264.679993,258.839996,264.350006,258.811584,469100
2018-05-21,265.850006,266.619995,264.179993,266.529999,260.945923,210400
2018-05-22,267.000000,267.040009,261.440002,262.160004,256.667389,292800
2018-05-23,260.410004,266.510010,260.410004,265.899994,260.329010,248700
2018-05-24,266.000000,267.250000,263.260010,266.679993,261.092773,263300
2018-05-25,266.679993,267.529999,264.559998,265.910004,260.338898,261300
2018-05-29,264.309998,265.720001,260.519989,261.790009,256.305206,226700
2018-05-30,263.570007,269.950012,263.570007,266.910004,261.317902,244900
2018-05-31,266.029999,268.839996,264.899994,267.160004,261.562714,635200
2018-06-01,269.859985,269.859985,265.820007,269.070007,263.432648,259200
2018-06-04,270.450012,273.390015,268.929993,272.209991,266.506866,279700
2018-06-05,273.339996,277.980011,273.339996,277.089996,271.284607,300700
2018-06-06,277.209991,279.660004,277.209991,278.809998,272.968567,194000
2018-06-07,278.820007,279.220001,274.850006,277.519989,271.705658,255700
2018-06-08,278.149994,283.540009,277.350006,283.279999,277.344879,218000
2018-06-11,282.700012,284.570007,280.260010,283.890015,277.942200,212000
2018-06-12,284.339996,285.170013,283.720001,284.869995,278.901611,199200
2018-06-13,285.760010,287.589996,283.410004,284.440002,278.480652,384100
2018-06-14,285.079987,286.450012,282.489990,284.160004,278.206573,464800
2018-06-15,282.980011,284.489990,281.149994,282.089996,276.179840,648900
2018-06-18,279.760010,281.100006,276.679993,279.859985,273.996613,450200
2018-06-19,278.579987,280.230011,275.480011,276.350006,270.560089,476300
2018-06-20,278.390015,279.739990,276.489990,277.320007,271.509766,265600
2018-06-21,278.359985,281.070007,275.450012,279.570007,273.712677,241800
2018-06-22,280.429993,283.779999,276.700012,281.709991,275.807861,450500
2018-06-25,281.640015,281.640015,273.929993,275.940002,270.158783,175700
2018-06-26,277.059998,278.019989,273.880005,275.799988,270.021637,319600
2018-06-27,275.299988,277.470001,269.079987,269.239990,263.599121,315800
2018-06-28,269.000000,270.119995,266.399994,269.380005,263.736145,213700
2018-06-29,270.040009,271.369995,268.019989,268.209991,262.590668,296100
2018-07-02,265.950012,268.600006,263.980011,267.600006,261.993378,209800
2018-07-03,268.019989,270.529999,266.869995,269.980011,264.323608,86800
2018-07-05,271.709991,273.309998,268.220001,271.089996,265.410431,156200
2018-07-06,271.190002,274.559998,271.190002,274.279999,268.533478,161300
2018-07-09,275.579987,278.529999,275.579987,278.309998,272.479095,158800
2018-07-10,278.940002,279.769989,277.390015,278.290009,272.459473,144100
2018-07-11,277.760010,280.609985,274.369995,276.149994,270.364319,129600
2018-07-12,276.429993,278.609985,275.519989,278.100006,272.273438,110600
2018-07-13,277.640015,278.920013,275.510010,275.679993,269.904205,149100
2018-07-16,275.250000,278.450012,271.410004,272.649994,266.937683,206600
2018-07-17,272.540009,278.369995,272.540009,277.619995,271.803558,165600
2018-07-18,277.980011,279.690002,274.959991,276.329987,270.540527,127300
2018-07-19,276.399994,279.239990,275.549988,277.399994,271.588104,211500
2018-07-20,277.859985,278.500000,275.170013,275.480011,269.708405,126400
2018-07-23,274.429993,278.779999,272.890015,278.600006,272.762939,109000
2018-07-24,278.470001,279.899994,273.309998,275.200012,269.434235,110700
2018-07-25,274.570007,279.320007,274.570007,278.720001,272.880432,126100
2018-07-26,278.179993,280.339996,277.010010,278.899994,273.056671,165900
2018-07-27,279.609985,279.609985,272.950012,275.149994,269.385254,155300
2018-07-30,274.859985,274.859985,270.100006,270.769989,265.097076,199700
2018-07-31,272.040009,275.399994,270.149994,272.709991,266.996399,294800
2018-08-01,272.070007,274.899994,270.640015,270.809998,265.136261,208700
2018-08-02,253.000000,257.470001,243.550003,249.020004,243.802734,1451100
2018-08-03,253.000000,253.000000,245.419998,245.860001,240.708923,547000
2018-08-06,245.110001,247.380005,239.830002,241.600006,236.538162,451200
2018-08-07,241.460007,241.460007,236.429993,237.160004,232.191193,419900
2018-08-08,237.199997,241.309998,232.100006,232.619995,227.746338,310800
2018-08-09,233.809998,235.000000,231.020004,232.059998,227.198044,228700
2018-08-10,230.699997,232.119995,227.520004,228.130005,223.350418,206900
2018-08-13,229.369995,233.949997,227.910004,231.690002,226.835800,310800
2018-08-14,231.539993,232.509995,229.979996,231.029999,226.522095,151300
2018-08-15,230.179993,236.750000,230.179993,235.000000,230.414581,556500
2018-08-16,235.210007,238.699997,234.770004,236.970001,232.346176,336300
2018-08-17,237.000000,239.139999,236.460007,238.149994,233.503128,255200
2018-08-20,239.320007,242.960007,238.860001,240.949997,236.248489,346200
2018-08-21,242.240005,243.940002,241.449997,243.580002,238.827179,306500
2018-08-22,241.880005,248.360001,241.580002,247.589996,242.758942,390600
2018-08-23,246.520004,248.080002,245.330002,246.360001,241.552933,200900
2018-08-24,247.199997,249.220001,246.100006,247.630005,242.798111,243500
2018-08-27,247.839996,249.470001,246.389999,248.149994,243.307999,255300
2018-08-28,249.660004,250.440002,247.059998,247.419998,242.592239,211500
2018-08-29,247.490005,249.380005,245.639999,248.500000,243.651154,219200
2018-08-30,247.830002,249.809998,245.869995,248.809998,243.955093,230800
2018-08-31,248.369995,249.610001,246.320007,247.429993,242.602066,261200
2018-09-04,246.979996,248.830002,245.270004,247.000000,242.180435,323400
2018-09-05,246.500000,246.630005,241.949997,242.520004,237.787857,499900
2018-09-06,242.220001,248.470001,242.000000,248.000000,243.160934,307100
2018-09-07,246.869995,249.199997,245.000000,248.149994,243.307999,353700
2018-09-10,253.429993,257.220001,249.520004,252.779999,247.847656,483000
2018-09-11,252.009995,256.369995,250.300003,255.059998,250.083176,300700
2018-09-12,254.550003,264.619995,253.860001,262.549988,257.427032,503200
2018-09-13,263.149994,268.480011,262.630005,267.320007,262.103973,451700
2018-09-14,267.019989,270.959991,266.820007,270.429993,265.153290,455600
2018-09-17,270.000000,270.000000,265.779999,267.140015,261.927490,517800
2018-09-18,265.829987,271.190002,260.000000,268.940002,263.692291,365600
2018-09-19,269.470001,270.679993,267.679993,270.589996,265.310150,488400
2018-09-20,271.000000,273.000000,269.250000,270.029999,264.761047,480700
2018-09-21,270.000000,270.859985,267.320007,269.750000,264.486572,512700
2018-09-24,269.070007,270.630005,266.390015,268.970001,263.721741,319700
2018-09-25,269.130005,271.579987,268.190002,270.559998,265.280701,465100
2018-09-26,271.209991,271.209991,268.140015,269.000000,263.751160,313300
2018-09-27,269.059998,269.429993,264.690002,265.260010,260.084106,193500
2018-09-28,266.010010,268.799988,264.630005,266.089996,260.897949,320500
2018-10-01,267.459991,268.709991,264.209991,265.500000,260.319458,168500
2018-10-02,264.079987,265.670013,261.309998,264.700012,259.535126,259100
2018-10-03,265.299988,265.790009,260.470001,260.700012,255.613129,256600
2018-10-04,260.160004,260.160004,252.449997,254.059998,249.102692,295800
2018-10-05,253.860001,256.170013,249.600006,253.610001,248.661484,227600
2018-10-08,253.050003,253.550003,246.789993,250.550003,245.661163,260200
2018-10-09,250.089996,252.220001,247.850006,249.779999,244.906204,181000
2018-10-10,249.850006,250.149994,245.179993,248.000000,243.160934,509400
2018-10-11,247.330002,252.029999,244.160004,244.550003,239.778244,355400
2018-10-12,249.380005,250.179993,243.729996,248.250000,243.406052,332200
2018-10-15,248.270004,252.619995,245.029999,249.130005,244.268860,255700
2018-10-16,249.820007,250.960007,248.699997,249.690002,244.817978,332800
2018-10-17,249.679993,250.070007,245.919998,248.869995,244.013977,376900
2018-10-18,248.559998,248.990005,243.809998,245.220001,240.435181,365100
2018-10-19,245.380005,248.869995,241.570007,243.389999,238.640869,244300
2018-10-22,243.270004,244.300003,238.100006,240.479996,235.787659,238400
2018-10-23,236.809998,242.330002,231.809998,239.779999,235.101334,300100
2018-10-24,238.889999,242.039993,234.199997,234.490005,229.914536,244500
2018-10-25,235.740005,241.970001,234.839996,239.919998,235.238602,270400
2018-10-26,237.179993,237.509995,232.110001,235.559998,230.963654,265400
2018-10-29,238.850006,239.589996,234.679993,237.250000,232.620682,572700
2018-10-30,237.910004,243.110001,236.899994,242.589996,237.856491,389300
2018-10-31,245.000000,247.860001,239.720001,240.740005,236.042603,459200
2018-11-01,248.000000,269.170013,248.000000,263.489990,258.348694,978200
2018-11-02,265.790009,267.600006,255.529999,256.130005,251.132324,597000
2018-11-05,256.559998,258.769989,253.029999,258.160004,253.122742,365800
2018-11-06,257.149994,258.359985,250.539993,257.399994,252.377518,190800
2018-11-07,258.500000,264.549988,255.580002,263.309998,258.172180,368200
2018-11-08,262.540009,266.309998,261.649994,264.510010,259.348846,233000
2018-11-09,264.220001,267.029999,262.190002,265.880005,260.692108,285000
2018-11-12,264.070007,265.040009,257.839996,259.250000,254.191422,298300
2018-11-13,260.269989,262.700012,257.820007,258.399994,253.358002,219000
2018-11-14,260.410004,262.359985,255.389999,255.919998,251.256989,206800
2018-11-15,254.619995,260.839996,251.229996,260.660004,255.910660,217100
2018-11-16,258.450012,266.339996,255.770004,262.170013,257.393188,254600
2018-11-19,261.649994,262.730011,252.000000,253.070007,248.458923,242200
2018-11-20,251.250000,256.619995,248.039993,253.500000,248.881119,232900
2018-11-21,253.789993,257.970001,251.020004,254.490005,249.853073,172300
2018-11-23,252.509995,256.190002,249.289993,252.660004,248.056412,89900
2018-11-26,255.160004,258.029999,254.089996,258.029999,253.328537,265500
2018-11-27,257.170013,258.989990,253.779999,258.440002,253.731110,159800
2018-11-28,260.100006,267.399994,259.839996,267.279999,262.409943,238400
2018-11-29,266.089996,273.380005,266.089996,271.510010,266.562958,243500
2018-11-30,272.429993,276.489990,270.559998,275.420013,270.401733,358400
2018-12-03,277.799988,279.299988,273.429993,275.630005,270.607880,233900
2018-12-04,276.190002,276.190002,264.269989,266.179993,261.330078,313800
2018-12-06,261.630005,268.070007,257.799988,268.049988,263.166016,222000
2018-12-07,265.739990,267.769989,255.830002,256.640015,251.963882,263100
2018-12-10,256.820007,261.140015,249.850006,257.170013,252.484238,303300
2018-12-11,259.429993,261.119995,252.460007,255.350006,250.697372,203100
2018-12-12,258.820007,263.799988,254.339996,258.519989,253.809631,220300
2018-12-13,260.600006,261.049988,254.369995,256.429993,251.757751,177200
2018-12-14,254.330002,255.750000,244.570007,247.429993,242.921692,360000
2018-12-17,245.679993,248.940002,240.949997,245.750000,241.272293,259300
2018-12-18,247.350006,248.740005,244.850006,245.929993,241.449036,189400
2018-12-19,245.929993,252.940002,242.149994,245.139999,240.673386,265600
2018-12-20,244.550003,247.589996,235.440002,238.669998,234.321289,316600
2018-12-21,238.570007,241.000000,236.229996,238.169998,233.830383,514100
2018-12-24,236.220001,236.279999,226.020004,229.539993,225.357635,200200
2018-12-26,230.199997,239.110001,226.779999,239.110001,234.753281,224300
2018-12-27,236.919998,249.179993,234.830002,248.949997,244.413971,545400
2018-12-28,250.169998,255.139999,247.610001,254.500000,249.862839,480200
2018-12-31,255.070007,258.480011,254.729996,258.480011,253.770386,286600
2019-01-02,257.309998,257.309998,249.509995,252.380005,247.781494,350500
2019-01-03,251.020004,251.309998,244.770004,246.199997,241.714096,288700
