Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,25.465000,25.565001,24.660000,24.900000,24.900000,2004400
2018-04-03,25.070000,25.285000,24.855000,25.160000,25.160000,3155200
2018-04-04,24.840000,25.415001,24.610001,25.330000,25.330000,2339200
2018-04-05,25.500000,25.715000,25.230000,25.375000,25.375000,2387800
2018-04-06,25.190001,25.375000,24.559999,24.830000,24.830000,3074800
2018-04-09,25.049999,25.305000,24.940001,24.945000,24.945000,2454600
2018-04-10,25.180000,25.480000,25.090000,25.299999,25.299999,1461400
2018-04-11,25.115000,25.389999,25.105000,25.209999,25.209999,1331600
2018-04-12,25.225000,25.575001,25.219999,25.420000,25.420000,2120200
2018-04-13,25.545000,25.740000,25.100000,25.195000,25.195000,2005400
2018-04-16,25.415001,25.420000,25.155001,25.165001,25.165001,4273200
2018-04-17,25.590000,25.965000,25.480000,25.650000,25.650000,3213600
2018-04-18,25.684999,26.155001,25.684999,25.915001,25.915001,2474400
2018-04-19,25.945000,26.209999,25.915001,25.930000,25.930000,2795000
2018-04-20,25.985001,26.094999,25.674999,25.750000,25.750000,1854000
2018-04-23,25.900000,26.215000,25.450001,25.969999,25.969999,2310000
2018-04-24,26.115000,26.365000,25.420000,25.584999,25.584999,2632200
2018-04-25,25.535000,25.785000,25.240000,25.670000,25.670000,2042200
2018-04-26,25.709999,25.910000,25.690001,25.709999,25.709999,2163800
2018-04-27,25.780001,25.910000,25.610001,25.815001,25.815001,1571400
2018-04-30,25.825001,26.014999,25.530001,25.540001,25.540001,2993600
2018-05-01,25.540001,25.885000,25.434999,25.830000,25.830000,2289800
2018-05-02,25.795000,26.180000,25.745001,25.900000,25.900000,2159200
2018-05-03,25.740000,26.170000,25.695000,26.139999,26.139999,2357400
2018-05-04,26.035000,26.570000,25.965000,26.410000,26.410000,2375000
2018-05-07,26.525000,26.715000,26.004999,26.219999,26.219999,3093600
2018-05-08,26.240000,26.620001,26.219999,26.600000,26.600000,2130400
2018-05-09,26.645000,26.945000,26.475000,26.900000,26.900000,2719400
2018-05-10,26.955000,27.309999,26.924999,27.129999,27.129999,2783400
2018-05-11,27.250000,27.655001,27.110001,27.629999,27.629999,3589800
2018-05-14,27.674999,27.815001,27.535000,27.805000,27.805000,3072400
2018-05-15,27.530001,27.725000,27.344999,27.695000,27.695000,3522600
2018-05-16,27.645000,28.125000,27.559999,28.059999,28.059999,1975000
2018-05-17,27.965000,28.389999,27.830000,28.145000,28.145000,2893400
2018-05-18,27.785000,27.995001,27.020000,27.035000,27.035000,4526600
2018-05-21,27.270000,27.540001,26.879999,26.985001,26.985001,4132400
2018-05-22,27.170000,27.209999,26.469999,26.500000,26.500000,5432600
2018-05-23,26.485001,26.600000,26.280001,26.480000,26.480000,5173800
2018-05-24,26.334999,27.254999,26.075001,26.355000,26.355000,5448800
2018-05-25,26.500000,27.190001,26.424999,27.125000,27.125000,4383000
2018-05-29,27.080000,27.775000,27.059999,27.709999,27.709999,5573600
2018-05-30,27.785000,28.245001,27.695000,28.080000,28.080000,4829400
2018-05-31,28.155001,28.275000,27.315001,27.415001,27.415001,27369000
2018-06-01,27.590000,28.035000,27.450001,27.785000,27.785000,3194800
2018-06-04,27.815001,28.075001,27.735001,28.055000,28.055000,4957600
2018-06-05,27.975000,28.665001,27.975000,28.645000,28.645000,5141600
2018-06-06,28.570000,28.705000,28.315001,28.575001,28.575001,3302600
2018-06-07,28.709999,28.709999,28.215000,28.535000,28.535000,2830400
2018-06-08,28.490000,28.865000,28.455000,28.815001,28.815001,2325800
2018-06-11,28.915001,29.000000,28.645000,28.785000,28.785000,3494600
2018-06-12,28.790001,28.900000,28.670000,28.805000,28.805000,2294200
2018-06-13,28.900000,29.120001,28.785000,28.850000,28.850000,3376400
2018-06-14,28.860001,29.094999,28.665001,29.040001,29.040001,4508600
2018-06-15,28.990000,29.160000,28.665001,29.110001,29.110001,7221200
2018-06-18,28.959999,29.480000,28.885000,29.410000,29.410000,4604000
2018-06-19,29.135000,29.770000,29.094999,29.715000,29.715000,5072000
2018-06-20,29.820000,30.200001,29.525000,30.100000,30.100000,3268400
2018-06-21,30.094999,30.215000,29.620001,29.785000,29.785000,2586400
2018-06-22,30.115000,30.150000,29.870001,29.955000,29.955000,5071000
2018-06-25,30.000000,30.004999,28.895000,29.150000,29.150000,3056800
2018-06-26,28.725000,28.875000,27.889999,28.139999,28.139999,7809800
2018-06-27,28.280001,28.280001,27.565001,27.584999,27.584999,5409400
