Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,109.589996,110.440002,108.070000,108.800003,91.452950,2733800
2018-04-03,109.050003,109.190002,106.480003,107.389999,90.267754,3879800
2018-04-04,106.940002,109.120003,106.940002,108.910004,91.545418,3047400
2018-04-05,109.000000,110.330002,108.519997,109.800003,92.293526,2773900
2018-04-06,109.849998,110.320000,107.879997,108.010002,90.788902,2273300
2018-04-09,108.169998,110.040001,107.919998,108.860001,91.503395,2418200
2018-04-10,109.480003,109.830002,101.690002,103.639999,87.115646,5754800
2018-04-11,102.870003,106.349998,102.570000,104.860001,88.141159,2665900
2018-04-12,105.199997,105.290001,103.120003,103.860001,87.300575,2088500
2018-04-13,104.360001,105.010002,103.129997,103.760002,87.216530,1393200
2018-04-16,104.300003,105.059998,103.709999,104.330002,87.695656,1738900
2018-04-17,104.919998,107.059998,104.320000,106.139999,89.217064,3159900
2018-04-18,105.989998,107.519997,105.449997,106.589996,89.595314,2084500
2018-04-19,105.099998,105.570000,101.519997,102.639999,86.275093,4308800
2018-04-20,102.870003,104.849998,102.449997,102.620003,86.258293,3004100
2018-04-23,103.279999,105.029999,102.970001,104.949997,88.216789,3117400
2018-04-24,105.400002,106.410004,104.790001,105.349998,88.553009,3866600
2018-04-25,104.980003,105.370003,104.639999,105.199997,88.426933,2095900
2018-04-26,105.220001,105.889999,104.750000,105.099998,88.342888,3342300
2018-04-27,102.919998,103.120003,100.500000,101.309998,85.157166,4451600
2018-04-30,99.989998,103.779999,98.849998,100.870003,84.787308,6689300
2018-05-01,101.250000,101.709999,99.769997,100.860001,84.778900,3706500
2018-05-02,100.440002,102.070000,100.430000,100.820000,84.745285,3714000
2018-05-03,100.870003,102.099998,100.260002,101.570000,85.375687,2083700
2018-05-04,101.510002,104.000000,101.510002,103.309998,86.838264,1861700
2018-05-07,103.239998,103.940002,101.900002,102.559998,86.207848,1675600
2018-05-08,102.120003,102.790001,101.559998,102.739998,86.359154,2732500
2018-05-09,103.000000,103.839996,102.190002,103.790001,87.241745,2456000
2018-05-10,104.000000,105.980003,103.889999,104.919998,88.191582,2175800
2018-05-11,105.000000,105.660004,103.230003,103.610001,87.090446,1476100
2018-05-14,103.680000,103.989998,102.540001,103.290001,86.821449,1276900
2018-05-15,102.790001,103.330002,101.709999,103.279999,86.813065,2942700
2018-05-16,103.080002,103.440002,102.510002,102.989998,86.569290,1699600
2018-05-17,103.129997,103.180000,101.489998,101.910004,85.661484,1964600
2018-05-18,101.919998,103.199997,101.610001,102.230003,85.930489,1983000
2018-05-21,102.849998,102.900002,101.339996,102.099998,85.821213,1610200
2018-05-22,102.010002,102.110001,101.110001,101.720001,85.501785,2585100
2018-05-23,101.709999,102.330002,101.309998,102.160004,85.871651,1052800
2018-05-24,102.290001,102.550003,101.440002,101.849998,85.611053,1553200
2018-05-25,102.000000,103.260002,101.900002,102.739998,86.359154,1427400
2018-05-29,102.500000,104.099998,102.449997,103.459999,86.964355,2609900
2018-05-30,103.370003,104.440002,103.019997,104.019997,87.435066,1348100
2018-05-31,103.570000,104.290001,102.949997,104.150002,87.544365,3124200
2018-06-01,104.300003,104.300003,102.809998,103.800003,87.250153,1335400
2018-06-04,104.389999,104.989998,103.580002,104.339996,87.704048,2445100
2018-06-05,104.370003,104.480003,102.800003,103.150002,86.703781,2849900
2018-06-06,103.110001,103.320000,101.900002,102.889999,86.485245,2206500
2018-06-07,103.180000,103.300003,101.870003,102.480003,86.140617,1739900
2018-06-08,102.709999,103.199997,102.059998,103.040001,86.611328,2840600
2018-06-11,102.959999,104.220001,102.779999,103.330002,86.855095,1941200
2018-06-12,103.169998,104.709999,102.510002,104.680000,87.989845,2966400
2018-06-13,104.430000,104.589996,100.930000,101.070000,84.955421,2606100
2018-06-14,99.989998,101.940002,99.989998,101.169998,85.932228,3433000
2018-06-15,101.519997,102.290001,100.739998,101.089996,85.864273,3324200
2018-06-18,100.739998,101.120003,100.410004,100.959999,85.753860,2242000
2018-06-19,100.500000,102.699997,100.500000,101.930000,86.577744,2504100
2018-06-20,101.699997,102.889999,101.290001,102.589996,87.138336,1825800
2018-06-21,102.550003,103.550003,102.519997,102.910004,87.410156,1153800
2018-06-22,103.169998,104.059998,102.349998,103.599998,87.996231,2537800
2018-06-25,103.540001,104.430000,103.029999,104.279999,88.573799,2173200
2018-06-26,104.650002,106.500000,104.209999,106.360001,90.340523,3673100
2018-06-27,106.400002,107.489998,105.949997,106.330002,90.315048,1775600
2018-06-28,106.699997,107.809998,106.400002,107.599998,91.393761,2087400
2018-06-29,106.910004,108.339996,106.190002,107.820000,91.580635,2588400
2018-07-02,107.849998,108.559998,106.910004,108.180000,91.886414,2178600
2018-07-03,108.320000,109.879997,107.669998,109.010002,92.591400,2165200
2018-07-05,109.050003,111.110001,109.050003,111.000000,94.281685,2311300
2018-07-06,111.419998,112.040001,110.830002,111.269997,94.510994,1795800
2018-07-09,111.540001,111.790001,108.989998,109.610001,93.101028,2164600
2018-07-10,109.580002,110.809998,108.000000,110.599998,93.941917,3474900
2018-07-11,110.559998,111.459999,110.320000,110.860001,94.162758,1771100
2018-07-12,111.250000,111.570000,110.269997,110.750000,94.069321,2011200
2018-07-13,111.199997,111.489998,110.339996,111.059998,94.332642,1105800
2018-07-16,111.059998,111.059998,109.849998,110.570000,93.916428,1178100
2018-07-17,110.830002,110.959999,110.059998,110.870003,94.171265,2896500
2018-07-18,110.519997,110.760002,109.809998,110.440002,93.806015,2156200
2018-07-19,109.650002,112.250000,109.650002,111.029999,94.307137,2178700
2018-07-20,110.779999,111.610001,109.959999,110.330002,93.712570,3099800
2018-07-23,110.230003,110.629997,108.169998,108.750000,92.370537,2227200
2018-07-24,108.250000,108.940002,106.949997,107.989998,91.725021,4123600
2018-07-25,108.379997,109.430000,107.779999,108.919998,92.514961,2160800
2018-07-26,109.239998,109.870003,109.160004,109.550003,93.050056,1792600
2018-07-27,109.949997,110.349998,108.989998,109.059998,92.633850,1594000
2018-07-30,108.989998,109.750000,108.160004,109.610001,93.101028,2422000
2018-07-31,109.580002,111.400002,109.550003,110.830002,94.137268,2921900
2018-08-01,110.160004,111.690002,109.550003,111.540001,94.740341,1559100
2018-08-02,111.680000,111.980003,110.889999,111.250000,94.494011,1256200
2018-08-03,111.400002,112.589996,110.949997,112.489998,95.547234,1305700
2018-08-06,112.660004,113.279999,110.849998,111.000000,94.281685,3334100
2018-08-07,111.029999,111.389999,109.419998,111.250000,94.494011,3557400
2018-08-08,111.410004,111.660004,109.809998,109.959999,93.398300,2289300
2018-08-09,109.949997,111.500000,109.919998,111.419998,94.638397,1743600
2018-08-10,111.290001,112.330002,110.290001,110.339996,93.721069,948100
2018-08-13,110.089996,110.940002,109.739998,110.620003,93.958908,1397500
2018-08-14,110.800003,111.360001,110.400002,111.250000,94.494011,1345300
2018-08-15,111.300003,112.349998,110.849998,112.250000,95.343407,1854000
2018-08-16,112.070000,113.010002,112.029999,112.690002,95.717133,1694700
2018-08-17,112.860001,113.889999,112.440002,113.860001,96.710907,1850900
2018-08-20,113.949997,114.519997,112.989998,114.260002,97.050659,1818700
2018-08-21,114.290001,114.290001,112.570000,112.849998,95.853020,3458600
2018-08-22,112.760002,112.910004,111.089996,111.660004,94.842262,2589900
2018-08-23,111.709999,112.139999,111.330002,111.580002,94.774323,1116600
2018-08-24,111.699997,112.860001,111.489998,112.430000,95.496284,1479400
2018-08-27,112.820000,112.820000,111.410004,111.629997,94.816765,1531200
2018-08-28,111.580002,113.610001,111.510002,113.570000,96.464569,1429200
2018-08-29,113.570000,114.500000,113.370003,113.970001,96.804344,2493400
2018-08-30,114.230003,114.440002,113.400002,113.760002,96.625969,1385200
2018-08-31,113.790001,114.809998,113.680000,114.029999,96.855293,2181000
2018-09-04,113.699997,114.279999,113.260002,113.639999,96.524048,1197600
2018-09-05,113.349998,113.919998,112.639999,113.900002,96.744881,1247800
2018-09-06,114.050003,114.449997,113.339996,114.330002,97.110107,1132000
2018-09-07,113.900002,114.010002,112.970001,113.019997,95.997429,1236600
2018-09-10,113.379997,113.769997,112.570000,112.629997,95.666153,1915100
2018-09-11,112.500000,112.629997,111.930000,112.110001,95.224487,1996400
2018-09-12,112.260002,112.550003,111.500000,112.220001,95.317909,1515800
2018-09-13,111.459999,113.010002,111.059998,112.500000,96.458267,1779500
2018-09-14,112.339996,112.440002,111.150002,111.550003,95.643730,1541700
2018-09-17,111.599998,113.050003,111.360001,112.699997,96.629753,1738300
2018-09-18,112.510002,113.089996,112.089996,112.169998,96.175323,1282400
2018-09-19,112.379997,112.550003,111.500000,111.820000,95.875221,2120200
2018-09-20,111.720001,112.760002,111.290001,112.400002,96.372528,2274500
2018-09-21,112.010002,112.860001,111.669998,111.709999,95.780922,2906200
2018-09-24,111.480003,111.849998,110.029999,110.230003,94.511948,1918300
2018-09-25,110.260002,111.019997,109.570000,109.690002,94.048973,1513800
2018-09-26,109.690002,110.349998,108.309998,108.529999,93.054382,2141900
2018-09-27,108.860001,109.629997,108.639999,108.919998,93.388763,2020900
2018-09-28,109.230003,111.389999,109.230003,111.330002,95.455093,2375100
