Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,115.500000,119.489998,115.500000,116.699997,99.692879,3247200
2018-08-06,116.070000,117.470001,115.900002,116.599998,99.607437,2160100
2018-08-07,116.010002,116.099998,113.639999,114.000000,97.386345,1733700
2018-08-08,113.669998,113.930000,112.089996,112.129997,95.788841,1703300
2018-08-09,111.949997,112.540001,111.150002,111.209999,95.002960,1601900
2018-08-10,110.839996,111.599998,109.879997,110.089996,94.046181,2372700
2018-08-13,110.529999,111.449997,109.190002,111.029999,94.849174,3184400
2018-08-14,111.110001,111.809998,110.750000,111.129997,94.934601,1478300
2018-08-15,110.769997,116.720001,110.419998,116.459999,99.487846,6018500
2018-08-16,117.250000,118.650002,115.959999,118.260002,101.025520,3645400
2018-08-17,118.050003,119.750000,117.870003,119.559998,102.136055,3429800
2018-08-20,119.769997,120.480003,117.870003,118.110001,100.897377,2211300
2018-08-21,117.870003,118.000000,115.959999,116.940002,99.897888,2175900
2018-08-22,116.940002,116.940002,115.720001,115.940002,99.043625,1283200
2018-08-23,115.720001,116.599998,115.050003,116.190002,99.257195,1119800
2018-08-24,116.070000,116.849998,115.629997,116.339996,99.385323,1198700
2018-08-27,116.660004,116.949997,114.910004,115.230003,98.437111,1335900
2018-08-28,115.709999,116.449997,115.059998,115.309998,98.505424,1217500
2018-08-29,115.589996,116.139999,115.040001,115.120003,98.343132,1924700
2018-08-30,115.000000,115.480003,113.879997,114.379997,97.710960,2841900
2018-08-31,114.629997,115.750000,114.199997,115.540001,98.701927,1679000
2018-09-04,115.059998,115.250000,113.360001,113.680000,97.112976,1902000
2018-09-05,113.180000,116.860001,113.169998,116.690002,99.684341,3171900
2018-09-06,114.910004,116.629997,114.110001,116.050003,99.994522,2511000
2018-09-07,115.510002,115.839996,114.940002,115.470001,99.494766,1312500
2018-09-10,116.059998,116.650002,115.570000,115.699997,99.692932,1152700
2018-09-11,115.589996,115.809998,115.000000,115.150002,99.219040,967400
2018-09-12,115.059998,116.500000,114.529999,116.309998,100.218552,1104100
2018-09-13,116.209999,116.209999,114.910004,116.050003,99.994522,1358200
2018-09-14,116.180000,116.529999,115.190002,116.449997,100.339165,1175300
2018-09-17,116.449997,117.269997,115.550003,117.089996,100.890633,1394100
2018-09-18,117.570000,117.570000,116.120003,117.070000,100.873405,1525600
2018-09-19,117.040001,117.379997,115.879997,116.150002,100.080688,889200
2018-09-20,115.839996,116.919998,115.779999,116.769997,100.614906,1166600
2018-09-21,117.139999,117.419998,116.589996,116.720001,100.571831,2131900
2018-09-24,116.339996,116.480003,113.910004,113.980003,98.210899,1817900
2018-09-25,114.639999,114.639999,112.370003,112.510002,96.944283,1507400
2018-09-26,112.779999,114.050003,112.300003,113.070000,97.426781,1231900
2018-09-27,113.040001,114.250000,112.540001,112.919998,97.297562,1062000
2018-09-28,112.629997,113.660004,112.629997,113.639999,97.917953,1865600
2018-10-01,113.750000,114.279999,113.000000,113.599998,97.883476,1130300
2018-10-02,113.669998,114.720001,113.360001,114.610001,98.753754,1433600
2018-10-03,115.370003,115.849998,112.360001,112.540001,96.970131,2107300
2018-10-04,111.570000,112.559998,110.739998,112.389999,96.840881,1838700
2018-10-05,112.559998,114.139999,112.559998,113.449997,97.754234,2227900
2018-10-08,111.949997,114.870003,111.879997,114.269997,98.460770,1451000
2018-10-09,114.379997,115.589996,113.879997,114.110001,98.322922,1481500
2018-10-10,111.690002,115.190002,111.000000,112.940002,97.314789,2526800
2018-10-11,113.129997,113.910004,108.050003,108.129997,93.170250,3433300
2018-10-12,108.849998,109.570000,107.519997,109.139999,94.040504,2237100
2018-10-15,109.089996,111.389999,108.949997,110.290001,95.031418,1389800
2018-10-16,110.419998,110.639999,109.559998,110.070000,94.841843,1529100
2018-10-17,109.510002,110.279999,107.699997,108.820000,93.764778,2733400
2018-10-18,108.910004,110.010002,108.379997,109.480003,94.333473,1856500
2018-10-19,112.059998,113.330002,110.129997,110.230003,94.979721,4250700
2018-10-22,111.129997,112.400002,104.860001,106.400002,91.679588,4258300
2018-10-23,105.389999,105.830002,103.720001,104.139999,89.732262,4400100
2018-10-24,104.430000,107.730003,104.309998,105.209999,90.654228,3426400
2018-10-25,105.470001,106.680000,104.300003,104.570000,90.102768,2931500
2018-10-26,103.900002,104.269997,100.320000,102.309998,88.155441,3785900
2018-10-29,102.849998,103.800003,101.279999,102.300003,88.146828,2380400
2018-10-30,103.089996,106.550003,103.010002,106.230003,91.533112,2894400
2018-10-31,105.809998,106.000000,103.419998,104.300003,89.870148,2501300
2018-11-01,104.110001,106.220001,104.110001,106.029999,91.360779,1828700
2018-11-02,106.660004,106.860001,104.529999,105.480003,90.886864,1666900
2018-11-05,105.849998,107.150002,105.209999,106.870003,92.084572,1567800
2018-11-06,106.550003,107.559998,106.360001,106.980003,92.179352,1632400
2018-11-07,107.220001,107.650002,106.000000,107.489998,92.618797,1639300
2018-11-08,107.169998,107.800003,106.440002,107.209999,92.377548,1187700
2018-11-09,107.680000,109.769997,107.400002,109.449997,94.307617,2234200
2018-11-12,109.379997,111.279999,109.209999,110.379997,95.108963,2141500
2018-11-13,110.370003,111.279999,109.199997,109.970001,94.755699,1423200
2018-11-14,110.019997,111.889999,109.959999,110.980003,95.625946,1452400
2018-11-15,110.660004,110.940002,109.410004,110.790001,95.462257,1610200
2018-11-16,111.150002,112.169998,110.339996,111.269997,95.875816,1394900
2018-11-19,110.800003,112.480003,109.839996,110.449997,95.169266,1672100
2018-11-20,110.860001,112.699997,110.080002,111.599998,96.160179,1790300
2018-11-21,111.300003,111.970001,110.290001,110.669998,95.358826,1432100
2018-11-23,110.839996,113.820000,110.400002,112.820000,97.211388,1111000
2018-11-26,112.629997,113.260002,111.500000,113.019997,97.383720,1865200
2018-11-27,113.070000,115.589996,113.019997,115.449997,99.477547,2311700
2018-11-28,115.059998,115.790001,113.779999,114.029999,98.253998,1921100
2018-11-29,114.050003,115.379997,113.650002,114.949997,99.046707,1329000
2018-11-30,114.570000,115.570000,114.199997,115.370003,99.408600,2237000
2018-12-03,115.410004,115.410004,112.150002,113.190002,97.530205,2177900
2018-12-04,113.830002,114.279999,112.089996,112.510002,96.944283,2532000
2018-12-06,111.449997,112.959999,110.160004,112.910004,98.161415,2123100
2018-12-07,113.040001,113.839996,112.389999,113.500000,98.674339,2327100
2018-12-10,113.860001,114.059998,111.269997,113.690002,98.839531,2570700
2018-12-11,113.959999,116.239998,113.849998,115.760002,100.639130,2033500
2018-12-12,115.739998,116.279999,113.610001,113.919998,99.039474,2667400
2018-12-13,114.699997,118.580002,114.239998,118.400002,102.934273,2746000
2018-12-14,117.940002,118.389999,116.629997,117.419998,102.082291,2226200
2018-12-17,117.339996,117.919998,113.459999,114.180000,99.265518,1742400
2018-12-18,114.570000,115.870003,112.660004,113.440002,98.622169,1711900
2018-12-19,113.589996,116.169998,112.949997,113.879997,99.004684,2855600
2018-12-20,113.879997,114.870003,112.500000,114.070000,99.169884,3202800
2018-12-21,113.650002,117.050003,112.230003,115.949997,100.804306,5489600
2018-12-24,115.180000,115.180000,106.839996,106.849998,92.892990,2668900
2018-12-26,107.620003,110.769997,106.589996,110.750000,96.283562,2265500
2018-12-27,110.089996,112.930000,108.500000,112.870003,98.126625,1922800
2018-12-28,113.250000,114.860001,112.339996,113.209999,98.422203,1695700
2018-12-31,113.440002,114.290001,112.070000,113.940002,99.056885,1876200
2019-01-02,112.800003,113.050003,111.010002,111.790001,97.187721,2634400
2019-01-03,111.269997,112.769997,110.209999,110.639999,96.187927,3264800
2019-01-04,110.809998,112.360001,109.730003,111.879997,97.265945,2257400
2019-01-07,112.080002,114.089996,111.849998,113.389999,98.578712,1729700
2019-01-08,114.349998,115.180000,112.599998,114.949997,99.934952,2753800
2019-01-09,114.940002,115.470001,113.459999,114.010002,99.117737,1982200
2019-01-10,114.220001,116.730003,113.629997,116.660004,101.421562,2358400
2019-01-11,116.830002,117.260002,116.190002,117.199997,101.891045,1688900
2019-01-14,116.339996,116.949997,115.510002,116.250000,101.065132,3143400
2019-01-15,116.230003,117.629997,116.000000,116.699997,101.456367,2000800
2019-01-16,116.190002,116.930000,114.489998,114.739998,99.752365,2878700
2019-01-17,114.580002,114.970001,113.400002,114.370003,99.430695,2400100
2019-01-18,116.550003,117.970001,116.150002,116.870003,101.604134,2683200
2019-01-22,116.879997,117.110001,114.019997,115.230003,100.178375,2886400
2019-01-23,111.070000,114.510002,109.410004,112.150002,97.500679,4922000
2019-01-24,112.120003,112.750000,110.680000,111.440002,96.883423,3128000
2019-01-25,111.430000,112.220001,108.070000,108.120003,93.997093,3053800
2019-01-28,108.000000,109.510002,107.779999,108.050003,93.936249,2571400
2019-01-29,108.230003,109.080002,107.440002,108.150002,94.023178,2460200
2019-01-30,108.529999,108.970001,107.489998,107.870003,93.779747,2305300
2019-01-31,107.690002,111.830002,107.629997,111.379997,96.831261,4330900
2019-02-01,111.589996,112.519997,111.320000,111.739998,97.144234,2203000
2019-02-04,112.099998,112.790001,111.839996,112.769997,98.039696,1895000
2019-02-05,112.730003,112.959999,111.510002,112.220001,97.561539,2021900
2019-02-06,111.980003,114.360001,111.589996,114.160004,99.248131,2173200
2019-02-07,113.839996,114.099998,112.559998,113.360001,98.552628,1735800
2019-02-08,113.269997,115.709999,113.059998,115.690002,100.578300,2204600
2019-02-11,115.500000,116.830002,115.500000,116.790001,101.534607,1955200
2019-02-12,117.000000,117.190002,115.680000,116.000000,100.847778,2118900
2019-02-13,115.730003,116.699997,115.699997,116.089996,100.926018,1765400
2019-02-14,115.550003,117.480003,115.010002,116.849998,101.586754,1511900
2019-02-15,117.489998,118.739998,117.059998,118.440002,102.969070,1854000
2019-02-19,118.410004,119.889999,117.720001,119.570000,103.951454,1964800
2019-02-20,119.610001,119.779999,118.190002,118.580002,103.090782,2270900
2019-02-21,118.629997,119.849998,117.889999,119.730003,104.090569,1540300
2019-02-22,118.870003,119.610001,117.940002,119.099998,103.542862,1571600
2019-02-25,119.550003,119.550003,117.430000,117.779999,102.395271,1696200
2019-02-26,117.970001,118.300003,117.519997,117.769997,102.386589,1192700
2019-02-27,117.150002,117.709999,116.550003,116.669998,101.430267,1349800
2019-02-28,116.879997,117.199997,116.220001,116.830002,101.569366,1663600
2019-03-01,116.830002,117.000000,115.070000,115.680000,100.569588,1790700
2019-03-04,116.099998,116.690002,115.129997,116.440002,101.230301,1644300
2019-03-05,116.650002,117.389999,116.349998,116.680000,101.438980,1389100
2019-03-06,116.430000,116.500000,115.419998,116.129997,100.960793,1139600
2019-03-07,115.500000,116.699997,114.620003,115.180000,101.030975,1456500
2019-03-08,115.010002,115.949997,114.919998,115.879997,101.644981,1255300
2019-03-11,115.930000,117.650002,115.709999,117.589996,103.144936,1248000
2019-03-12,117.650002,118.620003,117.510002,117.779999,103.311592,1021700
2019-03-13,118.010002,118.769997,117.709999,118.470001,103.916817,1043400
2019-03-14,118.660004,119.190002,118.040001,118.449997,103.899284,1296700
2019-03-15,118.260002,120.250000,118.260002,120.190002,105.425537,2872100
2019-03-18,119.910004,120.379997,119.120003,119.570000,104.881691,988800
2019-03-19,119.500000,120.070000,119.059998,119.940002,105.206238,1387100
2019-03-20,120.260002,120.260002,118.510002,119.570000,104.881691,1487800
2019-03-21,119.320000,121.599998,119.320000,121.459999,106.539520,1220700
2019-03-22,121.400002,122.889999,120.989998,122.050003,107.057060,1393400
2019-03-25,122.000000,122.379997,121.430000,121.910004,106.934250,1555300
2019-03-26,122.279999,124.099998,122.220001,123.080002,107.960518,1064000
2019-03-27,122.610001,123.370003,122.190002,123.349998,108.197342,1245800
2019-03-28,123.800003,124.500000,123.589996,123.889999,108.671021,999100
2019-03-29,123.839996,124.290001,123.050003,123.900002,108.679794,1872300
2019-04-01,123.790001,123.949997,121.510002,122.769997,107.688599,1776200
2019-04-02,122.510002,123.239998,122.070000,122.650002,107.583359,1167400
2019-04-03,122.360001,122.419998,121.000000,121.769997,106.811447,1115200
2019-04-04,122.160004,122.300003,121.650002,121.989998,107.004433,673400
2019-04-05,121.800003,122.199997,120.970001,121.919998,106.943024,1259400
2019-04-08,121.610001,121.910004,121.129997,121.639999,106.697403,1171100
2019-04-09,121.339996,121.629997,120.769997,121.339996,106.434265,1314300
2019-04-10,121.110001,121.889999,121.110001,121.660004,106.714958,895600
2019-04-11,122.370003,122.699997,121.459999,122.570000,107.513145,1307000
2019-04-12,122.599998,123.260002,122.040001,123.180000,108.048241,928000
2019-04-15,123.070000,123.489998,122.720001,123.000000,107.890350,1004600
2019-04-16,123.349998,123.500000,121.949997,123.320000,108.171036,1225100
2019-04-17,123.400002,123.860001,122.919998,123.449997,108.285057,1174500
2019-04-18,123.690002,124.760002,122.410004,123.550003,108.372787,1405000
2019-04-22,127.930000,132.470001,127.930000,130.250000,114.249733,6569300
2019-04-23,130.000000,130.500000,125.410004,125.620003,110.188499,5403900
2019-04-24,125.559998,125.739998,124.370003,124.400002,109.118370,2602200
2019-04-25,123.660004,124.330002,122.820000,124.010002,108.776276,1875300
2019-04-26,124.629997,125.739998,124.250000,125.739998,110.293739,1722100
2019-04-29,125.360001,126.180000,124.889999,125.250000,109.863953,1124300
2019-04-30,125.400002,128.559998,125.320000,128.380005,112.609467,1934200
2019-05-01,127.900002,128.250000,125.470001,125.470001,110.056931,1526800
2019-05-02,125.419998,127.339996,125.040001,127.260002,111.627037,1013800
2019-05-03,127.220001,127.709999,126.919998,127.500000,111.837555,1073900
2019-05-06,127.029999,128.309998,126.160004,127.900002,112.188416,1821000
2019-05-07,127.220001,128.259995,125.389999,126.180000,110.679703,1174300
2019-05-08,126.260002,127.760002,125.519997,126.889999,111.302475,1047100
2019-05-09,127.019997,127.199997,125.709999,126.400002,110.872681,1184200
2019-05-10,125.910004,127.690002,125.180000,127.440002,111.784935,942100
2019-05-13,126.370003,128.389999,126.000000,128.020004,112.293686,1538500
2019-05-14,127.610001,128.949997,127.000000,127.550003,111.881416,1272300
2019-05-15,128.000000,128.880005,127.309998,128.669998,112.863831,1138200
2019-05-16,129.000000,129.589996,128.080002,128.720001,112.907677,1248100
2019-05-17,128.110001,129.600006,127.820000,128.929993,113.091881,1028100
2019-05-20,128.800003,130.600006,128.520004,130.110001,114.126930,1495100
2019-05-21,130.330002,130.619995,129.750000,130.080002,114.100616,1427600
2019-05-22,130.520004,131.460007,129.880005,130.979996,114.890060,1049600
2019-05-23,130.500000,131.369995,130.059998,130.910004,114.828667,1187400
2019-05-24,131.020004,131.750000,130.529999,130.630005,114.583054,871900
2019-05-28,130.919998,131.690002,128.449997,128.619995,112.819954,1720900
2019-05-29,128.690002,128.720001,127.529999,128.419998,112.644539,1243400
2019-05-30,128.699997,130.649994,128.479996,130.220001,114.223412,889300
2019-05-31,129.919998,129.919998,127.760002,127.889999,112.179649,1474900
2019-06-03,128.410004,131.119995,128.000000,131.029999,114.933922,1793700
2019-06-04,131.190002,132.250000,130.820007,131.429993,115.284782,2108000
2019-06-05,131.889999,133.990005,131.089996,133.500000,117.100502,1504700
2019-06-06,132.800003,134.100006,132.559998,133.580002,118.081711,1193500
2019-06-07,134.250000,135.779999,134.000000,134.910004,119.257393,1813600
2019-06-10,134.949997,135.009995,133.440002,134.710007,119.080582,899000
2019-06-11,134.699997,135.710007,134.039993,134.610001,118.992203,1148300
2019-06-12,135.679993,136.500000,135.059998,136.309998,120.494957,1244900
2019-06-13,136.580002,137.389999,135.750000,137.320007,121.387772,1464900
2019-06-14,137.320007,138.419998,136.929993,137.649994,121.679466,1374700
2019-06-17,137.470001,137.899994,136.009995,137.199997,121.281693,2083200
2019-06-18,138.440002,138.979996,134.990005,136.080002,120.291664,1780100
2019-06-19,135.809998,136.240005,134.190002,135.880005,120.114845,2401000
2019-06-20,136.429993,136.869995,135.279999,136.309998,120.494957,1853000
2019-06-21,136.679993,136.789993,135.110001,135.589996,119.858505,2792500
2019-06-24,136.479996,137.979996,136.100006,137.789993,121.803246,1468400
2019-06-25,137.369995,137.880005,136.660004,136.830002,120.954628,1212800
2019-06-26,136.360001,136.389999,133.270004,133.410004,117.931435,1306200
2019-06-27,133.529999,134.649994,133.220001,133.919998,118.382233,1286700
2019-06-28,134.330002,135.220001,133.279999,133.279999,117.816513,5526900
2019-07-01,134.220001,135.679993,133.550003,135.419998,119.708221,1950000
2019-07-02,135.350006,136.600006,135.050003,136.070007,120.282829,1182600
2019-07-03,137.100006,138.649994,137.020004,138.350006,122.298279,1358900
2019-07-05,137.839996,138.000000,135.610001,137.059998,121.157944,872500
2019-07-08,136.929993,138.690002,136.929993,138.490005,122.422050,1443800
2019-07-09,138.240005,138.240005,135.960007,136.869995,120.989975,1175700
2019-07-10,137.500000,138.750000,137.240005,137.800003,121.812088,1291000
2019-07-11,137.750000,137.910004,136.160004,137.419998,121.476181,921700
2019-07-12,138.000000,138.899994,137.490005,138.759995,122.660690,1079100
2019-07-15,138.949997,139.649994,138.309998,139.250000,123.093849,975200
2019-07-16,139.779999,140.619995,138.360001,138.520004,122.448547,1421700
2019-07-17,138.660004,138.679993,137.360001,138.029999,122.015404,1604400
2019-07-18,137.100006,137.610001,136.419998,137.539993,121.582222,2152600
2019-07-19,137.990005,138.110001,135.639999,135.740005,119.991096,1496900
2019-07-22,135.910004,136.229996,133.710007,134.259995,118.682793,2559300
2019-07-23,136.500000,137.389999,133.029999,135.050003,119.381142,4423100
2019-07-24,135.979996,136.589996,134.009995,134.649994,119.027573,1833800
2019-07-25,133.809998,136.360001,133.250000,135.389999,119.681732,1518300
2019-07-26,135.789993,137.539993,134.759995,137.169998,121.255180,1834300
2019-07-29,137.649994,139.000000,137.300003,138.250000,122.209862,1186300
2019-07-30,138.619995,140.000000,137.960007,138.300003,122.254074,1493100
2019-07-31,137.990005,138.320007,134.149994,135.649994,119.911507,1838700
2019-08-01,135.160004,137.110001,134.619995,135.240005,119.549118,1480900
2019-08-02,135.449997,136.940002,134.720001,135.869995,120.106018,1407800
2019-08-05,135.800003,136.300003,132.750000,133.630005,118.125923,1614000
2019-08-06,133.649994,135.089996,132.919998,134.520004,118.912636,1498400
2019-08-07,134.059998,137.050003,132.320007,136.130005,120.335838,1751900
2019-08-08,136.429993,138.880005,135.809998,138.539993,122.466225,1329800
2019-08-09,138.929993,139.750000,137.149994,138.369995,122.315956,1380900
2019-08-12,138.360001,139.630005,137.679993,138.130005,122.103790,881800
2019-08-13,138.410004,140.649994,137.729996,139.419998,123.244110,2010700
2019-08-14,138.369995,140.619995,136.570007,136.710007,120.848549,1888500
2019-08-15,137.679993,139.949997,137.270004,139.270004,123.111549,1307600
2019-08-16,140.020004,141.710007,139.880005,140.720001,124.393318,1660500
2019-08-19,140.949997,143.160004,140.789993,142.740005,126.178947,1678200
2019-08-20,143.100006,143.110001,139.929993,140.149994,123.889435,2087600
2019-08-21,140.960007,142.320007,140.669998,141.910004,125.445221,1144300
2019-08-22,142.210007,142.809998,141.020004,141.779999,125.330315,989200
2019-08-23,141.520004,142.059998,137.570007,138.410004,122.351303,1427500
2019-08-26,139.389999,140.820007,138.910004,140.250000,123.977829,1111500
2019-08-27,141.179993,141.580002,140.339996,141.139999,124.764565,1346500
2019-08-28,141.179993,142.169998,140.600006,141.949997,125.480568,860400
2019-08-29,142.789993,142.990005,140.429993,141.839996,125.383331,1057800
2019-08-30,142.539993,142.570007,140.580002,141.110001,124.738045,1316700
2019-09-03,141.020004,141.850006,139.690002,141.509995,125.091637,1526900
2019-09-04,141.759995,142.720001,141.539993,142.679993,126.125900,1295100
2019-09-05,141.750000,142.660004,139.279999,139.479996,124.193726,2360100
2019-09-06,139.669998,140.039993,137.380005,138.050003,122.920456,2134500
2019-09-09,138.860001,138.860001,132.059998,133.270004,118.664314,3430900
2019-09-10,132.119995,132.419998,130.539993,131.149994,116.776642,3040400
2019-09-11,131.039993,131.960007,129.210007,131.910004,117.453362,2624700
2019-09-12,132.830002,134.720001,132.399994,133.580002,118.940331,1728600
2019-09-13,132.089996,133.869995,131.800003,132.410004,117.898575,1672000
2019-09-16,131.539993,131.929993,128.289993,128.779999,114.666389,2265600
2019-09-17,128.660004,132.070007,128.660004,131.919998,117.462250,1925700
2019-09-18,132.440002,133.330002,131.589996,133.089996,118.504021,1547900
2019-09-19,133.339996,134.940002,133.039993,134.119995,119.421120,1501400
2019-09-20,134.559998,135.330002,134.000000,135.039993,120.240303,2773500
2019-09-23,136.910004,137.699997,136.009995,136.830002,121.834152,2271100
2019-09-24,137.479996,138.830002,136.630005,137.800003,122.697845,1518800
2019-09-25,137.949997,138.889999,136.889999,137.580002,122.501938,1894100
2019-09-26,138.139999,140.339996,137.970001,140.110001,124.754700,1684000
2019-09-27,142.029999,142.389999,140.800003,142.059998,126.490974,1546000
2019-09-30,141.619995,143.500000,141.539993,142.050003,126.482086,1399800
2019-10-01,141.669998,142.339996,140.199997,141.660004,126.134819,1169600
2019-10-02,141.509995,142.339996,137.899994,139.789993,124.469742,1864000
2019-10-03,140.119995,140.720001,138.830002,139.720001,124.407433,1098900
2019-10-04,139.750000,141.619995,139.750000,141.600006,126.081367,1294500
2019-10-07,141.490005,141.729996,140.020004,140.160004,124.799187,1212500
2019-10-08,139.729996,140.130005,136.990005,137.110001,122.083481,1593200
2019-10-09,137.710007,138.139999,136.369995,137.350006,122.297173,1409400
2019-10-10,136.919998,138.500000,136.389999,137.889999,122.777946,1140500
2019-10-11,137.740005,138.589996,137.020004,137.630005,122.546463,1154600
2019-10-14,137.899994,137.899994,134.589996,135.100006,120.293770,1275600
