Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,89.089363,89.778725,87.795746,88.229790,74.967613,1153145
2018-04-03,88.212769,89.029785,87.872337,88.868088,75.509987,1238450
2018-04-04,88.706383,88.791489,87.548935,88.417023,75.126724,1121303
2018-04-05,88.493614,89.370216,87.285103,89.046806,75.661827,1176058
2018-04-06,89.080849,89.361702,88.280853,88.561699,75.249657,1033178
2018-04-09,88.561699,89.378723,88.195747,88.800003,75.452126,1307893
2018-04-10,88.944679,89.046806,87.974464,88.136169,74.888084,840243
2018-04-11,88.051064,88.544678,87.582977,87.948936,74.728996,499493
2018-04-12,88.093620,88.221275,86.655319,86.893616,73.832298,716163
2018-04-13,86.995743,87.523407,86.953194,87.182976,74.078156,747770
2018-04-16,87.370216,88.263832,87.029785,88.178726,74.924240,1134580
2018-04-17,88.212769,89.140427,87.906380,88.927658,75.560608,638260
2018-04-18,88.987236,89.531914,88.459572,88.519150,75.213493,1062435
2018-04-19,88.348938,88.655319,87.702126,88.289360,75.018250,951045
2018-04-20,88.246811,88.289360,87.046806,87.429787,74.287872,1412820
2018-04-23,87.557449,88.289360,87.480850,87.940430,74.721764,1357243
2018-04-24,88.229790,89.310638,87.327660,88.680855,75.350891,2149780
2018-04-25,87.880852,89.361702,86.817024,88.519150,75.213493,1505058
2018-04-26,88.425529,89.353188,87.846809,89.217018,75.806465,948108
2018-04-27,88.978722,90.417023,88.978722,89.914894,76.399429,1652990
2018-04-30,89.940430,90.246811,89.353188,89.702126,76.218643,2170578
2018-05-01,89.574471,89.702126,89.123405,89.361702,75.929390,2114413
2018-05-02,89.361702,89.753189,88.485107,89.148933,75.748604,1540778
2018-05-03,89.217018,89.404259,87.965958,89.021278,75.640121,1229285
2018-05-04,89.029785,89.438301,88.757446,89.089363,75.698013,1056560
2018-05-07,88.953194,88.970215,88.297874,88.638298,75.314735,1321875
2018-05-08,88.425529,88.425529,85.761703,86.042557,73.109154,1591303
2018-05-09,86.076599,86.238297,84.868088,85.310638,72.487259,1000395
2018-05-10,85.897873,86.272339,85.412766,86.238297,73.275497,889945
2018-05-11,86.502129,87.421280,86.263832,87.191490,74.085388,1588953
2018-05-14,87.259575,87.557449,86.382980,87.055321,73.969711,1776365
2018-05-15,86.587234,86.902130,85.795746,86.357445,73.376724,2056955
2018-05-16,86.425529,86.425529,85.148933,85.506386,72.653587,1009560
2018-05-17,85.463829,85.829788,84.255318,84.527657,71.821976,1801393
2018-05-18,84.774467,85.480850,84.442551,85.038300,72.255852,1407650
2018-05-21,85.089363,85.336166,84.348938,85.080849,72.292015,1001805
2018-05-22,85.072342,85.906380,84.936172,85.208511,72.400490,1028595
2018-05-23,85.514893,86.408508,85.361702,86.323402,73.347801,1142570
2018-05-24,86.570213,87.199997,86.136169,86.919151,73.854004,1842283
2018-05-25,86.995743,87.557449,86.825531,86.961700,73.890144,1191333
2018-05-29,86.927658,87.693619,86.425529,86.893616,73.832298,1245735
2018-05-30,86.791489,87.472343,86.493614,87.191490,74.085388,1186280
2018-05-31,87.123405,87.693619,86.578720,87.174469,74.070930,1876710
2018-06-01,87.114891,87.217018,85.821274,85.982979,73.058540,1251963
