Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,91.269997,91.370003,90.839996,91.099998,81.605469,4190300
2018-08-17,91.290001,91.339996,90.419998,90.599998,81.157562,8973200
2018-08-20,90.650002,90.879997,89.870003,90.029999,80.646965,6630800
2018-08-21,94.000000,95.790001,93.000000,95.169998,85.251266,14732400
2018-08-22,94.870003,96.139999,94.220001,95.580002,85.618553,8582500
2018-08-23,95.360001,96.500000,95.199997,95.610001,85.645424,6545400
2018-08-24,95.660004,96.180000,95.389999,95.550003,85.591667,5332200
2018-08-27,95.610001,95.919998,95.050003,95.440002,85.493149,5593300
2018-08-28,95.550003,96.239998,95.440002,95.769997,85.788734,5151000
2018-08-29,95.860001,96.739998,95.699997,96.589996,86.523285,3809900
2018-08-30,96.440002,97.379997,96.309998,96.809998,86.720352,4523700
2018-08-31,96.320000,96.760002,96.000000,96.410004,86.362045,4239500
2018-09-04,96.570000,96.690002,95.300003,95.559998,85.600609,4448600
2018-09-05,95.449997,96.120003,95.110001,96.040001,86.030609,4451800
2018-09-06,95.809998,96.910004,95.620003,96.489998,86.433708,4943900
2018-09-07,96.300003,96.889999,96.129997,96.320000,86.281425,5664200
2018-09-10,96.639999,97.059998,96.309998,96.370003,86.326225,3188000
2018-09-11,96.180000,96.620003,95.510002,96.080002,86.066422,3573700
2018-09-12,96.029999,96.519997,95.760002,96.250000,86.218719,3667200
2018-09-13,96.529999,97.000000,96.379997,96.949997,86.845764,3972800
2018-09-14,96.949997,97.279999,96.650002,97.010002,86.899506,3303000
2018-09-17,97.010002,97.150002,95.820000,96.029999,86.021667,3989000
2018-09-18,95.809998,97.040001,95.790001,96.879997,86.783066,4477200
2018-09-19,97.269997,97.379997,96.250000,96.459999,86.406830,3184900
2018-09-20,97.180000,97.760002,96.809998,97.480003,87.320534,4337400
2018-09-21,97.589996,98.000000,96.959999,97.849998,87.651978,7973700
2018-09-24,97.989998,98.959999,97.720001,98.860001,88.556694,5640100
2018-09-25,99.010002,99.650002,98.730003,99.000000,88.682098,5694300
2018-09-26,99.349998,100.150002,98.839996,99.169998,88.834396,5693900
2018-09-27,98.820000,100.000000,97.269997,97.699997,87.517601,4710700
2018-09-28,97.620003,98.879997,97.199997,98.370003,88.117783,4430800
2018-10-01,98.720001,99.660004,98.500000,99.489998,89.121048,3633000
2018-10-02,99.269997,99.470001,98.470001,99.019997,88.700012,3880000
2018-10-03,99.349998,99.769997,97.110001,97.470001,87.311584,4449700
2018-10-04,97.150002,97.629997,96.349998,96.980003,86.872643,4211200
2018-10-05,97.260002,97.709999,96.230003,97.169998,87.042839,4631000
2018-10-08,96.750000,97.169998,95.139999,95.970001,85.967903,4650300
2018-10-09,95.680000,96.500000,95.370003,96.190002,86.164963,3179100
2018-10-10,96.099998,96.809998,94.910004,95.070000,85.161705,5841100
2018-10-11,95.029999,95.629997,92.650002,93.110001,83.405975,7177300
2018-10-12,94.430000,95.160004,93.500000,94.690002,84.821312,4814700
2018-10-15,93.849998,94.820000,93.230003,93.820000,84.041985,4107200
2018-10-16,94.930000,96.919998,94.830002,96.550003,86.487465,4982400
2018-10-17,95.629997,97.400002,95.330002,97.290001,87.150322,5105500
2018-10-18,97.169998,97.430000,95.029999,95.919998,85.923111,4298800
2018-10-19,95.660004,95.800003,93.690002,93.940002,84.149483,6750100
2018-10-22,93.940002,94.349998,92.980003,93.620003,83.862808,3991300
2018-10-23,92.500000,93.550003,91.900002,93.089996,83.388062,5530000
2018-10-24,93.120003,93.949997,91.260002,91.470001,81.936905,4918900
2018-10-25,91.800003,92.410004,90.790001,91.760002,82.196655,4622300
2018-10-26,91.029999,91.730003,89.080002,89.750000,80.396149,6725600
2018-10-29,91.089996,91.480003,88.440002,89.449997,80.127403,6266400
2018-10-30,89.650002,90.620003,89.160004,90.269997,80.861954,5582200
2018-10-31,91.000000,91.360001,89.750000,89.820000,80.458870,8496800
2018-11-01,90.129997,91.949997,90.000000,91.550003,82.008560,5213700
2018-11-02,91.889999,92.849998,90.680000,91.419998,81.892105,5054100
2018-11-05,91.949997,92.320000,91.190002,91.610001,82.062302,3955800
2018-11-06,91.540001,92.610001,91.250000,92.510002,82.868507,3927000
2018-11-07,93.239998,94.199997,92.910004,94.120003,84.310707,5484100
2018-11-08,94.000000,94.750000,93.599998,94.739998,84.866096,5330100
2018-11-09,94.690002,94.860001,93.849998,94.360001,84.525703,4306400
2018-11-12,94.480003,94.629997,92.230003,92.639999,82.984962,4276800
2018-11-13,92.599998,93.089996,91.739998,92.070000,82.474358,4953900
2018-11-14,92.860001,93.529999,91.540001,92.110001,82.510193,4291900
2018-11-15,91.540001,92.790001,89.860001,92.769997,83.101402,6575200
2018-11-16,92.720001,94.599998,92.720001,93.699997,83.934471,7922000
2018-11-19,94.010002,94.230003,90.040001,90.370003,80.951546,6780900
2018-11-20,94.870003,94.889999,91.339996,92.160004,82.554993,8270800
2018-11-21,92.760002,93.309998,91.650002,92.970001,83.280556,6829400
2018-11-23,92.500000,93.000000,91.709999,92.010002,82.420616,2560300
2018-11-26,90.620003,92.580002,90.510002,92.059998,82.465408,4957600
2018-11-27,91.690002,93.160004,91.290001,93.129997,83.423882,6094800
2018-11-28,93.389999,95.570000,93.309998,95.370003,85.430443,6589400
2018-11-29,95.379997,97.309998,95.309998,96.599998,86.532242,6013900
2018-11-30,96.809998,97.589996,96.760002,97.529999,87.365318,6581400
2018-12-03,98.000000,99.139999,97.919998,98.750000,88.458168,6258400
2018-12-04,98.580002,99.410004,96.099998,96.489998,86.433708,7123000
2018-12-06,95.209999,96.239998,93.660004,96.239998,86.209755,8221600
2018-12-07,95.919998,96.220001,93.500000,94.239998,84.418175,5902900
2018-12-10,94.000000,95.910004,92.910004,95.480003,85.528976,5092500
2018-12-11,96.480003,97.410004,94.989998,95.470001,85.519997,4765000
2018-12-12,96.400002,97.120003,95.680000,95.709999,85.735001,6047000
2018-12-13,96.580002,96.910004,94.970001,95.500000,85.546875,4952900
2018-12-14,94.400002,94.760002,93.120003,93.720001,83.952385,6337800
2018-12-17,93.470001,93.470001,91.169998,91.849998,82.277290,7224100
2018-12-18,92.959999,93.279999,91.199997,92.000000,82.411652,5655200
2018-12-19,93.720001,93.940002,90.300003,91.260002,81.748795,7639700
2018-12-20,91.150002,91.879997,89.110001,89.900002,80.530525,7693800
2018-12-21,89.110001,91.239998,88.309998,88.599998,79.366005,10918500
2018-12-24,88.230003,88.589996,85.800003,85.800003,76.857826,3748100
2018-12-26,86.389999,88.680000,85.300003,88.660004,79.419762,5816600
2018-12-27,87.449997,89.660004,86.379997,89.650002,80.762039,6015400
2018-12-28,90.209999,90.639999,88.949997,89.260002,80.410706,4508100
2018-12-31,89.919998,91.209999,89.599998,90.959999,81.942162,5436400
2019-01-02,89.529999,90.139999,87.089996,87.919998,79.203522,7099100
2019-01-03,87.620003,87.730003,85.180000,85.449997,76.978432,6099800
2019-01-04,86.839996,88.709999,86.739998,88.129997,79.392715,6275400
2019-01-07,88.370003,89.080002,82.239998,82.449997,74.275856,17462700
2019-01-08,83.279999,83.959999,81.660004,83.029999,74.798332,14472200
2019-01-09,83.790001,85.500000,83.449997,84.300003,75.942444,7894300
2019-01-10,83.860001,84.910004,83.339996,84.839996,76.428894,5279200
2019-01-11,84.169998,84.879997,83.449997,84.839996,76.428894,5054300
2019-01-14,84.349998,84.980003,84.110001,84.750000,76.347809,5294700
2019-01-15,85.269997,86.570000,85.029999,86.029999,77.500923,6323400
2019-01-16,86.580002,87.320000,86.199997,86.989998,78.365753,5066800
2019-01-17,86.970001,88.190002,86.790001,87.599998,78.915268,7521700
2019-01-18,88.519997,88.620003,86.309998,87.300003,78.645020,8549300
2019-01-22,86.820000,87.019997,86.000000,87.000000,78.374763,6567000
2019-01-23,87.080002,87.290001,85.910004,87.160004,78.518906,4642900
2019-01-24,87.260002,87.320000,86.430000,87.230003,78.581947,4515400
2019-01-25,87.680000,87.910004,86.699997,87.019997,78.392776,5283500
2019-01-28,86.519997,87.000000,85.660004,86.419998,77.852264,5143400
2019-01-29,85.959999,87.080002,85.959999,86.470001,77.897293,3670600
2019-01-30,86.489998,87.970001,86.260002,87.830002,79.122475,5385700
2019-01-31,87.739998,89.320000,87.510002,88.389999,79.626945,9536200
2019-02-01,88.870003,89.449997,87.730003,88.309998,79.554855,5727400
2019-02-04,88.309998,88.459999,86.839996,87.809998,79.104446,4970900
2019-02-05,88.260002,88.620003,87.750000,88.029999,79.302650,5640800
2019-02-06,88.279999,89.099998,87.809998,88.860001,80.050354,3417400
2019-02-07,88.410004,89.360001,88.129997,88.900002,80.086380,4304900
2019-02-08,88.430000,89.510002,88.169998,89.010002,80.185486,3982200
2019-02-11,89.480003,89.900002,89.139999,89.599998,80.716988,4020000
2019-02-12,90.000000,90.519997,89.269997,90.250000,81.302551,3713900
2019-02-13,90.760002,90.949997,90.199997,90.669998,81.680908,3483500
2019-02-14,90.839996,91.629997,90.540001,91.230003,82.185387,4644100
2019-02-15,91.959999,92.339996,91.529999,92.269997,83.122276,5622500
2019-02-19,93.220001,94.589996,92.230003,92.330002,83.176331,6891400
2019-02-20,92.449997,93.000000,92.209999,92.800003,83.599739,4924800
2019-02-21,92.669998,92.889999,92.120003,92.610001,83.428581,4222600
2019-02-22,93.000000,93.830002,92.940002,93.769997,84.473564,4551300
2019-02-25,93.919998,94.059998,92.169998,92.220001,83.077248,7216800
2019-02-26,92.250000,92.449997,91.209999,91.290001,82.239456,4541800
2019-02-27,91.000000,91.389999,90.570000,90.889999,81.879097,7327200
2019-02-28,90.930000,91.269997,90.389999,90.500000,81.527763,12189600
2019-03-01,91.180000,92.169998,90.949997,92.089996,82.960121,8021400
2019-03-04,92.510002,93.160004,91.260002,92.290001,83.140305,5620100
2019-03-05,92.010002,93.029999,91.449997,92.720001,83.527687,6073900
2019-03-06,92.879997,93.019997,91.980003,92.080002,82.951134,4070700
2019-03-07,91.809998,92.129997,90.860001,91.080002,82.050270,4876100
2019-03-08,90.980003,91.279999,89.500000,90.519997,81.545784,4113900
2019-03-11,90.970001,92.110001,90.879997,92.000000,82.879044,4639100
2019-03-12,92.239998,92.809998,91.900002,92.440002,83.275436,6149100
2019-03-13,92.860001,93.639999,92.639999,93.019997,83.797935,6638200
2019-03-14,93.099998,93.529999,92.440002,93.330002,84.077209,5578600
2019-03-15,93.360001,94.199997,93.290001,93.790001,84.491600,9493800
2019-03-18,93.260002,93.620003,91.209999,91.889999,82.779961,8347700
2019-03-19,92.059998,92.879997,91.419998,92.660004,83.473610,5909400
2019-03-20,92.389999,92.550003,91.540001,91.720001,82.626823,4772600
2019-03-21,90.970001,92.900002,90.629997,92.099998,83.423912,4217000
2019-03-22,91.629997,92.120003,90.370003,90.389999,81.875015,4291700
2019-03-25,90.379997,90.970001,90.010002,90.620003,82.083344,3336900
2019-03-26,91.360001,92.169998,90.610001,91.070000,82.490936,4463300
2019-03-27,91.070000,91.290001,89.510002,90.260002,81.757248,4822400
2019-03-28,90.300003,90.660004,89.470001,89.959999,81.485519,6534900
2019-03-29,90.220001,91.190002,89.800003,91.080002,82.499992,4742700
2019-04-01,91.629997,91.870003,90.400002,90.690002,82.146736,4467100
2019-04-02,90.949997,91.019997,90.160004,90.400002,81.884071,3684700
2019-04-03,90.839996,90.860001,88.309998,88.449997,80.117752,7633200
2019-04-04,88.500000,89.470001,88.080002,89.230003,80.824272,6085300
2019-04-05,89.720001,90.040001,88.739998,88.930000,80.552521,6211900
2019-04-08,89.169998,89.169998,88.000000,88.989998,80.606880,5464500
2019-04-09,88.680000,89.120003,88.470001,88.720001,80.362328,4938700
2019-04-10,88.720001,89.349998,88.489998,88.629997,80.280800,5031400
2019-04-11,89.199997,89.199997,87.250000,87.599998,79.347824,7878900
2019-04-12,88.000000,88.070000,86.620003,86.750000,78.577896,7324200
2019-04-15,87.129997,87.290001,86.669998,86.870003,78.686607,5815900
2019-04-16,87.510002,87.550003,86.050003,86.150002,78.034439,8424600
2019-04-17,86.239998,86.419998,84.550003,84.730003,76.748192,9388300
2019-04-18,84.540001,84.639999,82.769997,84.220001,76.286240,6798000
2019-04-22,83.760002,84.690002,83.650002,84.150002,76.222832,3878400
2019-04-23,84.470001,85.779999,84.400002,85.099998,77.083336,6415800
2019-04-24,84.889999,86.269997,84.360001,85.639999,77.572464,4389200
2019-04-25,85.750000,86.940002,85.360001,86.860001,78.677528,5928200
2019-04-26,87.250000,87.489998,86.739998,87.349998,79.121376,3435200
2019-04-29,87.230003,87.650002,86.919998,87.440002,79.202919,4069000
2019-04-30,87.610001,89.099998,87.400002,88.809998,80.443840,7380700
2019-05-01,88.820000,89.080002,87.410004,88.309998,79.990944,4685200
2019-05-02,88.290001,89.169998,88.029999,89.139999,80.742767,4761900
2019-05-03,89.550003,89.860001,89.129997,89.580002,81.141319,3705100
2019-05-06,88.500000,90.349998,88.239998,90.150002,81.657623,5504700
2019-05-07,89.750000,90.300003,88.739998,89.269997,80.860512,6455600
2019-05-08,89.019997,89.470001,88.790001,89.000000,80.615944,4556400
2019-05-09,88.339996,88.339996,86.690002,88.139999,79.836945,6844200
2019-05-10,87.529999,88.650002,86.089996,88.330002,80.009056,4239900
2019-05-13,87.260002,87.570000,86.620003,87.330002,79.103271,3823500
2019-05-14,87.449997,88.309998,87.309998,87.660004,79.402176,3194600
2019-05-15,87.230003,88.610001,86.760002,88.269997,79.954712,3696200
2019-05-16,88.669998,89.260002,88.070000,88.110001,79.809784,5013100
2019-05-17,87.220001,88.580002,87.150002,87.730003,79.465584,4735800
2019-05-20,87.510002,88.000000,86.889999,87.570000,79.320656,4677400
2019-05-21,88.019997,88.690002,87.709999,87.769997,79.501816,6403400
2019-05-22,87.720001,89.120003,87.419998,88.760002,80.398560,7391300
2019-05-23,91.080002,91.790001,90.120003,91.639999,83.007248,12993200
2019-05-24,92.400002,93.919998,92.010002,93.029999,84.266304,7341200
2019-05-28,92.889999,93.500000,91.250000,91.309998,82.708328,8852200
2019-05-29,91.180000,91.779999,90.250000,91.519997,82.898552,5830300
2019-05-30,91.870003,93.370003,91.580002,92.580002,83.858704,4400700
2019-05-31,92.120003,92.930000,91.830002,92.580002,83.858704,5949900
2019-06-03,92.779999,94.000000,92.360001,93.330002,84.538040,8489100
2019-06-04,94.000000,94.720001,93.379997,94.410004,85.516327,6871300
2019-06-05,95.699997,96.860001,95.000000,96.550003,87.454727,7867800
2019-06-06,96.510002,97.230003,95.699997,96.500000,87.409424,6495100
2019-06-07,96.940002,97.470001,96.889999,97.110001,87.961952,4848500
2019-06-10,97.029999,97.830002,96.820000,97.750000,88.541664,3975900
2019-06-11,98.000000,98.739998,97.139999,97.559998,88.369568,3621500
2019-06-12,97.529999,97.980003,97.190002,97.529999,88.342392,3108800
2019-06-13,97.500000,97.769997,96.980003,97.500000,88.315208,4281400
2019-06-14,97.599998,98.160004,97.370003,97.500000,88.315208,3056900
2019-06-17,97.510002,97.739998,97.050003,97.320000,88.152168,2749500
2019-06-18,97.820000,98.389999,97.449997,97.959999,88.731888,3654000
2019-06-19,97.629997,99.059998,97.589996,98.750000,89.447456,4307100
2019-06-20,99.309998,99.900002,98.449997,99.260002,89.909424,4887200
2019-06-21,99.209999,99.769997,98.440002,99.379997,90.018120,7027600
2019-06-24,99.290001,99.870003,98.900002,99.160004,89.818832,4037900
2019-06-25,99.150002,99.699997,98.839996,98.900002,89.583328,4416100
2019-06-26,98.459999,98.489998,96.849998,97.220001,88.061592,4315000
2019-06-27,97.839996,98.050003,96.519997,97.480003,88.297096,7428000
2019-06-28,97.900002,97.980003,96.879997,97.389999,88.215584,5539400
2019-07-01,98.290001,98.559998,97.379997,98.099998,88.858688,3326900
2019-07-02,98.099998,98.599998,97.650002,98.050003,88.813416,3380300
2019-07-03,98.059998,98.809998,97.870003,98.809998,89.501808,2326000
2019-07-05,97.910004,98.349998,97.440002,98.110001,89.356079,2319800
2019-07-08,98.160004,98.389999,97.500000,98.019997,89.274109,4384800
2019-07-09,98.400002,99.110001,98.120003,98.440002,89.656639,5665300
2019-07-10,98.500000,98.949997,98.010002,98.849998,90.030067,3482100
2019-07-11,99.599998,100.000000,98.949997,100.000000,91.077446,3981500
2019-07-12,99.870003,100.000000,98.459999,99.250000,90.394379,3545600
2019-07-15,99.290001,99.870003,98.959999,99.820000,90.913506,3075700
2019-07-16,99.980003,100.260002,99.540001,99.870003,90.959061,3632800
2019-07-17,100.269997,101.320000,99.849998,100.919998,91.915359,5579100
2019-07-18,100.599998,101.839996,100.589996,101.339996,92.297882,3922900
2019-07-19,102.080002,102.739998,100.790001,100.800003,91.806076,5292400
2019-07-22,101.120003,101.860001,100.959999,101.239998,92.206818,3061400
2019-07-23,101.559998,101.949997,101.110001,101.610001,92.543800,3304500
2019-07-24,101.849998,102.370003,101.279999,102.330002,93.199562,3429900
2019-07-25,102.089996,102.260002,101.480003,102.089996,92.980965,3007500
2019-07-26,102.500000,103.290001,101.900002,102.550003,93.399940,3515600
2019-07-29,102.570000,103.459999,102.199997,103.260002,94.046577,3131300
2019-07-30,102.970001,103.870003,102.510002,103.750000,94.492851,3892300
2019-07-31,103.529999,103.949997,101.239998,101.940002,92.844345,6937100
2019-08-01,101.860001,103.709999,101.550003,102.370003,93.236000,4287800
2019-08-02,102.019997,102.760002,101.449997,102.330002,93.199562,3632200
2019-08-05,100.309998,101.519997,98.430000,99.510002,90.631187,4598700
2019-08-06,100.000000,101.290001,99.339996,101.239998,92.206818,4786400
2019-08-07,100.360001,101.839996,99.129997,101.389999,92.343437,3954100
2019-08-08,101.529999,102.599998,100.930000,102.279999,93.154015,4951200
2019-08-09,101.879997,102.989998,101.459999,101.669998,92.598434,6602100
2019-08-12,101.669998,102.010002,100.660004,101.000000,91.988228,2668900
2019-08-13,101.269997,102.699997,101.000000,102.400002,93.263321,3687500
2019-08-14,101.500000,102.260002,100.809998,100.930000,91.924477,4715100
2019-08-15,100.790001,102.120003,100.629997,101.750000,92.671310,4366000
2019-08-16,102.510002,103.040001,101.919998,102.760002,93.591194,4758100
2019-08-19,103.500000,104.430000,103.019997,104.180000,94.884499,6106800
2019-08-20,107.980003,109.699997,106.739998,106.910004,97.370911,11295400
2019-08-21,106.610001,108.010002,106.470001,107.790001,98.172386,6549300
2019-08-22,108.000000,108.309998,107.230003,107.830002,98.208817,4402600
2019-08-23,107.660004,108.029999,105.550003,106.050003,96.587639,5316000
2019-08-26,106.610001,106.959999,106.169998,106.889999,97.352684,3092600
2019-08-27,106.970001,107.830002,106.949997,107.540001,97.944702,4429500
2019-08-28,106.980003,108.459999,106.970001,108.000000,98.363655,3924300
2019-08-29,108.440002,108.699997,107.300003,107.800003,98.181488,3992900
2019-08-30,108.430000,108.449997,107.320000,107.889999,98.263458,3776500
2019-09-03,107.239998,107.650002,106.790001,107.470001,97.880928,4360100
2019-09-04,107.889999,108.099998,107.160004,107.660004,98.053986,4320900
2019-09-05,108.760002,108.760002,107.230003,107.720001,98.108627,4148200
2019-09-06,107.870003,108.750000,107.419998,108.690002,98.992088,4484900
2019-09-09,108.800003,109.250000,107.550003,107.930000,98.299889,4652700
2019-09-10,107.220001,107.580002,106.080002,107.480003,97.890045,5063900
2019-09-11,108.199997,109.370003,107.500000,108.629997,98.937439,6209100
2019-09-12,109.500000,111.239998,109.389999,110.379997,100.531281,5203200
2019-09-13,110.000000,110.480003,109.300003,109.669998,99.884644,6828600
2019-09-16,109.500000,109.790001,108.830002,109.050003,99.319962,3402100
2019-09-17,109.050003,110.029999,108.959999,109.339996,99.584076,4290900
2019-09-18,109.500000,110.320000,108.870003,110.000000,100.185204,5486000
2019-09-19,110.330002,111.730003,110.129997,111.010002,101.105080,3646400
2019-09-20,111.459999,111.599998,110.650002,111.180000,101.259911,7342900
2019-09-23,110.790001,111.379997,110.699997,110.839996,100.950218,3268200
2019-09-24,111.139999,112.050003,109.480003,109.760002,99.966621,6023400
2019-09-25,109.540001,109.760002,106.730003,107.620003,98.017548,6715100
2019-09-26,107.940002,107.980003,106.279999,107.400002,98.310471,4042500
2019-09-27,107.900002,108.519997,106.500000,107.320000,98.237244,3111800
2019-09-30,107.610001,109.059998,107.459999,108.620003,99.427223,3627500
2019-10-01,108.839996,109.699997,108.050003,108.220001,99.061081,3539600
2019-10-02,108.120003,108.449997,105.239998,105.940002,96.974037,4413800
2019-10-03,105.870003,107.260002,105.199997,106.930000,97.880241,2955200
2019-10-04,107.540001,108.650002,107.379997,108.559998,99.372307,3421500
2019-10-07,107.919998,108.360001,107.169998,107.260002,98.182327,3991000
2019-10-08,106.500000,106.739998,105.000000,105.010002,96.122749,4633800
2019-10-09,105.800003,107.019997,105.449997,106.750000,97.715492,2901200
2019-10-10,105.870003,107.610001,105.779999,107.419998,98.328766,2797200
2019-10-11,108.519997,108.739998,107.440002,107.580002,98.475227,3652800
