Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,174.639999,175.770004,169.039993,171.600006,167.008545,4222400
2018-04-03,172.360001,172.889999,169.809998,172.470001,167.855255,3612600
2018-04-04,169.179993,174.009995,167.940002,173.690002,169.042603,4628300
2018-04-05,175.130005,177.440002,174.539993,175.800003,171.096146,3434100
2018-04-06,173.369995,175.149994,168.960007,169.699997,165.394577,5005500
2018-04-09,171.270004,174.089996,170.139999,170.339996,166.018341,3910700
2018-04-10,173.139999,175.449997,172.020004,174.720001,170.287186,3149900
2018-04-11,173.699997,175.600006,172.119995,172.360001,167.987106,2783000
2018-04-12,173.330002,176.479996,173.160004,174.800003,170.365189,3065600
2018-04-13,176.000000,176.100006,172.699997,174.270004,169.848633,3059600
2018-04-16,175.619995,176.100006,172.970001,173.869995,169.458786,4668200
2018-04-17,175.770004,179.190002,174.669998,178.339996,173.815369,4210200
2018-04-18,178.500000,179.800003,177.070007,179.460007,174.906952,3150600
2018-04-19,179.080002,179.570007,178.259995,179.009995,174.468353,3560400
2018-04-20,178.529999,179.490005,176.500000,177.080002,172.587326,4233000
2018-04-23,178.160004,178.350006,174.699997,175.429993,170.979187,4355000
2018-04-24,176.679993,177.550003,171.190002,173.240005,168.844788,5369000
2018-04-25,173.369995,173.869995,170.649994,172.470001,168.094299,3396200
2018-04-26,174.520004,179.630005,174.220001,178.160004,173.639938,4784400
2018-04-27,178.539993,179.000000,175.179993,175.940002,171.476273,3781000
2018-04-30,177.490005,180.000000,177.100006,178.270004,173.747162,4323900
2018-05-01,178.270004,180.360001,176.910004,180.250000,175.676880,4828300
2018-05-02,186.199997,188.250000,183.119995,185.820007,181.105591,10133100
2018-05-03,184.600006,187.889999,183.940002,186.479996,181.748871,5785700
2018-05-04,185.789993,188.789993,185.110001,188.169998,183.395950,3593600
2018-05-07,188.300003,189.520004,187.630005,189.100006,184.302429,4077300
2018-05-08,188.889999,190.660004,188.020004,190.529999,185.696091,3396400
2018-05-09,190.509995,191.679993,189.000000,190.630005,185.793564,2933900
2018-05-10,191.039993,193.720001,190.940002,193.050003,188.152191,2821200
2018-05-11,193.000000,194.089996,192.039993,193.350006,188.444550,3301700
2018-05-14,193.500000,194.720001,191.589996,192.119995,187.245773,2877200
