Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,68.650002,68.750000,66.070000,67.099998,61.818096,1277400
2018-04-03,67.220001,68.029999,66.989998,67.849998,62.509048,1221900
2018-04-04,66.989998,68.519997,66.809998,68.400002,63.015774,1201400
2018-04-05,68.639999,68.830002,68.180000,68.430000,63.043404,786900
2018-04-06,67.889999,68.290001,66.580002,67.089996,61.808880,934100
2018-04-09,67.339996,68.379997,67.099998,67.430000,62.122131,746300
2018-04-10,68.269997,68.730003,67.879997,68.370003,62.988125,1109300
2018-04-11,67.800003,68.300003,67.489998,68.050003,62.693317,665200
2018-04-12,68.250000,68.989998,68.120003,68.559998,63.163151,683000
2018-04-13,69.010002,69.230003,68.320000,68.449997,63.061829,847100
2018-04-16,68.959999,69.879997,68.849998,69.279999,63.826481,561800
2018-04-17,69.860001,70.180000,69.500000,69.650002,64.167366,1052000
2018-04-18,69.830002,70.220001,69.480003,69.820000,64.323982,865400
2018-04-19,69.839996,70.410004,69.639999,70.099998,64.581940,870200
2018-04-20,70.230003,70.410004,69.500000,69.970001,64.462181,932400
2018-04-23,69.970001,70.339996,69.470001,70.269997,64.738556,725100
2018-04-24,70.449997,70.500000,68.940002,69.559998,64.084450,703600
2018-04-25,69.540001,69.839996,68.690002,69.379997,63.918625,856300
2018-04-26,69.589996,70.660004,68.699997,70.230003,64.701729,989500
2018-04-27,69.970001,70.760002,69.809998,70.620003,65.061012,540800
2018-04-30,70.660004,70.940002,69.980003,69.989998,64.480606,841600
2018-05-01,69.949997,70.059998,69.099998,69.910004,64.406914,1095800
2018-05-02,68.720001,69.800003,67.019997,68.639999,63.236866,2198000
2018-05-03,68.199997,68.830002,67.150002,68.559998,63.163151,1374100
2018-05-04,68.139999,69.169998,67.779999,68.940002,63.513264,815200
2018-05-07,68.910004,69.360001,68.599998,69.019997,63.586956,723700
2018-05-08,68.620003,69.000000,68.489998,68.709999,63.301357,921000
2018-05-09,68.790001,69.059998,68.000000,68.660004,63.255306,696400
2018-05-10,68.779999,69.320000,68.519997,69.260002,63.808083,1026300
2018-05-11,69.169998,69.519997,68.639999,68.739998,63.328999,766000
2018-05-14,68.970001,69.169998,67.510002,67.550003,62.232670,825600
2018-05-15,67.230003,67.760002,66.699997,66.860001,61.596992,793900
2018-05-16,66.900002,67.209999,66.529999,66.620003,61.375881,745000
2018-05-17,66.470001,67.099998,66.220001,66.940002,61.670696,998600
2018-05-18,66.970001,67.790001,66.809998,67.529999,62.214252,1179100
2018-05-21,67.669998,68.250000,67.669998,68.110001,62.748589,613500
2018-05-22,68.099998,68.400002,67.940002,68.139999,62.776234,532900
2018-05-23,67.900002,68.199997,67.629997,68.010002,62.656475,582200
2018-05-24,67.889999,68.180000,67.669998,68.150002,62.785461,866400
2018-05-25,67.980003,68.099998,67.239998,67.620003,62.297161,726800
2018-05-29,66.940002,67.230003,65.470001,65.800003,60.620441,1039000
2018-05-30,66.230003,67.260002,66.169998,66.980003,61.707558,1226900
2018-05-31,66.500000,67.010002,66.099998,66.279999,61.438728,1418200
2018-06-01,66.930000,67.089996,66.199997,66.230003,61.392384,1136400
2018-06-04,66.559998,66.760002,66.250000,66.470001,61.614849,699300
2018-06-05,66.339996,66.510002,65.790001,66.400002,61.549961,534600
2018-06-06,66.580002,66.919998,66.290001,66.910004,62.022720,721200
2018-06-07,67.000000,67.320000,66.839996,67.239998,62.328602,552100
2018-06-08,67.230003,67.790001,67.160004,67.779999,62.829159,527300
2018-06-11,67.910004,67.959999,67.120003,67.239998,62.328602,833700
2018-06-12,67.300003,67.300003,66.349998,66.370003,61.522156,711500
2018-06-13,66.500000,67.110001,66.150002,66.160004,61.327488,942800
2018-06-14,66.519997,66.550003,65.790001,65.980003,61.160637,741300
2018-06-15,65.779999,65.900002,64.779999,65.809998,61.003052,1618300
2018-06-18,65.849998,66.559998,65.470001,66.389999,61.540699,1001400
2018-06-19,65.849998,66.349998,65.750000,66.019997,61.197727,903400
2018-06-20,66.110001,66.449997,65.419998,65.550003,60.762058,936400
2018-06-21,65.360001,65.750000,65.160004,65.519997,60.734245,1342200
2018-06-22,66.000000,67.139999,65.720001,66.739998,61.865116,2609600
