Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,63.169998,63.180000,60.820000,61.400002,54.090958,2424200
2018-04-03,61.410000,62.000000,60.959999,61.730000,54.381664,2205600
2018-04-04,61.250000,62.240002,60.970001,62.150002,54.751682,2592900
2018-04-05,62.279999,62.360001,61.270000,61.759998,54.408100,1865700
2018-04-06,61.889999,62.529999,61.009998,61.240002,53.950008,1921500
2018-04-09,61.470001,62.250000,61.299999,61.320000,54.020481,2350300
2018-04-10,61.680000,62.090000,61.450001,61.599998,54.267151,2048900
2018-04-11,61.369999,62.200001,61.320000,61.619999,54.284760,1716000
2018-04-12,62.790001,62.869999,61.470001,61.639999,54.302380,1842100
2018-04-13,61.849998,62.310001,61.459999,62.259998,54.848576,1899900
2018-04-16,62.299999,62.869999,61.830002,62.599998,55.148106,2392400
2018-04-17,63.430000,65.750000,63.349998,65.300003,57.526714,3776200
2018-04-18,65.620003,66.150002,65.269997,65.660004,57.843853,2820000
2018-04-19,65.660004,65.790001,64.879997,65.230003,57.465034,2104500
2018-04-20,65.220001,65.449997,64.769997,64.989998,57.253601,2391300
2018-04-23,65.080002,65.360001,64.510002,64.879997,57.156696,1533000
2018-04-24,65.169998,65.879997,64.739998,65.220001,57.456223,2272700
2018-04-25,64.940002,65.040001,64.209999,64.639999,56.945263,1943400
2018-04-26,65.220001,66.339996,64.889999,65.870003,58.028851,1349500
2018-04-27,65.760002,67.000000,65.720001,66.580002,58.654343,1687500
2018-04-30,64.110001,65.790001,63.900002,64.910004,57.183128,9085700
2018-05-01,65.139999,65.449997,64.910004,65.070000,57.324078,4037700
2018-05-02,64.889999,65.330002,64.410004,64.750000,57.042171,3940200
2018-05-03,64.550003,65.059998,64.389999,64.800003,57.086220,2319100
2018-05-04,64.639999,65.559998,64.589996,65.250000,57.482655,2514700
2018-05-07,65.519997,65.650002,65.209999,65.489998,57.694073,3248200
2018-05-08,65.470001,65.750000,65.089996,65.190002,57.429802,2979200
2018-05-09,65.190002,65.410004,64.900002,65.220001,57.456223,2875800
2018-05-10,65.410004,65.669998,65.300003,65.589996,57.782181,2893600
2018-05-11,65.699997,65.730003,65.239998,65.330002,57.553135,2249800
2018-05-14,65.500000,65.570000,64.730003,65.209999,57.447418,2897900
2018-05-15,64.769997,64.779999,63.900002,64.220001,56.575272,3709300
2018-05-16,64.440002,64.440002,63.279999,63.400002,55.852875,2876300
2018-05-17,63.529999,63.709999,63.090000,63.279999,55.747162,2823900
2018-05-18,63.299999,63.500000,62.759998,63.240002,55.711926,2386500
2018-05-21,63.490002,64.000000,62.740002,63.820000,56.222874,2878400
2018-05-22,63.759998,63.959999,63.490002,63.770000,56.178833,2633600
2018-05-23,63.779999,64.839996,63.680000,64.769997,57.059795,2421100
2018-05-24,64.760002,64.949997,64.050003,64.480003,56.804321,2143200
2018-05-25,64.540001,64.779999,64.260002,64.410004,56.742653,1643800
2018-05-29,64.040001,64.690002,63.869999,64.309998,56.654549,3202800
2018-05-30,64.440002,65.250000,64.190002,64.800003,57.086220,3035100
2018-05-31,64.629997,64.790001,64.120003,64.349998,56.689793,4961500
2018-06-01,64.639999,65.220001,63.990002,65.110001,57.359322,2951400
2018-06-04,65.370003,66.300003,64.720001,66.250000,58.363613,2716500
2018-06-05,66.250000,66.360001,65.750000,66.040001,58.178608,2608700
2018-06-06,65.949997,66.500000,65.570000,65.940002,58.090508,2693900
2018-06-07,66.029999,66.300003,65.480003,65.959999,58.108143,2477600
2018-06-08,66.000000,66.180000,65.459999,65.949997,58.099335,1752800
2018-06-11,65.949997,66.110001,65.320000,65.480003,57.685280,2187000
2018-06-12,65.349998,66.010002,65.139999,65.510002,57.711704,2388300
2018-06-13,65.180000,65.660004,63.910000,64.230003,57.001732,2409100
2018-06-14,64.449997,64.800003,64.250000,64.419998,57.170345,1938300
2018-06-15,64.529999,64.529999,63.860001,63.950001,56.753239,4504400
2018-06-18,63.900002,64.320000,63.430000,64.169998,56.948483,2725000
2018-06-19,64.000000,64.309998,63.400002,63.509998,56.362762,2617300
2018-06-20,63.610001,64.440002,63.549999,64.110001,56.895241,2329900
2018-06-21,64.120003,64.500000,63.590000,63.950001,56.753239,2698800
2018-06-22,64.120003,64.760002,63.709999,64.309998,57.072727,7940400
2018-06-25,64.419998,64.650002,63.630001,64.139999,56.921864,3159500
2018-06-26,64.400002,64.470001,63.930000,64.019997,56.815361,3397400
2018-06-27,64.150002,64.809998,63.939999,64.410004,57.161488,3420900
2018-06-28,64.410004,65.230003,64.410004,65.150002,57.818203,3045800
2018-06-29,65.120003,66.230003,64.570000,65.690002,58.297424,4552600
2018-07-02,65.589996,65.779999,63.770000,64.519997,57.259098,3457100
2018-07-03,64.769997,65.800003,64.680000,65.050003,57.729454,1744400
2018-07-05,65.570000,66.019997,65.169998,65.980003,58.554806,2207000
2018-07-06,66.120003,66.349998,65.500000,66.199997,58.750031,2129600
2018-07-09,66.239998,66.430000,65.489998,65.800003,58.395050,2263100
2018-07-10,65.709999,66.059998,65.449997,65.830002,58.421688,2775100
2018-07-11,65.750000,65.970001,65.309998,65.400002,58.040066,2372600
2018-07-12,65.419998,65.760002,65.260002,65.669998,58.279678,2168100
2018-07-13,65.830002,66.070000,65.290001,65.529999,58.155437,1942100
2018-07-16,65.400002,65.570000,64.489998,65.040001,57.720573,3073500
2018-07-17,66.190002,66.260002,63.000000,63.419998,56.282890,6336600
2018-07-18,62.900002,63.689999,62.299999,62.970001,55.883533,4784200
2018-07-19,62.720001,63.799999,62.549999,63.500000,56.353886,3099100
2018-07-20,63.139999,63.279999,62.360001,62.439999,55.413177,3159600
2018-07-23,62.490002,62.720001,62.169998,62.570000,55.528542,2402800
2018-07-24,62.480000,62.480000,61.880001,62.360001,55.342175,3221800
2018-07-25,62.580002,63.790001,62.490002,63.759998,56.584621,3879800
2018-07-26,63.849998,65.209999,63.060001,65.139999,57.809319,4999200
2018-07-27,65.379997,65.610001,64.940002,65.000000,57.685085,4940300
2018-07-30,65.139999,65.290001,64.809998,65.000000,57.685085,3523200
2018-07-31,65.239998,66.050003,65.059998,65.620003,58.235313,3501200
2018-08-01,65.239998,66.150002,64.970001,66.110001,58.670170,2862000
2018-08-02,66.019997,66.339996,65.639999,65.849998,58.439423,2718700
2018-08-03,65.919998,66.809998,65.730003,66.809998,59.291386,2101800
2018-08-06,66.809998,67.139999,66.480003,66.480003,58.998520,3236700
2018-08-07,66.379997,66.379997,65.489998,65.660004,58.270813,3565500
2018-08-08,65.750000,65.870003,65.209999,65.699997,58.306293,1721100
2018-08-09,65.610001,65.919998,65.330002,65.370003,58.013451,1652500
2018-08-10,65.260002,65.400002,64.519997,64.570000,57.303471,2430300
2018-08-13,64.550003,64.809998,64.199997,64.430000,57.179222,2565600
2018-08-14,64.459999,64.650002,64.000000,64.050003,56.841991,2439200
2018-08-15,64.019997,64.580002,63.910000,64.510002,57.250229,2898400
2018-08-16,64.540001,65.709999,64.339996,65.650002,58.261929,3046800
2018-08-17,65.730003,67.489998,65.629997,67.430000,59.841618,6319500
2018-08-20,67.629997,68.199997,67.160004,67.750000,60.125599,5981600
2018-08-21,67.580002,67.589996,65.080002,65.750000,58.350670,27503600
2018-08-22,65.050003,65.449997,64.690002,65.160004,57.827080,5330800
2018-08-23,65.300003,65.349998,64.370003,64.529999,57.267975,5477600
