Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,118.269997,119.540001,114.540001,115.360001,110.423233,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,112.155777,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,110.442383,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,108.930000,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,105.225609,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,104.536415,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,106.661407,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,108.250366,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,109.293747,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,107.944061,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,114.625366,2312800
2018-04-17,121.139999,121.209999,116.500000,119.169998,114.070190,1470400
2018-04-18,119.769997,121.769997,119.750000,121.339996,116.147324,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,116.080315,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,114.472214,901300
2018-04-23,119.480003,120.800003,119.160004,120.320000,115.170975,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,113.342712,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,112.739677,1039800
2018-04-26,117.769997,118.430000,114.739998,117.250000,112.232368,1153100
2018-04-27,117.080002,118.690002,116.419998,118.519997,113.448006,487000
2018-04-30,118.529999,119.610001,117.180000,117.430000,112.404648,898000
2018-05-01,117.370003,117.430000,115.129997,115.919998,110.959267,781400
2018-05-02,115.879997,117.669998,115.150002,116.400002,111.418724,1187900
2018-05-03,115.830002,117.730003,114.099998,116.589996,111.831169,822600
2018-05-04,115.820000,118.820000,115.209999,117.419998,112.627296,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,113.279549,728400
2018-05-08,117.570000,119.540001,117.570000,118.809998,113.960556,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,115.782997,631200
2018-05-10,121.860001,123.110001,121.169998,122.900002,117.883621,623900
2018-05-11,123.120003,125.419998,123.120003,124.660004,119.571793,690300
2018-05-14,125.110001,125.150002,123.250000,123.760002,118.708534,557600
2018-05-15,122.919998,123.830002,121.900002,123.250000,118.219337,701700
2018-05-16,123.589996,125.610001,123.300003,125.120003,120.013023,715500
2018-05-17,125.500000,127.040001,125.150002,125.690002,120.559746,1021000
2018-05-18,125.580002,127.139999,118.809998,126.860001,121.681976,990300
2018-05-21,127.790001,129.740005,127.290001,128.100006,122.871391,1078000
2018-05-22,128.460007,128.690002,124.360001,124.650002,119.562195,852100
2018-05-23,123.559998,124.779999,121.690002,124.610001,119.523811,869900
2018-05-24,124.639999,127.349998,124.510002,127.120003,121.931374,757500
2018-05-25,127.209999,129.929993,126.970001,128.389999,123.149551,863200
2018-05-29,127.440002,128.410004,126.360001,127.389999,122.190353,641400
2018-05-30,128.220001,130.350006,126.629997,129.410004,124.127922,561400
2018-05-31,129.369995,129.880005,127.190002,128.100006,122.871391,725000
2018-06-01,128.639999,130.039993,128.639999,129.639999,124.348541,509000
2018-06-04,130.059998,130.149994,126.410004,127.500000,122.295883,586400
2018-06-05,127.550003,128.979996,124.669998,126.820000,121.643616,732700
2018-06-06,127.070000,128.449997,125.190002,126.769997,121.595657,588000
2018-06-07,126.900002,127.900002,125.790001,127.269997,122.075241,545300
2018-06-08,127.190002,128.919998,127.000000,128.679993,123.427704,370100
