Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,95.900002,96.570000,93.919998,94.709999,88.088806,2329900
2018-04-03,94.779999,95.339996,93.870003,95.000000,88.358543,2589200
2018-04-04,93.800003,96.209999,93.709999,96.000000,89.288612,2107500
2018-04-05,96.639999,98.000000,96.489998,97.459999,90.646561,1870500
2018-04-06,96.580002,97.080002,95.120003,95.529999,88.851479,1480700
2018-04-09,96.040001,97.360001,95.400002,96.000000,89.288612,1688900
2018-04-10,97.089996,97.620003,96.540001,96.830002,90.060623,1050700
2018-04-11,96.080002,97.419998,96.050003,96.339996,89.604866,1212700
2018-04-12,96.919998,97.169998,96.559998,96.680000,89.921089,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,89.502563,972200
2018-04-16,97.059998,97.540001,96.500000,97.290001,90.488457,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,90.786072,2055600
2018-04-18,98.000000,98.000000,97.330002,97.529999,90.711670,1599000
2018-04-19,97.430000,97.800003,96.599998,97.059998,90.274536,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,89.297951,1156000
2018-04-23,96.430000,96.629997,95.459999,95.699997,89.009598,1158100
2018-04-24,95.949997,96.279999,94.370003,94.769997,88.144630,1355300
2018-04-25,94.800003,94.839996,93.870003,94.110001,87.530754,1619900
2018-04-26,94.699997,95.500000,94.519997,95.000000,88.358543,1798700
2018-04-27,95.089996,95.589996,94.540001,94.699997,88.079506,2038200
2018-04-30,95.129997,96.309998,94.900002,94.970001,88.330643,2914500
2018-05-01,97.000000,99.709999,96.370003,99.660004,92.692757,4051800
2018-05-02,99.760002,100.120003,98.110001,98.489998,91.604546,2866200
2018-05-03,98.000000,99.459999,97.769997,99.410004,92.460251,2282400
2018-05-04,99.019997,100.839996,98.610001,100.660004,93.622849,2020900
2018-05-07,100.650002,102.250000,100.480003,102.209999,95.064491,2203500
2018-05-08,101.800003,103.500000,101.709999,103.190002,95.975998,2751900
2018-05-09,103.389999,103.930000,102.940002,103.910004,96.645653,3287500
2018-05-10,103.699997,105.019997,103.639999,104.910004,97.575752,1965700
2018-05-11,104.730003,105.000000,104.050003,104.889999,97.557121,2149300
2018-05-14,105.000000,105.000000,104.110001,104.699997,97.380417,1926300
2018-05-15,104.150002,104.720001,103.360001,104.699997,97.380417,1580900
2018-05-16,104.699997,104.980003,104.169998,104.839996,97.510628,1329200
2018-05-17,104.510002,104.949997,103.550003,103.820000,96.561928,1686700
2018-05-18,103.750000,104.550003,103.599998,104.120003,96.840973,1338700
2018-05-21,104.720001,104.910004,104.220001,104.449997,97.147873,824600
2018-05-22,104.489998,104.489998,103.120003,103.500000,96.264297,1348200
2018-05-23,103.000000,103.930000,102.699997,103.870003,96.608452,1022700
2018-05-24,103.959999,104.190002,103.300003,103.800003,96.543327,1299800
2018-05-25,103.760002,103.849998,103.349998,103.459999,96.227112,837600
2018-05-29,102.889999,103.010002,101.820000,102.379997,95.222618,902900
2018-05-30,102.540001,103.629997,102.540001,103.260002,96.041077,1161600
2018-05-31,103.320000,103.559998,102.129997,102.220001,95.073799,1640000
2018-06-01,102.949997,103.389999,102.650002,103.220001,96.003883,1108500
2018-06-04,102.919998,103.940002,102.919998,103.769997,96.515427,2946400
2018-06-05,104.000000,104.900002,103.800003,104.760002,97.436203,1619500
2018-06-06,104.949997,107.059998,104.650002,106.930000,99.454506,2699600
2018-06-07,106.930000,106.930000,104.699997,105.470001,98.096573,1110400
2018-06-08,105.470001,106.169998,105.129997,106.139999,98.719727,915800
2018-06-11,106.089996,106.129997,105.660004,105.860001,98.459312,721700
2018-06-12,106.040001,107.199997,105.430000,107.169998,99.677750,2442100
2018-06-13,107.169998,107.879997,106.800003,107.099998,99.612617,1313500
2018-06-14,106.919998,107.809998,106.830002,107.720001,100.489532,1372400
2018-06-15,107.330002,107.459999,106.559998,107.440002,100.228333,2173500
2018-06-18,106.739998,107.349998,106.139999,107.269997,100.069748,1891200
2018-06-19,106.449997,107.459999,106.139999,107.389999,100.181694,1659600
2018-06-20,107.599998,107.790001,106.820000,107.000000,99.817871,966500
2018-06-21,107.160004,107.900002,106.989998,107.389999,100.181694,1223500
2018-06-22,107.580002,108.000000,106.870003,107.629997,100.405571,2014700
2018-06-25,107.269997,107.489998,106.059998,106.580002,99.426064,1740900
2018-06-26,106.529999,107.050003,106.059998,106.099998,98.978271,1634200
2018-06-27,106.459999,106.599998,104.800003,104.860001,97.821503,1425100
2018-06-28,104.760002,106.680000,104.760002,105.709999,98.614456,1422300
2018-06-29,105.900002,106.800003,105.800003,106.029999,98.912971,1689900
2018-07-02,105.209999,106.699997,105.169998,106.699997,99.537987,1574400
2018-07-03,107.059998,107.410004,106.459999,106.599998,99.444725,945100
2018-07-05,106.500000,107.709999,106.320000,107.540001,100.321602,1413900
2018-07-06,107.510002,108.830002,107.139999,108.370003,101.095894,1569700
2018-07-09,108.660004,109.150002,108.000000,108.220001,100.955971,1645200
2018-07-10,108.239998,108.589996,107.370003,107.639999,100.414909,1243600
2018-07-11,107.150002,108.300003,107.059998,107.730003,100.498856,1046300
2018-07-12,108.389999,108.860001,108.139999,108.550003,101.263809,1618800
2018-07-13,108.489998,108.690002,107.820000,108.129997,100.872017,1020700
2018-07-16,108.209999,108.500000,107.339996,107.699997,100.470863,1233200
2018-07-17,107.779999,108.500000,107.419998,108.339996,101.067917,907000
2018-07-18,108.339996,109.040001,108.019997,108.970001,101.655624,1234100
2018-07-19,108.970001,109.010002,108.209999,108.720001,101.422417,1300800
2018-07-20,108.550003,109.139999,108.250000,108.900002,101.590324,587800
2018-07-23,108.599998,109.360001,108.510002,109.339996,102.000816,826600
2018-07-24,109.589996,109.949997,108.269997,108.669998,101.375778,1545500
2018-07-25,108.570000,109.570000,108.379997,109.489998,102.140717,1221500
2018-07-26,109.370003,109.620003,108.889999,109.129997,101.804878,888600
2018-07-27,109.370003,109.379997,107.169998,107.440002,100.228333,861500
2018-07-30,107.330002,107.879997,104.639999,105.059998,98.008087,1480400
2018-07-31,103.500000,105.750000,102.370003,103.129997,96.207619,3882100
2018-08-01,103.269997,105.099998,102.410004,102.949997,96.039711,3051600
2018-08-02,102.480003,103.669998,102.230003,103.269997,96.338234,1694900
2018-08-03,103.389999,104.269997,102.690002,104.220001,97.224480,1415700
2018-08-06,104.169998,104.870003,104.029999,104.779999,97.746880,1192100
2018-08-07,104.889999,105.370003,104.709999,105.160004,98.101379,1526300
2018-08-08,105.309998,106.190002,105.150002,105.870003,98.763710,1279900
2018-08-09,105.809998,107.199997,105.680000,106.949997,99.771210,1529600
2018-08-10,106.500000,107.570000,106.190002,106.879997,99.705925,1424800
2018-08-13,106.860001,107.370003,106.080002,106.139999,99.015587,757100
2018-08-14,106.269997,107.199997,105.959999,106.690002,99.528679,2009600
2018-08-15,106.250000,106.580002,105.620003,106.019997,98.903641,1158900
2018-08-16,106.620003,106.949997,106.129997,106.339996,99.202164,791400
2018-08-17,106.500000,107.290001,106.400002,107.099998,99.911156,1283000
2018-08-20,107.010002,107.709999,106.610001,107.480003,100.265633,2076200
