Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,89.040001,89.459999,88.489998,88.610001,85.357010,334500
2018-09-07,88.650002,88.720001,88.080002,88.389999,85.145081,411600
2018-09-10,85.389999,85.389999,81.800003,84.459999,81.359337,1298700
2018-09-11,84.120003,85.250000,83.570000,84.860001,81.744675,763000
2018-09-12,84.720001,84.839996,84.010002,84.290001,81.195602,379000
2018-09-13,84.660004,85.290001,84.430000,85.129997,82.004753,390700
2018-09-14,85.419998,87.089996,85.290001,86.839996,83.651978,419400
2018-09-17,87.099998,87.099998,85.669998,85.769997,82.621262,615300
2018-09-18,85.870003,86.220001,85.449997,85.970001,82.813934,930200
2018-09-19,86.160004,87.480003,86.120003,87.169998,83.969872,447600
2018-09-20,87.739998,88.610001,87.559998,88.330002,85.087280,524600
2018-09-21,88.750000,88.970001,87.930000,88.889999,85.626724,1098800
2018-09-24,88.879997,88.959999,88.050003,88.089996,84.856087,525500
2018-09-25,88.360001,88.629997,87.330002,87.570000,84.355194,487400
2018-09-26,87.739998,87.849998,86.410004,86.559998,83.382271,446500
2018-09-27,86.250000,86.839996,85.919998,86.269997,83.102913,406100
2018-09-28,86.089996,86.980003,85.589996,86.690002,83.507500,456900
2018-10-01,87.220001,87.540001,86.129997,86.519997,83.343719,388400
2018-10-02,86.510002,86.919998,85.620003,86.790001,83.603813,297800
2018-10-03,87.449997,87.910004,86.930000,87.220001,84.018028,628600
2018-10-04,87.320000,88.239998,87.320000,87.970001,84.896248,506400
2018-10-05,88.099998,88.540001,87.260002,87.419998,84.365448,575100
2018-10-08,87.139999,89.139999,86.690002,88.699997,85.600731,706700
2018-10-09,88.470001,89.290001,88.000000,88.849998,85.745499,421000
2018-10-10,88.959999,89.620003,87.300003,87.360001,84.307556,634100
2018-10-11,87.150002,87.199997,83.570000,83.580002,80.659622,884400
2018-10-12,84.360001,84.650002,82.290001,83.980003,81.045654,809000
2018-10-15,83.790001,84.660004,83.550003,83.790001,80.862282,628000
2018-10-16,84.220001,84.760002,83.279999,84.739998,81.779083,1011400
2018-10-17,84.839996,86.489998,84.639999,85.830002,82.831017,735400
2018-10-18,85.809998,86.400002,84.330002,84.919998,81.952805,675400
2018-10-19,84.470001,86.550003,84.110001,86.029999,83.024017,572200
2018-10-22,86.040001,86.519997,84.610001,84.660004,81.701897,522600
2018-10-23,83.540001,84.629997,82.849998,84.150002,81.209702,616900
2018-10-24,83.760002,83.830002,80.720001,80.930000,78.102226,723400
2018-10-25,82.220001,83.970001,80.339996,83.070000,80.167442,856400
2018-10-26,83.000000,83.540001,82.099998,82.690002,79.800735,906000
2018-10-29,83.430000,84.459999,82.389999,83.040001,80.138481,627600
2018-10-30,83.519997,84.910004,83.190002,84.779999,81.817696,621700
2018-10-31,85.589996,86.410004,84.599998,84.660004,81.701897,723700
2018-11-01,85.139999,85.459999,84.559998,85.339996,82.358116,533400
2018-11-02,86.169998,87.059998,84.410004,84.730003,81.769424,475800
2018-11-05,84.849998,85.940002,84.849998,85.870003,82.869614,403300
2018-11-06,85.589996,86.750000,85.519997,86.699997,83.670609,385900
2018-11-07,87.330002,87.860001,86.250000,87.699997,84.635658,495600
2018-11-08,86.970001,87.900002,86.930000,87.489998,84.433006,533400
2018-11-09,87.260002,87.910004,86.559998,86.919998,83.882919,567900
2018-11-12,86.919998,87.510002,85.769997,85.879997,82.879257,331200
2018-11-13,85.980003,87.480003,85.889999,86.800003,83.767105,519200
2018-11-14,87.470001,88.190002,85.500000,86.449997,83.429352,505300
2018-11-15,85.730003,86.760002,84.949997,86.519997,83.496895,650100
2018-11-16,85.849998,86.690002,84.870003,86.400002,83.381073,952700
2018-11-19,86.419998,87.239998,85.980003,86.989998,83.950470,440300
2018-11-20,86.419998,86.959999,85.370003,85.669998,82.676620,664000
2018-11-21,85.750000,87.570000,85.489998,86.099998,83.091576,428300
2018-11-23,85.410004,86.980003,85.080002,86.059998,83.052956,223900
2018-11-26,87.150002,87.690002,86.160004,86.820000,83.786415,477000
2018-11-27,86.430000,86.959999,85.000000,85.120003,82.145805,709800
2018-11-28,84.970001,87.900002,84.809998,87.889999,84.819023,810100
2018-11-29,87.120003,88.010002,87.059998,87.320000,84.268959,540900
2018-11-30,87.320000,87.709999,86.379997,86.410004,83.390747,813600
2018-12-03,87.089996,89.239998,86.120003,86.550003,83.525841,538300
2018-12-04,86.330002,86.330002,82.110001,82.220001,79.347160,780900
2018-12-06,81.059998,81.519997,79.370003,81.000000,78.169769,1093600
2018-12-07,80.900002,82.300003,79.930000,80.250000,77.445976,782800
2018-12-10,80.150002,80.279999,77.370003,78.919998,76.162453,629000
2018-12-11,79.849998,80.209999,77.839996,78.050003,75.322861,861400
2018-12-12,79.370003,79.610001,78.180000,78.550003,75.805397,907300
2018-12-13,78.720001,79.209999,77.570000,78.019997,75.293900,1047300
2018-12-14,77.410004,77.750000,76.889999,77.139999,74.444649,847700
2018-12-17,76.889999,77.730003,75.620003,75.889999,73.238327,1111300
2018-12-18,76.059998,77.190002,75.610001,75.830002,73.180428,685100
2018-12-19,75.739998,76.940002,74.110001,74.440002,71.838989,839900
2018-12-20,73.940002,74.720001,73.040001,73.820000,71.240646,716600
2018-12-21,73.510002,75.099998,72.379997,72.529999,69.995728,1127800
2018-12-24,71.980003,72.470001,70.599998,70.610001,68.142815,262100
2018-12-26,70.750000,73.480003,69.680000,73.440002,70.873924,553000
2018-12-27,72.419998,74.300003,71.919998,74.300003,71.703880,527200
2018-12-28,74.480003,74.959999,73.639999,73.849998,71.269600,447700
2018-12-31,74.099998,74.760002,73.760002,74.529999,71.925835,455600
2019-01-02,73.709999,76.500000,73.519997,76.370003,73.701569,939100
2019-01-03,75.879997,76.580002,74.940002,75.010002,72.541046,677600
2019-01-04,76.239998,77.989998,75.809998,77.669998,75.113503,784100
2019-01-07,77.379997,78.510002,76.620003,77.959999,75.393951,642100
2019-01-08,78.330002,78.860001,77.459999,78.860001,76.264313,651800
2019-01-09,78.779999,79.959999,78.779999,79.709999,77.086342,525100
2019-01-10,79.570000,80.089996,79.339996,79.820000,77.192719,354400
2019-01-11,79.419998,80.169998,78.989998,80.080002,77.444176,383300
2019-01-14,79.370003,80.519997,79.370003,80.019997,77.386124,431500
2019-01-15,79.910004,80.519997,79.620003,80.500000,77.850349,341900
2019-01-16,81.029999,81.610001,80.480003,81.260002,78.585327,610300
2019-01-17,80.779999,81.820000,80.500000,81.699997,79.010841,554500
2019-01-18,82.279999,82.300003,81.470001,81.980003,79.281631,752300
2019-01-22,81.699997,82.190002,80.820000,81.070000,78.401573,670200
2019-01-23,81.400002,81.769997,80.660004,81.669998,78.981834,535200
2019-01-24,81.529999,82.730003,81.500000,82.510002,79.794189,406500
2019-01-25,83.320000,83.889999,82.730003,83.269997,80.529167,427900
2019-01-28,82.610001,83.300003,82.099998,82.940002,80.210052,426500
2019-01-29,82.870003,83.180000,82.290001,82.360001,79.649117,338400
2019-01-30,82.410004,83.300003,81.379997,82.809998,80.084312,423100
2019-01-31,82.309998,83.889999,82.050003,83.760002,81.003036,469100
2019-02-01,84.010002,84.320000,83.489998,84.050003,81.283485,422700
2019-02-04,83.989998,84.160004,83.089996,83.480003,80.732262,582400
2019-02-05,83.699997,83.699997,82.730003,83.480003,80.732262,585200
2019-02-06,82.860001,84.510002,81.540001,82.150002,79.446037,740500
2019-02-07,81.650002,82.459999,80.709999,81.519997,78.836761,695300
2019-02-08,81.089996,81.580002,79.699997,81.019997,78.353226,474600
2019-02-11,81.410004,81.480003,80.160004,81.389999,78.711060,347500
2019-02-12,82.070000,83.050003,82.019997,82.739998,80.016617,525900
2019-02-13,82.989998,83.620003,82.459999,82.580002,79.861893,398800
2019-02-14,81.830002,82.370003,81.360001,81.830002,79.136566,463000
2019-02-15,82.620003,83.410004,82.440002,83.360001,80.616211,642800
2019-02-19,83.050003,83.720001,82.620003,83.639999,80.887001,431700
2019-02-20,83.650002,84.040001,83.190002,84.010002,81.244820,386200
2019-02-21,84.059998,84.239998,83.010002,83.199997,80.461464,462100
2019-02-22,83.430000,83.430000,82.750000,82.940002,80.210052,486800
2019-02-25,83.440002,83.440002,82.480003,82.620003,79.900581,423300
2019-02-26,82.279999,83.180000,82.279999,82.610001,79.890884,326700
2019-02-27,82.510002,83.029999,82.430000,82.739998,80.016617,345600
2019-02-28,82.690002,83.080002,82.389999,82.559998,79.842529,503500
2019-03-01,83.110001,83.680000,82.769997,82.870003,80.142326,591000
2019-03-04,83.010002,83.540001,81.699997,82.430000,79.716820,516400
2019-03-05,82.669998,83.070000,81.769997,82.550003,79.832863,405100
2019-03-06,82.430000,82.660004,81.779999,81.790001,79.097878,307100
2019-03-07,81.489998,81.500000,80.449997,81.250000,78.575668,545300
2019-03-08,80.680000,81.239998,80.500000,81.150002,78.478951,517100
2019-03-11,81.440002,82.139999,81.269997,82.089996,79.388016,578300
2019-03-12,82.330002,82.620003,82.150002,82.320000,79.610435,495500
2019-03-13,82.750000,83.160004,82.160004,82.559998,79.842529,571000
2019-03-14,82.510002,82.720001,82.019997,82.680000,79.958588,521800
2019-03-15,82.620003,83.349998,82.410004,83.110001,80.374443,932500
2019-03-18,83.419998,84.540001,83.349998,84.010002,81.244820,592200
2019-03-19,84.400002,84.650002,83.290001,83.410004,80.664566,509100
2019-03-20,83.410004,83.459999,81.800003,81.919998,79.223595,686400
2019-03-21,81.470001,82.550003,80.919998,82.370003,79.658798,464100
2019-03-22,81.639999,81.790001,80.250000,80.309998,77.666595,772700
2019-03-25,80.349998,81.379997,80.139999,80.849998,78.188828,438200
2019-03-26,81.459999,81.970001,81.190002,81.870003,79.175255,361000
2019-03-27,81.750000,82.419998,81.690002,81.949997,79.252617,395900
2019-03-28,82.070000,82.489998,81.000000,81.800003,79.107544,477700
2019-03-29,82.400002,82.660004,81.730003,81.949997,79.252617,603200
2019-04-01,82.419998,84.230003,82.419998,84.160004,81.389877,685300
2019-04-02,84.089996,84.559998,83.570000,83.870003,81.109413,633400
2019-04-03,84.580002,85.040001,84.360001,84.690002,81.902443,548700
2019-04-04,84.559998,85.320000,84.309998,84.570000,81.953781,294300
2019-04-05,84.589996,85.339996,84.230003,85.320000,82.680595,606700
2019-04-08,85.139999,85.559998,85.080002,85.459999,82.816254,408300
2019-04-09,84.940002,84.970001,84.099998,84.220001,81.614624,376000
2019-04-10,84.279999,85.150002,84.099998,85.019997,82.389862,350500
2019-04-11,85.309998,86.129997,84.959999,85.449997,82.806564,423800
2019-04-12,86.519997,87.129997,86.059998,86.839996,84.153572,370500
2019-04-15,86.629997,87.160004,85.949997,86.120003,83.455841,351000
2019-04-16,86.470001,87.309998,86.389999,87.099998,84.405533,397100
2019-04-17,87.489998,87.489998,86.209999,86.260002,83.591515,703000
2019-04-18,86.510002,91.279999,86.510002,88.739998,85.994789,1051900
2019-04-22,88.849998,88.870003,86.430000,87.059998,84.366753,710900
2019-04-23,86.949997,87.230003,86.519997,86.809998,84.124489,611300
2019-04-24,86.629997,86.739998,86.089996,86.349998,83.678734,526200
2019-04-25,85.730003,86.839996,85.250000,86.550003,83.872536,406200
2019-04-26,86.709999,87.019997,86.120003,87.000000,84.308632,282600
2019-04-29,87.190002,88.040001,87.080002,87.709999,84.996643,447300
2019-04-30,87.809998,87.809998,86.769997,87.660004,84.948204,465700
2019-05-01,87.570000,88.029999,87.089996,87.309998,84.609016,435300
2019-05-02,87.389999,87.959999,86.919998,87.500000,84.793137,390800
2019-05-03,87.730003,88.320000,87.470001,87.900002,85.180779,284300
2019-05-06,86.610001,88.230003,86.360001,87.940002,85.219551,250700
2019-05-07,87.400002,87.790001,85.980003,86.559998,83.882233,328400
2019-05-08,86.279999,87.480003,86.029999,86.870003,84.182648,426100
2019-05-09,86.080002,87.400002,85.900002,87.139999,84.444283,338900
2019-05-10,86.769997,88.349998,86.379997,88.239998,85.510277,331700
2019-05-13,86.820000,87.269997,85.849998,86.300003,83.630280,481300
2019-05-14,86.449997,87.870003,86.449997,87.309998,84.609016,415900
2019-05-15,86.510002,87.239998,86.070000,86.750000,84.066360,356900
2019-05-16,87.160004,87.820000,87.120003,87.389999,84.686546,442300
2019-05-17,86.519997,88.150002,86.500000,87.389999,84.686546,507100
2019-05-20,87.279999,88.410004,87.209999,88.300003,85.568405,589900
2019-05-21,88.779999,89.410004,88.510002,88.820000,86.072327,473500
2019-05-22,88.459999,88.750000,88.160004,88.449997,85.713760,500700
2019-05-23,87.449997,87.599998,86.120003,86.660004,83.979149,565000
2019-05-24,86.889999,87.330002,86.449997,87.190002,84.492744,443800
2019-05-28,87.040001,87.239998,86.190002,86.279999,83.610901,649200
2019-05-29,86.029999,86.949997,85.739998,86.809998,84.124489,532400
2019-05-30,86.809998,87.620003,86.400002,86.489998,83.814384,308900
2019-05-31,85.570000,86.139999,85.330002,85.510002,82.864723,412900
2019-06-03,85.430000,86.839996,85.309998,86.809998,84.124489,436200
2019-06-04,87.849998,88.300003,87.250000,88.230003,85.500565,526800
2019-06-05,88.370003,88.650002,87.519997,88.300003,85.568405,536300
2019-06-06,88.489998,89.099998,88.180000,88.930000,86.178917,309900
2019-06-07,88.809998,89.529999,88.809998,88.870003,86.120773,329900
2019-06-10,89.620003,89.720001,88.779999,88.800003,86.052933,354800
2019-06-11,89.260002,89.510002,88.379997,88.419998,85.684677,422800
2019-06-12,88.330002,88.739998,87.900002,88.449997,85.713760,430500
2019-06-13,88.470001,88.949997,88.260002,88.629997,85.888206,386700
2019-06-14,88.699997,89.260002,88.330002,89.169998,86.411484,335500
2019-06-17,89.220001,89.480003,88.230003,88.320000,85.587791,275900
2019-06-18,88.370003,89.040001,87.970001,88.790001,86.043251,330800
2019-06-19,88.730003,89.500000,88.430000,88.599998,85.859138,378000
2019-06-20,89.209999,89.489998,88.059998,89.370003,86.605293,378300
2019-06-21,89.489998,89.589996,88.050003,88.080002,85.355217,1055800
2019-06-24,88.139999,89.300003,88.139999,88.339996,85.607155,450000
2019-06-25,88.419998,88.500000,87.809998,88.250000,85.519951,371500
2019-06-26,88.389999,88.629997,87.580002,87.580002,84.870682,384300
2019-06-27,87.820000,88.570000,87.769997,88.440002,85.704071,343700
2019-06-28,89.029999,89.669998,89.029999,89.459999,86.692513,913500
2019-07-01,90.070000,91.269997,90.070000,91.129997,88.310844,460600
2019-07-02,91.169998,91.290001,89.989998,90.510002,87.710045,400800
2019-07-03,90.650002,91.769997,90.639999,91.629997,88.965446,255200
2019-07-05,91.660004,91.830002,90.989998,91.769997,89.101364,408600
2019-07-08,91.320000,91.620003,90.809998,90.870003,88.227539,451200
2019-07-09,90.309998,91.570000,90.309998,91.540001,88.878052,463900
2019-07-10,91.540001,91.839996,90.989998,91.120003,88.470284,485500
2019-07-11,91.480003,91.699997,90.769997,91.680000,89.013992,565500
2019-07-12,91.849998,92.180000,91.330002,92.050003,89.373222,452800
2019-07-15,92.339996,92.360001,91.709999,92.260002,89.577133,375900
2019-07-16,92.419998,92.419998,91.769997,91.910004,89.237305,504600
2019-07-17,91.760002,92.029999,90.959999,91.309998,88.654755,348400
2019-07-18,91.220001,91.980003,91.040001,91.830002,89.159630,367700
2019-07-19,91.940002,92.209999,91.000000,91.040001,88.392601,341800
2019-07-22,91.029999,91.419998,90.849998,91.099998,88.450844,374900
2019-07-23,91.110001,91.629997,90.580002,91.320000,88.664444,358100
2019-07-24,91.180000,91.440002,90.349998,90.879997,88.237244,556000
2019-07-25,92.080002,93.260002,91.389999,92.150002,89.470306,673200
2019-07-26,92.419998,92.959999,91.690002,92.930000,90.227638,629800
2019-07-29,93.080002,93.150002,91.570000,91.900002,89.227592,478000
2019-07-30,91.500000,92.150002,91.279999,91.720001,89.052818,351200
2019-07-31,91.709999,92.150002,90.940002,91.320000,88.664444,613500
2019-08-01,91.099998,91.190002,87.750000,88.610001,86.033257,718000
2019-08-02,88.540001,88.599998,87.129997,87.650002,85.101181,558800
2019-08-05,86.309998,86.320000,84.120003,84.709999,82.246658,614400
2019-08-06,85.199997,86.430000,84.570000,86.379997,83.868103,535300
2019-08-07,84.910004,86.430000,83.669998,85.989998,83.489449,540000
2019-08-08,86.860001,88.220001,86.419998,88.099998,85.538086,526400
2019-08-09,88.989998,88.989998,86.680000,88.010002,85.450699,280800
2019-08-12,87.349998,89.000000,87.080002,87.300003,84.761360,391400
2019-08-13,86.870003,89.250000,86.709999,88.500000,85.926445,367200
2019-08-14,87.339996,87.589996,85.019997,85.070000,82.596191,511800
2019-08-15,85.419998,86.180000,85.080002,85.809998,83.314674,317700
2019-08-16,86.239998,87.570000,86.209999,87.169998,84.635132,593000
2019-08-19,88.620003,88.620003,86.209999,87.699997,85.149719,277300
2019-08-20,87.470001,87.519997,86.449997,86.559998,84.042870,316200
2019-08-21,87.239998,87.750000,86.480003,87.709999,85.159424,307700
2019-08-22,88.139999,88.709999,87.339996,88.320000,85.751694,387200
2019-08-23,88.150002,88.720001,85.730003,86.129997,83.625374,383400
2019-08-26,86.900002,87.370003,86.339996,87.120003,84.586586,267400
2019-08-27,87.680000,87.809998,85.949997,86.519997,84.004028,331900
2019-08-28,85.910004,87.250000,85.910004,87.080002,84.547752,302800
2019-08-29,86.919998,88.650002,86.919998,88.070000,85.508957,477200
2019-08-30,88.889999,89.410004,88.540001,89.260002,86.664368,658600
2019-09-03,88.250000,88.570000,87.110001,88.139999,85.576927,609900
2019-09-04,89.019997,89.059998,88.309998,88.760002,86.178902,367200
2019-09-05,89.800003,91.570000,89.800003,90.839996,88.198418,367500
2019-09-06,90.959999,91.930000,90.449997,91.680000,89.013992,463700
2019-09-09,92.230003,93.330002,91.809998,93.099998,90.392677,571700
2019-09-10,93.300003,94.410004,93.239998,94.269997,91.528671,533600
2019-09-11,94.320000,95.139999,92.750000,95.129997,92.363663,637400
2019-09-12,94.760002,95.339996,94.279999,94.730003,91.975296,513800
2019-09-13,95.389999,96.099998,94.709999,95.349998,92.577248,581300
2019-09-16,94.839996,94.930000,93.570000,93.720001,90.994667,352600
2019-09-17,93.389999,94.360001,93.010002,94.339996,91.596634,359200
2019-09-18,93.769997,95.000000,93.220001,94.940002,92.179192,382800
2019-09-19,94.800003,95.349998,94.180000,94.320000,91.577209,259800
2019-09-20,95.680000,96.029999,94.320000,94.650002,91.897614,775700
2019-09-23,93.870003,95.559998,93.680000,95.349998,92.577248,318800
2019-09-24,96.050003,96.089996,94.849998,95.040001,92.276283,418200
2019-09-25,95.019997,96.169998,94.830002,95.440002,92.664650,278700
2019-09-26,95.379997,96.209999,95.099998,96.059998,93.266624,266600
2019-09-27,96.599998,96.919998,95.699997,96.199997,93.402534,249400
2019-09-30,96.360001,96.720001,95.620003,95.760002,92.975342,513800
2019-10-01,96.260002,96.620003,94.209999,94.290001,91.548088,328000
2019-10-02,93.389999,93.669998,92.139999,92.489998,89.800407,509800
2019-10-03,91.989998,92.650002,90.669998,92.650002,90.124336,468400
2019-10-04,92.940002,94.540001,92.750000,94.510002,91.933647,232200
2019-10-07,94.040001,94.550003,93.750000,93.800003,91.243004,340900
2019-10-08,93.129997,93.129997,92.190002,92.360001,89.842262,450500
2019-10-09,93.089996,93.580002,92.650002,92.849998,90.318893,341300
2019-10-10,92.540001,94.000000,92.540001,93.209999,90.669083,339400
2019-10-11,94.790001,95.389999,94.150002,94.250000,91.680733,397100
2019-10-14,93.750000,94.320000,93.459999,94.080002,91.515373,245900
2019-10-15,95.440002,96.000000,94.750000,95.150002,92.556206,466000
2019-10-16,94.809998,95.040001,93.980003,94.269997,91.700188,394800
2019-10-17,94.959999,95.419998,94.339996,94.529999,91.953110,286200
2019-10-18,94.400002,95.070000,94.110001,94.680000,92.099007,386100
2019-10-21,95.400002,95.760002,94.980003,95.680000,93.071754,314600
2019-10-22,95.820000,96.339996,95.610001,95.930000,93.314934,325000
2019-10-23,95.699997,96.510002,95.430000,95.669998,93.062012,386200
2019-10-24,96.730003,97.790001,96.129997,96.470001,93.840218,567300
2019-10-25,95.980003,96.800003,95.099998,96.389999,93.762390,440300
2019-10-28,96.760002,97.680000,96.760002,96.839996,94.200119,263500
