Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,113.889999,114.389999,110.540001,112.239998,90.240051,6228600
2018-04-03,112.519997,114.980003,112.089996,114.830002,92.322357,6717300
2018-04-04,113.050003,114.790001,112.430000,114.480003,92.040977,5727200
2018-04-05,114.879997,117.889999,114.699997,117.290001,94.300209,7204900
2018-04-06,116.379997,117.010002,113.389999,114.760002,92.266098,7094500
2018-04-09,115.300003,117.169998,114.879997,115.980003,93.246964,6933800
2018-04-10,117.599998,119.830002,117.599998,118.849998,95.554405,7612800
2018-04-11,118.690002,119.379997,117.750000,119.250000,95.876007,6246800
2018-04-12,119.709999,120.669998,118.650002,119.230003,95.859955,6702000
2018-04-13,119.519997,120.790001,119.220001,119.919998,96.414673,5508100
2018-04-16,120.599998,121.709999,119.769997,120.699997,97.041801,4598000
2018-04-17,120.940002,122.000000,120.559998,121.459999,97.652832,6488300
2018-04-18,122.459999,124.889999,122.400002,123.820000,99.550255,9132500
2018-04-19,123.970001,125.000000,123.209999,123.709999,99.461823,7159400
2018-04-20,123.379997,123.459999,121.459999,122.309998,98.336227,7561200
2018-04-23,122.000000,123.610001,121.800003,123.580002,99.357307,6113100
2018-04-24,124.360001,125.040001,121.750000,122.540001,98.521156,7980500
2018-04-25,122.339996,122.900002,121.120003,122.720001,98.665863,5331100
2018-04-26,122.669998,124.300003,122.300003,124.220001,99.871864,6268400
2018-04-27,125.500000,127.050003,124.680000,126.620003,101.801437,8836600
2018-04-30,127.019997,127.900002,125.050003,125.110001,100.587410,7631600
2018-05-01,124.029999,124.919998,123.080002,124.860001,100.386421,7093700
2018-05-02,124.199997,126.470001,124.089996,125.489998,100.892937,5909100
2018-05-03,124.589996,126.120003,123.830002,126.010002,101.310997,6727700
2018-05-04,125.209999,126.839996,124.709999,125.529999,100.925079,5403100
2018-05-07,126.589996,128.399994,124.440002,124.940002,100.450714,6999700
2018-05-08,124.930000,126.750000,123.629997,126.570000,101.761230,8937000
2018-05-09,128.419998,130.419998,128.089996,128.720001,103.489822,11442700
2018-05-10,129.690002,129.779999,128.389999,128.820007,103.570229,5446000
2018-05-11,129.389999,130.759995,128.520004,129.839996,104.390266,8092300
2018-05-14,130.250000,131.080002,129.800003,130.389999,104.832458,6212400
2018-05-15,130.240005,130.270004,129.250000,129.740005,104.309891,5201700
2018-05-16,129.289993,129.720001,128.300003,129.559998,104.165161,5405100
2018-05-17,128.759995,129.570007,128.380005,129.460007,104.992401,5241600
2018-05-18,128.919998,129.149994,127.800003,127.860001,103.694801,6385800
2018-05-21,128.789993,129.410004,128.270004,129.369995,104.919395,5081200
2018-05-22,129.089996,130.389999,128.100006,128.229996,103.994843,5444200
2018-05-23,127.089996,128.789993,126.550003,128.699997,104.376022,6017200
2018-05-24,127.400002,127.400002,125.849998,126.610001,102.681038,5906200
2018-05-25,124.540001,124.760002,121.220001,122.190002,99.096420,8936600
2018-05-29,121.099998,122.430000,120.059998,121.389999,98.447617,7385700
2018-05-30,122.650002,125.669998,122.339996,125.160004,101.505066,7125300
2018-05-31,124.080002,124.820000,123.459999,124.300003,100.807625,7460700
2018-06-01,125.489998,125.550003,123.430000,123.849998,100.442673,5749900
2018-06-04,124.529999,125.410004,122.169998,122.260002,99.153191,5760500
2018-06-05,122.010002,123.709999,121.550003,122.730003,99.534355,5672600
2018-06-06,123.120003,123.690002,122.059998,123.379997,100.061508,6213400
2018-06-07,124.540001,127.980003,124.410004,126.959999,102.964882,8607200
2018-06-08,127.120003,127.379997,125.680000,126.440002,102.543167,5108800
2018-06-11,126.769997,128.190002,125.860001,127.559998,103.451477,6085100
2018-06-12,127.639999,128.380005,126.330002,127.080002,103.062202,4543000
2018-06-13,126.809998,127.820000,126.089996,127.070000,103.054100,6317900
2018-06-14,127.379997,127.959999,126.379997,126.510002,102.599945,5056800
2018-06-15,127.099998,127.120003,123.839996,124.040001,100.596771,13223800
2018-06-18,124.349998,126.980003,124.099998,125.970001,102.161995,7696800
2018-06-19,124.320000,125.889999,123.879997,125.540001,101.813263,5947800
2018-06-20,126.120003,126.459999,124.300003,125.290001,101.610504,7980700
2018-06-21,124.500000,124.589996,122.160004,122.589996,99.420815,7290800
2018-06-22,125.410004,126.570000,124.820000,125.099998,101.456421,8535200
2018-06-25,124.430000,124.639999,121.930000,122.610001,99.437019,5801900
2018-06-26,123.029999,124.610001,122.570000,124.160004,100.694084,4592800
2018-06-27,125.150002,127.419998,125.059998,126.000000,102.186325,6339500
2018-06-28,126.540001,126.860001,125.000000,125.660004,101.910606,3814800
2018-06-29,125.739998,127.730003,125.739998,126.430000,102.535065,5669700
2018-07-02,125.279999,125.290001,123.559998,124.250000,100.767090,5073500
2018-07-03,125.459999,126.690002,124.550003,124.730003,101.156357,3919600
2018-07-05,126.110001,126.250000,123.820000,123.980003,100.548080,5926900
2018-07-06,123.519997,124.519997,123.190002,124.139999,100.677864,4020000
2018-07-09,125.000000,126.279999,124.690002,125.989998,102.178207,4602200
2018-07-10,127.330002,128.509995,126.750000,127.589996,103.475807,5092100
2018-07-11,126.230003,126.680000,122.970001,123.519997,100.175041,6631800
2018-07-12,124.440002,124.949997,123.589996,124.260002,100.775192,3745200
2018-07-13,124.199997,124.879997,123.629997,124.040001,100.596771,3352800
2018-07-16,123.010002,123.879997,121.879997,122.980003,99.737083,4317800
2018-07-17,122.360001,122.959999,121.800003,121.910004,98.869339,4135200
2018-07-18,121.239998,121.669998,119.669998,121.529999,98.561142,6061300
2018-07-19,121.099998,122.139999,121.010002,121.669998,98.674675,4471400
2018-07-20,121.250000,122.349998,121.010002,122.269997,99.161285,5394700
2018-07-23,122.349998,123.070000,121.160004,121.330002,98.398949,5359400
2018-07-24,121.870003,124.160004,121.860001,123.849998,100.442673,4423500
2018-07-25,123.620003,125.230003,123.269997,124.900002,101.294250,4278800
2018-07-26,124.699997,125.379997,123.800003,123.949997,100.523773,5544100
2018-07-27,122.790001,127.040001,122.080002,125.970001,102.161995,7580900
2018-07-30,126.760002,128.410004,126.220001,127.830002,103.670464,5729300
2018-07-31,128.000000,128.550003,126.129997,126.269997,102.405281,5894400
2018-08-01,125.309998,125.919998,124.750000,125.389999,101.691612,4661000
2018-08-02,124.440002,124.809998,123.300003,123.760002,100.369690,4639600
2018-08-03,124.150002,124.250000,123.330002,124.050003,100.604866,5299400
2018-08-06,124.419998,124.940002,123.540001,124.300003,100.807625,4455900
2018-08-07,125.540001,125.699997,124.750000,125.180000,101.521294,4542000
2018-08-08,124.519997,124.790001,123.320000,123.879997,100.467003,5957200
