Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,99.879997,99.879997,95.690002,96.529999,88.411583,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,89.419083,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,91.250870,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,90.490685,1194000
2018-04-06,97.660004,98.570000,95.220001,95.559998,87.523155,1778300
2018-04-09,96.529999,98.750000,95.970001,96.019997,87.944466,1535100
2018-04-10,98.129997,98.750000,96.529999,98.010002,89.767113,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,90.096848,1206000
2018-04-12,98.830002,100.190002,98.510002,99.910004,91.507332,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,90.188423,1236100
2018-04-16,98.860001,99.500000,97.269997,97.730003,89.510674,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,91.086006,1338400
2018-04-18,99.209999,99.730003,97.919998,98.959999,90.637199,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,85.984451,3228700
2018-04-20,93.370003,93.699997,90.379997,91.180000,83.511528,5078600
2018-04-23,91.500000,91.779999,88.470001,88.639999,81.185150,2737300
2018-04-24,88.470001,89.660004,86.860001,87.769997,80.388329,2627800
2018-04-25,87.900002,88.739998,86.309998,87.809998,80.424957,2541600
2018-04-26,88.900002,89.650002,87.919998,88.400002,80.965340,2242700
2018-04-27,88.769997,89.029999,86.940002,87.080002,79.756348,1415300
2018-04-30,87.080002,88.459999,86.129997,86.760002,79.463257,2255400
2018-05-01,86.790001,91.029999,86.750000,90.900002,83.255081,3833800
2018-05-02,93.099998,93.750000,90.660004,91.360001,83.676392,2894100
2018-05-03,90.500000,92.980003,89.529999,92.250000,84.491539,3350700
2018-05-04,89.830002,96.279999,88.000000,96.199997,88.109337,4731700
2018-05-07,96.269997,96.449997,92.470001,95.339996,87.321655,3618200
2018-05-08,95.419998,96.790001,95.300003,96.620003,88.494011,2331400
2018-05-09,96.709999,96.980003,94.500000,95.550003,87.514015,2291100
2018-05-10,95.910004,97.169998,95.800003,97.070000,88.906174,1925400
2018-05-11,96.879997,97.730003,96.570000,97.010002,88.851234,1853500
2018-05-14,98.099998,100.199997,97.650002,99.019997,90.692162,1678900
2018-05-15,98.309998,98.330002,97.129997,97.889999,89.657211,2560200
2018-05-16,98.419998,98.879997,97.930000,98.839996,90.527313,1467000
2018-05-17,98.419998,100.099998,98.300003,99.709999,91.324135,1743600
2018-05-18,98.309998,99.180000,97.849998,98.489998,90.206734,2068800
2018-05-21,99.650002,100.370003,98.199997,98.849998,90.831566,2017400
2018-05-22,99.410004,101.290001,99.160004,100.040001,91.925056,1549700
2018-05-23,99.339996,100.080002,98.839996,100.059998,91.943405,1519200
2018-05-24,100.180000,100.480003,99.080002,99.580002,91.502365,1816900
2018-05-25,99.540001,100.709999,99.540001,100.370003,92.228279,1208300
2018-05-29,99.669998,100.699997,98.589996,99.440002,91.373726,1833900
2018-05-30,100.010002,100.550003,98.699997,99.779999,91.686127,1558000
2018-05-31,99.379997,99.650002,98.540001,98.610001,90.611053,2292000
2018-06-01,99.279999,101.000000,98.599998,100.970001,92.779625,1343400
2018-06-04,100.720001,100.959999,99.500000,100.349998,92.209930,1865600
2018-06-05,100.730003,101.260002,99.070000,99.510002,91.438057,2105600
2018-06-06,99.790001,100.379997,98.820000,100.309998,92.173149,1797200
2018-06-07,100.470001,104.199997,100.209999,102.489998,94.176331,2594700
2018-06-08,99.070000,100.349998,98.180000,99.809998,91.713707,3094200
2018-06-11,99.809998,100.260002,99.110001,99.660004,91.575882,1239100
2018-06-12,99.989998,101.129997,99.300003,100.879997,92.696915,1560400
2018-06-13,101.099998,101.629997,100.309998,100.440002,92.292603,1731100
2018-06-14,100.820000,102.279999,100.540001,101.970001,93.698494,1322200
2018-06-15,101.860001,102.779999,100.389999,102.699997,94.369293,2158100
2018-06-18,102.150002,102.309998,100.360001,101.099998,92.899078,1951900
2018-06-19,99.190002,100.599998,98.419998,99.440002,91.373726,1847600
2018-06-20,100.230003,100.860001,99.930000,100.029999,91.915871,1422100
2018-06-21,100.349998,100.570000,98.790001,98.860001,90.840782,1074700
2018-06-22,99.760002,100.029999,98.070000,98.550003,90.555939,2301900
2018-06-25,97.959999,98.150002,95.809998,97.379997,89.480827,1965600
2018-06-26,97.489998,98.860001,96.870003,97.800003,89.866760,1732100
2018-06-27,98.290001,98.919998,95.940002,96.010002,88.221947,1462300
2018-06-28,95.989998,97.040001,95.330002,96.559998,88.727348,1283400
2018-06-29,96.839996,97.809998,96.589996,96.650002,88.810059,1616200
2018-07-02,95.459999,97.199997,95.050003,97.059998,89.186760,2029100
2018-07-03,97.199997,97.860001,95.300003,95.459999,87.716568,1060600
2018-07-05,96.500000,99.750000,96.500000,99.660004,91.575882,2248500
2018-07-06,99.419998,100.449997,98.589996,100.129997,92.007751,1438400
2018-07-09,100.510002,100.639999,99.269997,100.430000,92.283432,994200
2018-07-10,100.459999,102.099998,100.139999,101.639999,93.395279,1217500
2018-07-11,100.379997,101.019997,98.389999,98.550003,90.555939,1252400
2018-07-12,99.650002,100.260002,97.889999,99.820000,91.722900,1762300
2018-07-13,99.650002,100.230003,99.019997,99.599998,91.520752,1118400
2018-07-16,99.900002,100.620003,99.110001,99.760002,91.667755,1476300
2018-07-17,98.940002,101.730003,98.930000,101.690002,93.441208,1942000
2018-07-18,101.970001,102.900002,101.349998,102.029999,93.753632,2163100
2018-07-19,101.970001,102.889999,100.720001,102.480003,94.167145,2113800
2018-07-20,103.250000,103.949997,96.500000,96.989998,89.122452,7018900
2018-07-23,96.660004,96.930000,93.809998,96.440002,88.617081,3257600
2018-07-24,97.320000,97.400002,94.300003,94.470001,86.806877,2330400
2018-07-25,94.239998,95.209999,92.720001,94.820000,87.128479,2559300
2018-07-26,94.779999,95.570000,94.000000,95.470001,87.725754,1829800
2018-07-27,96.000000,96.599998,94.690002,95.199997,87.477654,1704300
2018-07-30,95.160004,95.410004,93.919998,94.430000,86.770126,1199500
2018-07-31,95.089996,95.709999,94.040001,94.580002,86.907944,1176400
2018-08-01,95.360001,95.900002,94.320000,94.639999,86.963081,1459000
2018-08-02,93.650002,95.809998,92.900002,95.620003,87.863586,1219800
2018-08-03,95.660004,95.919998,94.959999,95.610001,87.854408,1278700
2018-08-06,94.050003,95.139999,93.000000,95.089996,87.725227,1742200
2018-08-07,95.419998,96.110001,95.040001,96.070000,88.629349,1345900
2018-08-08,96.059998,96.250000,95.389999,95.419998,88.029686,1062000
2018-08-09,95.190002,95.220001,94.160004,94.330002,87.024117,1731700
2018-08-10,93.470001,93.739998,92.239998,93.089996,85.880135,2565600
2018-08-13,93.580002,94.300003,93.070000,93.809998,86.544380,1616200
2018-08-14,94.029999,94.250000,92.620003,92.720001,85.538803,1437300
2018-08-15,91.930000,92.120003,90.580002,91.610001,84.514778,1698800
2018-08-16,92.300003,92.489998,91.059998,91.410004,84.330254,1400600
2018-08-17,90.660004,92.029999,89.099998,91.849998,84.736183,1755000
2018-08-20,91.910004,91.970001,90.580002,90.980003,83.933563,1102800
2018-08-21,91.160004,92.910004,91.139999,92.690002,85.511124,1358100
2018-08-22,92.279999,92.889999,91.510002,92.730003,85.548027,914000
2018-08-23,92.519997,93.470001,92.160004,92.309998,85.160553,904400
2018-08-24,93.010002,93.290001,92.339996,92.989998,85.787888,1416500
2018-08-27,93.209999,94.379997,92.820000,93.620003,86.369095,1381100
2018-08-28,93.940002,94.320000,92.839996,93.580002,86.332191,1156900
2018-08-29,93.769997,93.769997,92.800003,93.019997,85.815575,1399400
2018-08-30,92.879997,93.099998,91.489998,91.489998,84.404053,1694200
2018-08-31,91.349998,91.930000,90.980003,91.300003,84.228798,1749600
2018-09-04,91.120003,91.610001,89.690002,90.000000,83.029480,2133000
2018-09-05,89.800003,89.959999,88.900002,89.750000,82.798843,2438200
2018-09-06,89.790001,90.930000,88.449997,88.660004,81.793266,2226100
2018-09-07,88.510002,89.269997,87.330002,87.480003,80.704651,2531000
2018-09-10,87.550003,88.000000,86.660004,87.160004,80.409431,2382700
2018-09-11,86.650002,86.959999,84.699997,85.830002,79.182442,2892700
2018-09-12,85.089996,85.309998,83.050003,84.370003,77.835518,2418700
2018-09-13,85.000000,87.599998,84.870003,87.209999,80.455544,2907100
2018-09-14,87.540001,89.230003,87.129997,87.730003,80.935295,2135100
2018-09-17,87.089996,88.059998,86.080002,86.220001,79.542236,1913800
2018-09-18,86.260002,87.190002,86.260002,86.809998,80.086548,1547800
2018-09-19,87.790001,89.209999,86.900002,88.860001,81.977760,2304200
2018-09-20,89.599998,92.110001,89.449997,91.610001,84.514778,3401100
2018-09-21,91.360001,92.540001,90.769997,92.169998,85.031418,3894000
2018-09-24,91.739998,93.620003,90.699997,93.180000,85.963165,1780200
2018-09-25,93.040001,93.300003,91.250000,91.730003,84.625481,2022900
2018-09-26,90.750000,91.410004,89.800003,90.040001,83.066376,1779000
2018-09-27,90.279999,90.730003,89.620003,89.940002,82.974129,1051600
2018-09-28,89.699997,90.820000,88.910004,90.709999,83.684471,1108400
2018-10-01,91.279999,92.160004,90.800003,91.449997,84.367165,1182600
2018-10-02,91.260002,93.019997,91.260002,91.879997,84.763863,1076500
2018-10-03,92.320000,93.070000,91.029999,92.449997,85.289703,1611000
2018-10-04,92.000000,92.010002,90.089996,91.050003,83.998146,1296600
2018-10-05,90.650002,90.870003,86.610001,87.550003,80.769241,2129300
2018-10-08,87.239998,87.940002,86.360001,87.570000,80.787682,1137300
2018-10-09,87.699997,88.699997,87.300003,88.519997,81.664085,1084600
2018-10-10,87.290001,87.349998,84.790001,84.800003,78.232216,2699500
2018-10-11,84.669998,87.110001,84.430000,85.260002,78.656586,2011500
2018-10-12,87.239998,87.730003,85.910004,87.209999,80.455544,1742100
2018-10-15,86.750000,88.070000,86.250000,87.050003,80.307961,1756400
2018-10-16,87.779999,88.970001,87.459999,88.699997,81.830132,1886400
2018-10-17,89.059998,89.269997,87.400002,88.379997,81.534950,1256300
2018-10-18,87.820000,88.000000,85.879997,86.230003,79.551437,1444500
2018-10-19,86.580002,87.470001,84.769997,85.160004,78.564339,1481600
2018-10-22,85.750000,86.500000,84.540001,85.199997,78.601219,1468400
2018-10-23,82.940002,84.889999,80.559998,84.320000,77.789383,2338900
2018-10-24,83.419998,83.419998,79.269997,79.389999,73.241203,2170500
2018-10-25,80.660004,82.430000,80.019997,81.860001,75.519920,1695300
2018-10-26,79.820000,82.169998,79.470001,81.080002,74.800331,1561700
2018-10-29,82.349998,83.599998,80.580002,81.849998,75.510689,1675400
2018-10-30,82.120003,84.860001,81.900002,84.660004,78.103065,1985100
2018-10-31,85.830002,87.430000,84.440002,86.760002,80.040413,2362200
2018-11-01,87.230003,90.410004,87.000000,89.489998,82.558990,1853300
2018-11-02,87.430000,87.980003,84.320000,85.269997,78.665817,2670000
2018-11-05,84.260002,84.339996,81.199997,83.000000,76.571640,2538700
2018-11-06,82.750000,84.120003,82.330002,82.639999,76.239502,2188800
2018-11-07,83.400002,83.570000,81.680000,82.650002,76.248726,3129500
2018-11-08,82.209999,84.309998,81.440002,83.400002,76.940651,2667800
2018-11-09,77.430000,79.889999,75.150002,76.660004,70.722656,8461500
2018-11-12,73.930000,75.800003,72.629997,72.839996,67.198509,5125300
2018-11-13,73.489998,74.650002,71.629997,72.080002,66.497391,3314800
2018-11-14,73.000000,73.379997,70.720001,71.279999,65.759338,3501700
2018-11-15,71.099998,73.379997,70.889999,73.139999,67.475288,3954400
2018-11-16,72.300003,73.580002,72.089996,72.949997,67.299995,2481900
2018-11-19,72.169998,72.709999,70.570000,70.760002,65.279602,2516200
2018-11-20,68.800003,70.080002,68.580002,69.410004,64.034172,3886800
2018-11-21,70.330002,70.959999,69.540001,70.320000,64.873680,2392400
2018-11-23,69.570000,71.220001,69.519997,70.599998,65.132004,964400
2018-11-26,71.370003,71.910004,70.000000,70.949997,65.809120,2504400
2018-11-27,70.250000,71.599998,69.830002,70.669998,65.549400,2621400
2018-11-28,71.660004,72.220001,70.059998,72.180000,66.949997,2303400
2018-11-29,71.690002,72.750000,71.139999,71.230003,66.068832,2238400
