Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,60.330002,60.849998,58.759998,59.160000,51.181454,2952600
2018-04-03,59.360001,60.990002,59.230000,60.630001,52.453209,3587700
2018-04-04,60.740002,62.310001,60.130001,62.110001,53.733601,4104200
2018-04-05,62.599998,64.339996,61.560001,62.900002,54.592857,5509400
2018-04-06,62.560001,64.989998,61.720001,63.110001,54.775120,4650900
2018-04-09,63.500000,65.080002,63.320000,63.580002,55.183044,3237600
2018-04-10,64.500000,66.389999,64.470001,66.059998,57.335514,3882500
2018-04-11,65.410004,66.790001,65.129997,66.139999,57.404949,2690600
2018-04-12,67.050003,67.930000,66.690002,67.570000,58.646088,1723000
2018-04-13,68.480003,68.790001,66.970001,67.470001,58.559307,2822200
2018-04-16,68.150002,68.769997,67.570000,68.269997,59.253635,2042300
2018-04-17,69.589996,69.750000,68.809998,69.550003,60.364597,2642100
2018-04-18,69.370003,69.680000,68.930000,69.220001,60.078182,1896600
2018-04-19,68.860001,69.410004,68.239998,69.010002,59.895912,1443500
2018-04-20,69.029999,69.190002,68.309998,68.660004,59.592152,1464000
2018-04-23,68.940002,69.300003,68.169998,68.349998,59.323090,1246800
2018-04-24,68.730003,69.610001,67.209999,67.849998,58.889103,2760800
2018-04-25,67.690002,67.970001,66.440002,67.250000,58.368370,2047400
2018-04-26,67.720001,68.419998,67.279999,67.459999,58.550621,1975800
2018-04-27,67.430000,68.139999,66.209999,67.400002,58.498543,1875400
2018-04-30,67.730003,68.400002,66.559998,66.580002,57.786858,2136000
2018-05-01,66.339996,67.910004,66.339996,67.849998,58.889103,2297700
2018-05-02,68.120003,68.300003,66.889999,67.400002,58.498543,3147000
2018-05-03,67.010002,68.010002,66.510002,67.190002,58.316296,2719800
2018-05-04,66.879997,68.629997,66.669998,68.010002,59.027988,2461700
2018-05-07,68.379997,69.309998,67.989998,68.839996,59.748371,1461800
2018-05-08,68.830002,70.150002,68.230003,69.629997,60.434032,3067800
2018-05-09,70.000000,71.419998,69.430000,71.169998,61.770653,2101100
2018-05-10,71.389999,72.080002,71.120003,71.830002,62.343479,1970000
2018-05-11,72.250000,72.809998,71.809998,72.269997,62.725376,1689700
2018-05-14,72.430000,72.849998,70.519997,70.739998,61.397434,3283200
2018-05-15,70.290001,70.989998,70.040001,70.540001,61.223854,2705400
2018-05-16,70.449997,71.320000,70.279999,70.680000,61.345356,2561800
2018-05-17,70.500000,70.889999,69.820000,69.889999,60.659691,2196800
2018-05-18,69.809998,70.339996,69.089996,69.099998,59.974022,2687200
2018-05-21,69.610001,70.050003,68.379997,68.449997,59.409882,5736600
2018-05-22,68.400002,68.650002,66.360001,67.019997,58.168732,6192200
2018-05-23,66.949997,67.769997,66.279999,66.790001,57.969116,6609000
2018-05-24,64.000000,68.199997,63.810001,68.080002,59.088749,8726600
2018-05-25,67.980003,68.400002,66.669998,67.150002,58.281570,4127000
2018-05-29,66.690002,67.849998,66.510002,66.959999,58.116657,3324600
2018-05-30,67.540001,69.290001,67.309998,68.230003,59.218941,4375500
2018-05-31,68.070000,68.790001,67.349998,68.320000,59.297043,4612900
2018-06-01,68.080002,69.889999,67.639999,69.709999,60.503471,3140400
2018-06-04,69.529999,71.440002,69.349998,71.269997,61.857433,3636500
2018-06-05,71.400002,72.930000,71.269997,72.849998,63.228779,3059100
