Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,98.480003,98.519997,94.860001,95.800003,91.251137,746200
2018-04-03,96.190002,97.230003,95.199997,96.919998,92.317970,579400
2018-04-04,94.349998,96.169998,93.080002,95.839996,91.289246,954300
2018-04-05,94.510002,96.269997,93.620003,95.209999,90.689156,873700
2018-04-06,94.980003,96.019997,92.919998,93.620003,89.174660,580500
2018-04-09,94.300003,95.660004,94.080002,94.650002,90.155739,442400
2018-04-10,95.910004,97.169998,95.349998,96.660004,92.070313,473500
2018-04-11,95.830002,96.830002,95.669998,96.440002,91.860764,538600
2018-04-12,96.849998,98.800003,96.680000,98.500000,93.822929,678000
2018-04-13,99.000000,99.589996,98.400002,98.849998,94.156311,760600
2018-04-16,99.360001,100.160004,98.940002,99.699997,94.965942,520400
2018-04-17,100.199997,100.879997,99.489998,100.720001,95.937523,573800
2018-04-18,100.800003,101.610001,99.839996,101.169998,96.366158,429500
2018-04-19,100.900002,100.900002,99.970001,100.370003,95.604149,389600
2018-04-20,100.019997,100.080002,98.220001,98.800003,94.108719,650500
2018-04-23,98.239998,99.550003,97.379997,97.940002,93.289536,875000
2018-04-24,97.930000,98.089996,95.419998,96.559998,91.975052,625200
2018-04-25,96.480003,96.559998,95.529999,96.449997,91.870277,476800
2018-04-26,96.400002,97.470001,95.809998,97.199997,92.584671,697800
2018-04-27,97.629997,97.860001,93.349998,94.389999,89.908127,1338400
2018-04-30,95.610001,96.279999,94.529999,94.639999,90.146225,1120000
2018-05-01,94.720001,95.160004,94.349998,95.120003,90.603455,1288300
2018-05-02,95.949997,96.739998,95.540001,95.820000,91.270203,932400
2018-05-03,95.910004,97.430000,94.699997,96.980003,92.375122,755700
2018-05-04,96.559998,98.110001,95.449997,97.720001,93.079987,498500
2018-05-07,97.790001,98.699997,97.480003,97.849998,93.203812,728300
2018-05-08,97.769997,98.419998,96.989998,97.830002,93.184784,627600
2018-05-09,97.610001,98.900002,97.349998,98.160004,93.834793,427200
2018-05-10,100.080002,101.400002,99.680000,101.070000,96.616577,795600
2018-05-11,100.940002,102.129997,100.639999,101.989998,97.496033,690100
2018-05-14,101.739998,102.910004,101.489998,102.150002,97.648994,440300
2018-05-15,101.519997,101.940002,100.940002,101.180000,96.721710,533700
2018-05-16,101.410004,102.760002,101.230003,102.389999,97.878403,459400
2018-05-17,102.220001,102.360001,100.849998,101.430000,96.960701,486200
2018-05-18,101.260002,102.169998,101.110001,101.629997,97.151917,457800
2018-05-21,102.279999,103.000000,101.699997,102.849998,98.318138,421300
2018-05-22,102.809998,102.820000,101.510002,102.040001,97.543831,552100
2018-05-23,101.660004,102.860001,101.589996,102.720001,98.193863,447100
2018-05-24,102.660004,103.599998,102.139999,103.129997,98.585800,756400
2018-05-25,103.230003,103.360001,102.889999,103.120003,98.576248,487500
2018-05-29,102.169998,102.279999,100.570000,101.099998,96.645248,823700
2018-05-30,101.500000,103.190002,101.360001,102.570000,98.050476,604800
2018-05-31,102.500000,103.480003,101.900002,102.809998,98.279907,1641600
2018-06-01,103.019997,103.730003,102.480003,103.559998,98.996849,1000500
2018-06-04,103.750000,105.150002,103.449997,105.129997,100.497688,590200
2018-06-05,104.889999,105.930000,104.639999,105.559998,100.908730,562700
2018-06-06,105.800003,106.669998,105.440002,106.660004,101.960266,439700
2018-06-07,106.870003,106.970001,105.209999,105.910004,101.243294,435900
2018-06-08,105.699997,106.800003,105.580002,106.790001,102.084534,345200
2018-06-11,106.800003,107.180000,106.209999,106.559998,101.864670,369400
2018-06-12,106.459999,107.449997,106.339996,106.949997,102.237488,535200
2018-06-13,107.019997,107.669998,106.430000,106.800003,102.094070,524000
2018-06-14,106.790001,107.629997,106.449997,106.760002,102.055862,626700
2018-06-15,106.760002,106.830002,105.250000,105.800003,101.138153,1010300
2018-06-18,105.389999,106.570000,104.720001,106.279999,101.597008,666900
2018-06-19,105.669998,106.139999,105.199997,106.099998,101.424927,556500
2018-06-20,106.669998,107.500000,106.550003,106.809998,102.103653,388000
2018-06-21,106.879997,107.589996,106.220001,107.029999,102.313957,432600
2018-06-22,107.239998,108.290001,106.949997,107.930000,103.174294,965800
2018-06-25,107.849998,107.930000,104.449997,105.519997,100.870506,749400
2018-06-26,105.680000,107.099998,105.529999,106.379997,101.692589,564600
2018-06-27,106.120003,106.150002,103.300003,103.430000,98.872574,853700
2018-06-28,103.410004,104.379997,102.070000,104.080002,99.493935,460500
2018-06-29,104.330002,105.050003,103.550003,103.580002,99.015976,838100
2018-07-02,102.699997,103.790001,102.559998,103.779999,99.207153,617100
2018-07-03,103.489998,104.180000,103.180000,103.519997,98.958618,380800
2018-07-05,104.360001,105.480003,103.800003,105.260002,100.621964,941600
2018-07-06,106.519997,107.400002,106.000000,106.820000,102.113213,467000
2018-07-09,106.599998,107.540001,106.550003,107.230003,102.505150,642100
2018-07-10,107.639999,108.550003,107.309998,108.000000,103.241219,740900
2018-07-11,104.660004,108.389999,104.660004,107.570000,102.830162,702000
2018-07-12,108.160004,109.209999,108.070000,109.019997,104.216263,680500
2018-07-13,109.220001,109.629997,108.779999,109.120003,104.311874,458000
2018-07-16,109.050003,109.279999,108.260002,108.970001,104.168495,545000
2018-07-17,108.529999,109.690002,108.529999,109.379997,104.560402,735300
2018-07-18,109.629997,109.730003,108.449997,108.519997,103.738297,662300
2018-07-19,108.419998,109.300003,107.620003,108.809998,104.015511,617900
2018-07-20,109.010002,109.970001,108.980003,109.330002,104.512611,612900
2018-07-23,108.779999,109.269997,108.480003,109.050003,104.244949,487200
2018-07-24,109.730003,109.779999,108.540001,108.980003,104.178040,492000
2018-07-25,108.349998,109.669998,108.250000,109.330002,104.512611,862500
2018-07-26,109.000000,109.059998,107.900002,108.660004,103.872147,668200
2018-07-27,108.889999,108.970001,105.919998,106.480003,101.788185,548600
2018-07-30,106.290001,106.290001,104.370003,104.650002,100.038826,831900
2018-07-31,104.980003,106.129997,104.879997,105.779999,101.119034,824500
2018-08-01,105.680000,107.349998,105.459999,106.980003,102.266167,820700
2018-08-02,106.470001,108.839996,106.470001,108.610001,103.824341,979200
2018-08-03,106.220001,106.480003,102.750000,104.739998,100.124863,1330000
2018-08-06,104.820000,107.160004,104.820000,106.800003,102.094070,1018600
2018-08-07,106.820000,107.800003,106.669998,107.739998,102.992683,1124700
2018-08-08,107.650002,108.379997,107.169998,107.919998,103.164734,644000
2018-08-09,107.889999,109.620003,107.680000,108.089996,103.327248,684900
2018-08-10,107.430000,108.269997,107.239998,107.779999,103.030899,528100
2018-08-13,107.940002,108.779999,106.680000,106.730003,102.027176,632300
2018-08-14,107.169998,108.680000,106.739998,108.260002,103.489754,828900
2018-08-15,107.449997,107.589996,106.220001,107.139999,102.770355,504600
2018-08-16,107.680000,107.860001,106.680000,106.839996,102.482582,754900
2018-08-17,107.040001,107.239998,106.250000,106.800003,102.444214,755100
2018-08-20,107.190002,107.269997,106.199997,106.400002,102.060532,885500
2018-08-21,107.010002,107.410004,106.480003,106.870003,102.511360,987600
2018-08-22,106.730003,107.559998,106.540001,107.250000,102.875862,639100
2018-08-23,107.489998,108.449997,107.199997,108.250000,103.835060,916500
2018-08-24,108.300003,109.230003,108.300003,108.900002,104.458565,478900
2018-08-27,109.199997,110.790001,109.099998,110.739998,106.223518,602200
2018-08-28,110.739998,112.480003,110.730003,111.529999,106.981300,774800
2018-08-29,111.440002,112.660004,111.360001,112.379997,107.796638,631500
2018-08-30,112.379997,112.800003,112.080002,112.400002,107.815834,419500
2018-08-31,112.169998,112.660004,111.099998,111.410004,106.866188,732500
2018-09-04,111.260002,111.989998,111.169998,111.849998,107.288261,554700
2018-09-05,111.849998,112.010002,110.500000,111.980003,107.412949,672000
2018-09-06,111.250000,112.459999,110.500000,111.930000,107.364967,624500
2018-09-07,111.849998,112.870003,111.349998,112.040001,107.470512,454900
2018-09-10,112.470001,112.760002,111.949997,112.010002,107.441734,514300
2018-09-11,110.800003,111.760002,110.209999,111.330002,106.789474,667700
2018-09-12,111.370003,111.839996,111.019997,111.650002,107.096397,409800
2018-09-13,112.019997,114.099998,111.970001,114.080002,109.427292,874500
2018-09-14,114.230003,114.480003,113.650002,114.230003,109.571182,598800
2018-09-17,114.300003,114.500000,112.480003,112.760002,108.161140,676600
2018-09-18,112.480003,113.709999,112.410004,113.430000,108.803825,877000
2018-09-19,112.989998,113.540001,112.339996,112.610001,108.017258,499000
2018-09-20,113.120003,113.580002,112.470001,113.480003,108.851784,463400
2018-09-21,113.669998,114.849998,113.610001,113.830002,109.187508,1089200
2018-09-24,113.500000,114.260002,113.290001,113.989998,109.340988,426200
2018-09-25,114.360001,115.529999,114.150002,115.360001,110.655098,769900
2018-09-26,115.279999,116.540001,114.879997,115.550003,110.837349,897000
2018-09-27,115.599998,115.650002,114.419998,114.589996,109.916512,473900
2018-09-28,114.500000,115.400002,114.199997,115.339996,110.635895,564100
2018-10-01,115.879997,116.639999,114.989998,115.169998,110.472832,376800
2018-10-02,114.769997,114.769997,113.309998,113.870003,109.225868,768600
2018-10-03,113.949997,114.029999,111.650002,111.750000,107.192322,592300
2018-10-04,111.570000,111.629997,109.190002,109.790001,105.312263,543100
2018-10-05,109.940002,110.559998,108.610001,109.809998,105.331467,551300
2018-10-08,109.779999,109.800003,106.709999,107.870003,103.470581,548800
2018-10-09,107.139999,108.190002,106.099998,106.300003,101.964615,620400
2018-10-10,106.150002,106.160004,103.050003,103.160004,98.952675,697000
2018-10-11,102.610001,104.220001,101.160004,101.839996,97.686501,878000
2018-10-12,103.410004,104.349998,102.000000,103.250000,99.038994,653500
2018-10-15,103.160004,103.879997,102.199997,102.690002,98.501839,549800
2018-10-16,103.389999,106.080002,103.180000,106.010002,101.686440,637800
2018-10-17,105.820000,106.860001,105.440002,106.660004,102.309921,449500
2018-10-18,106.160004,106.639999,104.269997,105.029999,100.746407,713600
2018-10-19,105.309998,105.440002,102.720001,102.980003,98.780006,729000
2018-10-22,102.500000,103.370003,101.849998,102.629997,98.444283,783300
2018-10-23,101.250000,101.330002,98.830002,100.629997,96.525848,945900
2018-10-24,100.430000,101.300003,97.790001,98.059998,94.060677,669300
2018-10-25,98.080002,99.260002,96.360001,98.500000,94.482719,1179000
2018-10-26,100.940002,104.800003,99.779999,104.099998,99.854317,1952900
2018-10-29,105.290001,105.760002,101.750000,103.160004,98.952675,1214100
2018-10-30,103.760002,105.250000,103.330002,105.190002,100.899887,764100
