Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,62.060001,62.200001,60.450001,61.040001,53.001747,7863600
2018-04-03,61.570000,62.720001,61.130001,62.580002,54.338940,7793800
2018-04-04,62.380001,64.989998,62.119999,64.279999,55.815071,10281600
2018-04-05,64.489998,65.160004,64.199997,64.660004,56.145027,5471500
2018-04-06,64.370003,64.769997,62.860001,63.380001,55.033592,5114800
2018-04-09,63.639999,64.529999,62.770000,63.310001,54.972805,6096500
2018-04-10,63.720001,64.320000,63.040001,63.970001,55.545898,6417000
2018-04-11,63.880001,64.300003,62.910000,63.070000,54.764408,7493700
2018-04-12,63.709999,64.339996,63.480000,64.000000,55.571941,5500000
2018-04-13,64.230003,64.400002,62.669998,63.430000,55.077011,5825200
2018-04-16,63.779999,68.919998,63.250000,66.099998,57.395401,19008400
2018-04-17,66.910004,67.379997,65.239998,67.110001,58.272396,11059100
2018-04-18,67.070000,67.910004,66.559998,66.610001,57.838234,6047900
2018-04-19,66.650002,66.839996,65.120003,65.860001,57.187012,6371800
2018-04-20,65.660004,66.290001,64.690002,65.120003,56.977016,6169600
2018-04-23,65.510002,65.930000,64.949997,65.680000,57.466991,6282800
2018-04-24,65.860001,67.250000,65.760002,66.599998,58.271961,10204500
2018-04-25,66.250000,68.089996,66.180000,67.730003,59.260654,7379300
2018-04-26,67.760002,69.379997,67.699997,68.690002,60.100590,10664500
2018-04-27,68.820000,71.080002,68.610001,69.949997,61.203033,7486500
2018-04-30,70.139999,70.629997,69.000000,69.830002,61.098045,18378800
2018-05-01,69.230003,69.750000,68.000000,68.000000,59.496876,9569900
2018-05-02,66.989998,67.500000,65.510002,65.940002,57.694477,14322500
2018-05-03,65.779999,65.830002,62.250000,62.270000,54.483395,17123400
2018-05-04,62.040001,63.389999,61.310001,63.099998,55.209599,12251800
2018-05-07,63.119999,63.250000,61.389999,61.750000,54.028419,11944900
2018-05-08,62.000000,62.000000,60.320000,60.709999,53.118469,10412800
2018-05-09,60.889999,62.360001,60.650002,61.209999,53.555939,9062300
2018-05-10,61.700001,63.619999,61.560001,62.439999,54.632133,10115800
2018-05-11,62.709999,65.610001,60.900002,64.410004,56.355797,15335100
2018-05-14,64.610001,67.070000,64.580002,66.820000,58.464432,12415100
2018-05-15,66.480003,66.820000,65.480003,65.839996,57.606968,6510100
2018-05-16,66.099998,66.449997,65.589996,66.129997,57.860710,5965300
2018-05-17,66.059998,66.300003,65.519997,65.760002,57.536991,6605200
2018-05-18,65.980003,66.089996,64.589996,64.919998,56.802017,4734500
2018-05-21,65.099998,65.669998,64.739998,65.500000,57.309498,4958900
2018-05-22,65.690002,66.589996,65.419998,65.620003,57.414497,4183600
2018-05-23,65.379997,65.820000,64.860001,65.570000,57.370750,5965400
2018-05-24,65.529999,65.650002,64.339996,65.120003,56.977016,4706800
2018-05-25,65.120003,66.529999,64.940002,66.029999,57.773220,5559800
2018-05-29,65.449997,65.980003,64.599998,64.800003,56.697037,8248000
2018-05-30,65.059998,66.029999,64.760002,65.989998,57.738220,6522900
2018-05-31,65.839996,65.860001,63.360001,63.389999,55.463337,13403100
2018-06-01,63.849998,64.209999,63.439999,64.070000,56.058308,5503000
2018-06-04,64.080002,64.529999,63.639999,64.099998,56.084560,11423800
2018-06-05,63.919998,64.320000,62.660000,63.330002,55.410843,8008800
2018-06-06,63.669998,65.110001,63.349998,65.080002,56.942017,6529400
2018-06-07,65.120003,65.650002,64.650002,65.019997,56.889507,5814300
2018-06-08,65.269997,66.070000,65.010002,66.029999,57.773220,5473800
2018-06-11,66.099998,67.730003,65.790001,66.940002,58.569431,8261800
2018-06-12,67.120003,67.339996,65.449997,66.349998,58.053200,9915000
2018-06-13,68.000000,69.629997,67.290001,68.410004,59.855618,13830700
2018-06-14,68.699997,69.480003,68.099998,69.120003,60.476822,8630900
2018-06-15,68.940002,70.250000,68.839996,70.089996,61.325520,13025200
2018-06-18,69.279999,69.480003,67.629997,67.739998,59.269394,7482800
2018-06-19,67.720001,71.330002,67.500000,70.769997,61.920498,11019600
2018-06-20,70.599998,72.129997,69.790001,71.599998,62.646709,9279300
2018-06-21,71.930000,72.919998,70.809998,71.080002,62.191750,6157500
2018-06-22,71.589996,72.629997,71.040001,72.180000,63.154171,8784200
2018-06-25,71.690002,72.220001,70.400002,71.430000,62.497974,6735000
2018-06-26,71.500000,71.750000,69.519997,69.809998,61.080547,6579700
2018-06-27,69.769997,70.430000,69.239998,70.050003,61.290543,6376400
2018-06-28,64.190002,66.330002,63.040001,65.779999,57.554489,26157400
