Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,125.190002,126.430000,124.669998,124.940002,113.656052,2327600
2018-06-22,125.360001,126.690002,125.010002,125.379997,114.056328,2458700
2018-06-25,125.400002,126.230003,123.959999,125.110001,113.810692,2345700
2018-06-26,125.239998,125.580002,124.160004,124.570000,113.319450,1547700
2018-06-27,124.809998,126.129997,124.010002,125.199997,113.892563,2193100
2018-06-28,124.959999,127.220001,124.959999,126.660004,115.220703,2216500
2018-06-29,126.879997,128.660004,126.419998,127.019997,115.548187,3039400
2018-07-02,126.629997,127.389999,126.300003,126.809998,115.357170,1195100
2018-07-03,127.059998,128.570007,127.059998,127.580002,116.057625,1171200
2018-07-05,128.149994,128.539993,127.070000,128.250000,116.667107,1642500
2018-07-06,128.169998,130.139999,127.790001,129.190002,117.522224,1393300
2018-07-09,128.750000,132.139999,128.750000,132.089996,120.160286,1882400
2018-07-10,132.789993,133.660004,132.360001,133.509995,121.452034,2781900
2018-07-11,133.119995,133.589996,131.729996,131.850006,119.941978,2476800
2018-07-12,132.250000,132.610001,131.550003,132.520004,120.551453,1707600
2018-07-13,132.179993,132.500000,131.509995,132.139999,120.205788,1134200
2018-07-16,132.160004,133.509995,132.160004,133.369995,121.324661,1388400
2018-07-17,133.750000,133.949997,132.809998,133.380005,121.333794,1332200
2018-07-18,133.509995,135.100006,133.149994,135.000000,122.807495,1439100
2018-07-19,134.000000,135.000000,132.880005,133.110001,121.088181,2104100
2018-07-20,132.740005,133.419998,132.190002,133.229996,121.197365,1371700
2018-07-23,133.160004,133.979996,132.699997,133.940002,121.843216,1703400
2018-07-24,133.889999,135.300003,133.690002,134.559998,122.407211,1506200
2018-07-25,132.000000,135.750000,132.000000,135.619995,123.371483,2341200
2018-07-26,136.350006,137.899994,135.759995,137.259995,124.863380,2133600
2018-07-27,137.399994,138.839996,137.330002,137.889999,125.436462,1817600
2018-07-30,137.669998,140.029999,137.630005,139.850006,127.219444,2249100
2018-07-31,140.039993,140.240005,138.630005,139.720001,127.101212,2368700
2018-08-01,139.669998,140.399994,138.350006,138.449997,125.945877,1325200
2018-08-02,137.779999,138.210007,136.699997,137.639999,125.209061,1213500
2018-08-03,137.619995,138.820007,136.690002,138.809998,126.273376,1115100
2018-08-06,138.830002,139.169998,138.240005,138.699997,126.173332,893100
2018-08-07,138.820007,139.360001,137.899994,138.649994,126.127838,1081600
2018-08-08,138.539993,138.639999,137.460007,137.479996,125.063522,1052300
2018-08-09,137.419998,137.740005,137.029999,137.080002,124.699615,1142600
2018-08-10,136.250000,136.399994,135.350006,135.889999,123.617073,1527100
2018-08-13,135.750000,135.940002,134.710007,134.979996,122.789314,1363700
2018-08-14,132.809998,133.820007,132.500000,133.110001,121.088181,2080500
2018-08-15,132.619995,133.300003,131.809998,132.679993,120.697021,2140800
2018-08-16,133.110001,135.160004,133.110001,134.410004,122.270775,1371700
2018-08-17,134.020004,134.699997,133.559998,134.039993,121.934212,1124700
2018-08-20,134.380005,135.160004,134.050003,134.850006,122.671036,954200
2018-08-21,134.750000,135.490005,134.449997,135.029999,122.834747,1327800
2018-08-22,134.570007,135.160004,132.850006,133.130005,121.106354,1265300
2018-08-23,133.259995,133.550003,132.919998,133.330002,121.288322,929300
2018-08-24,133.429993,135.229996,133.429993,135.119995,122.916649,1174000
2018-08-27,135.490005,136.919998,135.309998,136.509995,124.181114,973000
2018-08-28,136.580002,137.250000,136.220001,136.360001,124.044670,1039200
2018-08-29,136.350006,137.059998,135.610001,136.389999,124.071983,850700
2018-08-30,136.389999,136.630005,134.589996,135.149994,122.943909,1007600
2018-08-31,134.619995,135.399994,133.979996,135.240005,123.025810,1478500
2018-09-04,135.179993,136.210007,134.899994,136.199997,123.899101,1066700
2018-09-05,136.250000,137.809998,135.889999,137.279999,124.881577,1055500
2018-09-06,137.250000,137.770004,136.800003,137.339996,124.936150,1140100
2018-09-07,136.880005,137.660004,136.179993,136.610001,124.272072,1036100
2018-09-10,136.649994,136.649994,134.919998,135.460007,123.225952,1164300
2018-09-11,134.440002,136.110001,134.139999,135.559998,123.316902,1154800
2018-09-12,135.600006,136.020004,134.399994,134.660004,122.498192,1270300
2018-09-13,135.660004,136.539993,135.220001,136.270004,123.962784,1060800
2018-09-14,136.500000,138.199997,136.320007,138.110001,125.636597,1195600
2018-09-17,138.449997,138.830002,137.929993,138.339996,125.845856,1248600
2018-09-18,138.690002,139.029999,137.479996,138.639999,126.118767,1072200
2018-09-19,138.990005,141.220001,138.990005,140.119995,127.465065,1665000
2018-09-20,139.889999,140.470001,138.990005,140.000000,128.022858,1443800
2018-09-21,140.279999,140.470001,139.089996,139.860001,127.894859,2027500
2018-09-24,139.869995,140.119995,136.940002,137.080002,125.352722,1391200
2018-09-25,137.089996,137.440002,135.130005,135.419998,123.834717,1286700
2018-09-26,135.919998,135.960007,133.520004,133.800003,122.353310,1682800
2018-09-27,133.789993,134.350006,133.210007,133.369995,121.960075,1239600
2018-09-28,132.970001,133.910004,132.259995,133.639999,122.207001,1193600
2018-10-01,134.229996,134.490005,132.809998,133.169998,121.777191,1377000
2018-10-02,133.279999,133.679993,132.610001,133.570007,122.142967,1161500
2018-10-03,134.009995,134.809998,133.119995,133.429993,122.014954,848400
2018-10-04,133.389999,134.589996,133.070007,134.470001,122.965981,990400
2018-10-05,134.470001,135.570007,134.169998,134.460007,122.956841,796200
2018-10-08,134.339996,136.940002,133.880005,136.160004,124.511383,1197100
2018-10-09,135.750000,136.899994,134.259995,136.589996,124.904602,1414800
2018-10-10,134.949997,136.080002,132.380005,132.440002,121.109634,2117700
2018-10-11,132.059998,132.059998,125.839996,126.820000,115.970451,3161100
2018-10-12,127.040001,127.870003,123.230003,126.250000,115.449211,2764800
2018-10-15,126.169998,127.519997,124.620003,124.639999,113.976944,1625900
2018-10-16,125.099998,125.339996,124.260002,124.889999,114.205551,2430800
2018-10-17,124.830002,128.039993,124.610001,127.129997,116.253922,1716000
2018-10-18,128.679993,129.649994,126.750000,127.489998,116.583122,4130300
2018-10-19,126.500000,129.479996,126.500000,128.279999,117.305527,2094800
2018-10-22,128.149994,128.919998,126.769997,127.129997,116.253922,2138300
2018-10-23,126.110001,127.860001,125.230003,126.750000,115.906433,2583000
2018-10-24,120.580002,126.889999,120.500000,125.000000,114.306152,3877500
2018-10-25,125.940002,126.239998,122.459999,123.680000,113.099083,3406600
2018-10-26,123.190002,124.660004,121.290001,123.440002,112.879616,2558700
2018-10-29,124.349998,125.510002,122.080002,123.019997,112.495522,1939800
2018-10-30,123.849998,125.529999,122.889999,125.370003,114.644478,1967300
2018-10-31,125.699997,126.500000,124.760002,124.910004,114.223854,2566600
2018-11-01,125.290001,126.430000,124.339996,125.519997,114.781662,1745000
2018-11-02,126.620003,127.089996,124.750000,126.230003,115.430923,1365800
2018-11-05,127.379997,129.139999,127.089996,128.589996,117.589012,1611700
2018-11-06,128.399994,130.470001,127.809998,130.389999,119.235023,1410400
2018-11-07,130.979996,131.910004,129.679993,131.690002,120.423798,1406100
2018-11-08,131.419998,132.389999,130.910004,131.759995,120.487808,1021200
2018-11-09,131.789993,132.360001,130.679993,131.169998,119.948296,1388700
2018-11-12,130.720001,130.820007,127.120003,127.190002,116.308792,2099800
2018-11-13,127.339996,129.419998,127.000000,127.570000,116.656281,1275400
2018-11-14,127.919998,128.740005,125.790001,126.720001,115.879005,1378600
2018-11-15,126.059998,130.779999,125.339996,130.100006,118.969841,1918000
2018-11-16,129.729996,132.940002,128.910004,132.539993,121.201080,2100500
2018-11-19,132.580002,134.470001,132.089996,134.330002,122.837936,1924200
2018-11-20,134.240005,134.699997,131.979996,132.949997,121.576012,2008300
2018-11-21,132.860001,133.789993,131.759995,132.399994,121.073082,1338500
2018-11-23,131.350006,132.759995,130.889999,131.309998,120.076317,507600
2018-11-26,131.990005,133.960007,131.990005,133.429993,122.014954,1047100
2018-11-27,132.929993,133.740005,131.990005,133.259995,121.859459,971900
2018-11-28,133.139999,135.270004,132.759995,135.250000,123.679245,1470300
2018-11-29,134.529999,135.240005,133.639999,134.210007,122.728210,1013900
2018-11-30,134.229996,134.720001,133.009995,133.740005,122.298447,2956000
2018-12-03,134.179993,135.119995,132.509995,133.509995,122.088097,1893500
2018-12-04,133.990005,135.169998,131.720001,132.330002,121.009056,2730800
2018-12-06,130.910004,131.660004,128.220001,131.479996,120.231796,2458100
2018-12-07,131.419998,133.229996,129.449997,130.960007,119.756271,1552400
2018-12-10,130.949997,131.020004,127.709999,130.240005,119.097893,1623200
2018-12-11,131.250000,132.119995,127.750000,127.919998,116.976334,1982400
2018-12-12,129.619995,130.149994,127.690002,128.649994,117.643875,2224400
2018-12-13,128.679993,129.759995,127.190002,129.149994,118.101105,1698100
2018-12-14,128.059998,128.750000,127.449997,128.119995,117.159218,1594200
2018-12-17,128.119995,129.910004,127.199997,127.629997,116.711151,1847500
2018-12-18,128.279999,129.029999,125.250000,125.809998,115.046844,1798600
2018-12-19,126.000000,128.949997,125.050003,126.650002,115.814980,1885100
2018-12-20,125.150002,126.459999,123.290001,124.230003,114.260612,2373900
2018-12-21,124.669998,127.720001,124.110001,124.889999,114.867630,3973200
2018-12-24,124.080002,124.260002,120.120003,120.190002,110.544830,1283600
2018-12-26,120.610001,125.080002,119.540001,125.029999,114.996407,1971000
2018-12-27,123.510002,128.179993,123.040001,128.179993,117.893616,1918500
2018-12-28,128.850006,129.360001,127.260002,127.809998,117.553314,1312400
2018-12-31,128.000000,129.509995,127.680000,129.179993,118.813362,1616000
2019-01-02,127.650002,128.610001,126.070000,127.290001,117.075027,1391900
2019-01-03,126.440002,127.250000,124.449997,124.669998,114.665298,1746200
2019-01-04,126.419998,128.910004,126.419998,128.399994,118.095963,1977800
2019-01-07,127.849998,128.779999,126.790001,127.360001,117.139435,1398900
2019-01-08,127.910004,128.339996,125.480003,126.379997,116.238052,1627500
2019-01-09,127.480003,128.389999,126.930000,127.959999,117.691277,2402000
2019-01-10,128.429993,129.630005,127.779999,129.529999,119.135284,1307300
2019-01-11,129.000000,129.940002,128.240005,129.520004,119.126091,1300400
2019-01-14,129.100006,131.000000,128.660004,130.839996,120.340157,1877700
2019-01-15,131.690002,133.130005,130.330002,132.449997,121.820969,2143900
2019-01-16,133.479996,133.910004,132.229996,132.960007,122.290054,1803600
2019-01-17,133.020004,133.669998,132.199997,132.860001,122.198067,2090800
2019-01-18,133.529999,134.210007,132.929993,133.589996,122.869453,2240700
2019-01-22,133.119995,133.490005,130.649994,131.149994,120.625282,2432100
2019-01-23,131.179993,132.360001,130.169998,132.059998,121.462234,1212600
2019-01-24,131.679993,132.729996,130.860001,132.410004,121.784164,1270100
2019-01-25,133.110001,134.429993,132.000000,132.289993,121.673805,1579400
2019-01-28,131.710007,132.500000,130.720001,131.990005,121.397881,1323200
2019-01-29,131.630005,132.100006,130.710007,131.399994,120.855202,1128000
2019-01-30,131.600006,133.039993,130.860001,132.800003,122.142868,1317600
2019-01-31,132.339996,133.270004,131.490005,133.050003,122.372787,2602500
2019-02-01,133.199997,133.800003,132.520004,133.570007,122.851089,1331300
2019-02-04,133.169998,133.940002,132.529999,133.929993,123.182175,1560500
2019-02-05,134.000000,134.509995,132.899994,134.509995,123.715637,1903100
2019-02-06,131.619995,132.000000,129.570007,129.880005,119.457199,3748800
2019-02-07,129.929993,131.169998,129.360001,130.619995,120.137817,2226000
2019-02-08,130.119995,130.460007,128.580002,130.350006,119.889481,1883200
2019-02-11,130.750000,130.940002,129.320007,130.570007,120.091820,1444300
2019-02-12,131.270004,132.570007,130.570007,132.240005,121.627831,1425200
2019-02-13,132.449997,133.660004,132.160004,132.509995,121.876144,1490100
2019-02-14,131.690002,131.690002,129.889999,130.720001,120.229805,1787000
2019-02-15,131.899994,133.240005,131.899994,133.210007,122.519974,1420100
2019-02-19,132.990005,134.070007,132.410004,133.759995,123.025841,1070600
2019-02-20,133.990005,134.820007,133.190002,134.809998,123.991577,1166500
2019-02-21,134.869995,135.710007,134.220001,134.710007,123.899597,1499800
2019-02-22,135.190002,135.350006,134.220001,134.509995,123.715637,1414400
2019-02-25,135.059998,135.940002,134.589996,135.369995,124.506630,1339600
2019-02-26,134.940002,136.070007,134.550003,135.169998,124.322662,1290100
2019-02-27,134.309998,135.029999,133.029999,133.029999,122.354401,1505200
2019-02-28,133.110001,133.919998,133.000000,133.899994,123.154579,2090400
2019-03-01,134.710007,135.399994,134.029999,134.119995,123.356903,1670900
2019-03-04,134.360001,134.830002,132.460007,133.570007,122.851089,1301400
2019-03-05,133.759995,134.070007,132.779999,133.539993,122.823494,1314600
2019-03-06,133.389999,134.559998,133.000000,133.289993,122.593544,922700
2019-03-07,132.779999,133.160004,132.000000,132.679993,122.032516,1245200
2019-03-08,132.009995,132.850006,131.630005,132.360001,121.738190,1048000
2019-03-11,133.029999,133.690002,132.649994,133.410004,122.703934,1367900
2019-03-12,133.839996,134.710007,133.699997,134.100006,123.338554,1128100
2019-03-13,134.350006,135.220001,133.899994,134.520004,123.724823,1501000
2019-03-14,134.940002,135.949997,134.389999,135.399994,124.534210,1408000
2019-03-15,135.039993,136.919998,135.039993,136.350006,125.407982,2307700
2019-03-18,136.690002,137.880005,136.380005,137.380005,126.355324,1679400
2019-03-19,136.910004,138.039993,135.660004,135.699997,124.810143,1679900
2019-03-20,135.970001,136.589996,134.690002,134.720001,123.908783,1451000
2019-03-21,133.449997,136.419998,133.350006,136.169998,125.924744,1154900
2019-03-22,135.350006,138.059998,135.000000,136.619995,126.340889,1558500
2019-03-25,136.809998,137.279999,136.089996,136.669998,126.387154,1159900
2019-03-26,137.179993,137.750000,136.690002,137.330002,126.997482,1369900
2019-03-27,137.589996,139.830002,137.460007,138.839996,128.393875,1818600
2019-03-28,138.899994,139.539993,137.789993,139.080002,128.615799,1325900
2019-03-29,139.600006,140.179993,139.169998,140.080002,129.540588,2007500
2019-04-01,140.610001,141.589996,140.339996,141.460007,130.816788,1445700
2019-04-02,141.460007,141.559998,139.720001,139.910004,129.383408,1372100
2019-04-03,139.789993,139.990005,137.179993,137.839996,127.469147,1937000
2019-04-04,137.600006,137.619995,136.179993,136.770004,126.479637,2271700
2019-04-05,137.000000,137.800003,136.639999,137.589996,127.237923,1391200
2019-04-08,137.320007,137.500000,136.470001,137.160004,126.840263,1065900
2019-04-09,136.500000,136.570007,135.720001,136.570007,126.294678,1099200
2019-04-10,136.600006,137.559998,136.440002,137.410004,127.071457,1003400
2019-04-11,137.710007,138.380005,137.399994,137.990005,127.607826,1111000
2019-04-12,138.479996,139.410004,137.880005,139.169998,128.699066,1544000
2019-04-15,139.080002,139.429993,138.649994,138.960007,128.504852,1155800
2019-04-16,139.410004,140.279999,139.369995,140.210007,129.660812,1172400
2019-04-17,138.649994,139.600006,137.350006,137.789993,127.422867,1417100
2019-04-18,137.800003,140.460007,137.800003,138.660004,128.227448,1302200
2019-04-22,138.020004,138.139999,137.160004,138.039993,127.654045,855000
2019-04-23,138.259995,139.020004,137.869995,138.600006,128.171997,993200
2019-04-24,139.000000,141.410004,138.449997,140.550003,129.975250,1882700
2019-04-25,139.990005,142.009995,139.279999,141.710007,131.047913,1314900
2019-04-26,141.880005,143.059998,141.710007,142.979996,132.222397,1207800
2019-04-29,142.970001,144.399994,142.639999,143.630005,132.823486,1162800
2019-04-30,144.059998,145.240005,143.199997,145.199997,134.275360,2025900
2019-05-01,142.369995,145.600006,142.000000,144.229996,133.378326,1930800
2019-05-02,144.490005,145.339996,143.309998,144.330002,133.470825,1327700
2019-05-03,144.770004,145.759995,143.970001,145.050003,134.136627,1196900
2019-05-06,143.759995,145.339996,143.509995,144.830002,133.933228,936500
2019-05-07,145.759995,145.759995,142.199997,142.789993,132.046692,1524600
2019-05-08,142.850006,143.899994,142.169998,142.779999,132.037445,1041200
2019-05-09,141.750000,143.279999,141.410004,142.649994,131.917206,1112500
2019-05-10,142.089996,144.960007,141.800003,144.729996,133.840729,1162000
2019-05-13,143.039993,144.360001,142.389999,143.350006,132.564590,1314700
2019-05-14,143.119995,145.399994,143.119995,143.880005,133.054688,1213100
2019-05-15,142.830002,144.720001,142.830002,143.669998,132.860489,967900
2019-05-16,143.940002,146.050003,143.309998,145.619995,134.663773,957400
2019-05-17,144.500000,146.190002,144.419998,144.990005,134.081161,1440700
2019-05-20,144.990005,146.309998,144.509995,145.750000,134.783966,1306400
2019-05-21,145.869995,146.649994,145.770004,146.210007,135.209381,1249000
2019-05-22,146.210007,148.389999,145.750000,148.020004,136.883194,1155600
2019-05-23,147.039993,147.389999,145.800003,147.070007,136.004715,1305700
2019-05-24,147.470001,148.380005,146.830002,148.169998,137.021912,939500
2019-05-28,148.139999,148.699997,146.419998,146.460007,135.440552,1106100
2019-05-29,145.639999,146.059998,144.460007,145.960007,134.978210,1414400
2019-05-30,146.500000,146.949997,144.789993,145.779999,134.811722,1187100
2019-05-31,145.110001,146.259995,144.759995,146.070007,135.079941,1265700
2019-06-03,144.970001,147.940002,144.970001,147.809998,136.688995,1393100
2019-06-04,148.570007,148.889999,147.169998,147.350006,136.263626,2151000
2019-06-05,147.399994,149.639999,147.139999,149.419998,138.177841,1459200
2019-06-06,149.880005,149.949997,148.429993,148.660004,137.475037,1459400
2019-06-07,148.729996,150.320007,148.449997,149.440002,138.196365,1795900
2019-06-10,150.000000,150.089996,148.559998,148.990005,137.780258,1397200
2019-06-11,149.429993,149.639999,148.339996,148.610001,137.428787,1028700
2019-06-12,148.940002,149.779999,148.520004,148.770004,137.576752,1158000
2019-06-13,148.949997,148.990005,147.919998,148.839996,137.641464,1190700
2019-06-14,149.169998,150.529999,148.550003,150.259995,138.954666,1161300
2019-06-17,150.759995,152.000000,148.149994,148.389999,137.225372,1198100
2019-06-18,148.619995,149.520004,147.899994,148.119995,136.975662,1608300
2019-06-19,148.509995,149.679993,148.300003,149.449997,138.205627,1768500
2019-06-20,147.550003,149.580002,147.550003,149.360001,138.819016,1836000
2019-06-21,148.000000,150.460007,148.000000,149.639999,139.079285,2185400
2019-06-24,148.520004,151.139999,148.520004,150.080002,139.488205,1371600
2019-06-25,150.500000,151.339996,149.949997,150.940002,140.287521,1637300
2019-06-26,150.889999,150.889999,146.940002,147.000000,136.625565,1453700
2019-06-27,146.979996,147.600006,146.470001,147.160004,136.774292,1521100
2019-06-28,147.860001,147.929993,146.839996,147.289993,136.895126,2769700
2019-07-01,148.410004,148.479996,147.080002,147.839996,137.406296,2115900
2019-07-02,147.500000,148.740005,147.110001,148.419998,137.945343,2103700
2019-07-03,149.000000,150.639999,148.880005,150.250000,139.646194,1287100
2019-07-05,150.199997,150.300003,148.899994,149.619995,139.060654,1051000
2019-07-08,149.500000,149.929993,149.020004,149.429993,138.884094,1173200
2019-07-09,148.259995,149.880005,147.979996,149.250000,138.716812,1117800
2019-07-10,149.389999,149.960007,148.830002,149.149994,138.623840,1161400
2019-07-11,149.229996,149.399994,148.199997,148.800003,138.298523,1039500
2019-07-12,149.100006,149.429993,148.139999,149.369995,138.828308,979900
2019-07-15,149.600006,151.369995,149.009995,151.360001,140.677887,1240900
2019-07-16,151.610001,152.289993,150.649994,151.440002,140.752258,1484200
2019-07-17,151.300003,151.699997,150.350006,150.449997,139.832108,1271800
2019-07-18,150.539993,150.800003,149.399994,150.630005,139.999405,820100
2019-07-19,150.830002,150.830002,148.229996,148.279999,137.815231,1235800
2019-07-22,148.190002,148.729996,147.119995,147.789993,137.359833,1096400
2019-07-23,147.649994,147.970001,145.369995,146.740005,136.383911,2007300
2019-07-24,146.509995,151.630005,146.190002,151.580002,140.882370,2302900
2019-07-25,152.160004,152.259995,150.600006,151.009995,140.352600,1521500
2019-07-26,150.779999,153.059998,149.970001,152.970001,142.174240,1639600
2019-07-29,152.949997,154.050003,152.559998,153.279999,142.462372,1987100
2019-07-30,152.820007,153.699997,152.520004,153.309998,142.490265,1522200
2019-07-31,153.750000,154.259995,152.050003,152.839996,142.053436,2501800
2019-08-01,152.389999,152.929993,150.630005,151.160004,140.491959,1814000
2019-08-02,151.789993,153.039993,150.270004,152.270004,141.523666,1815200
2019-08-05,151.190002,151.919998,147.889999,148.490005,138.010437,2077100
2019-08-06,148.059998,152.429993,147.479996,152.089996,141.356369,2039400
2019-08-07,150.770004,155.210007,149.070007,154.149994,143.270950,2415100
2019-08-08,154.550003,157.970001,154.539993,157.779999,146.644791,2250100
2019-08-09,157.550003,160.229996,157.000000,159.619995,148.354919,2115500
2019-08-12,157.490005,159.880005,155.809998,157.039993,145.957001,1600900
2019-08-13,156.860001,159.710007,156.179993,158.830002,147.620712,1777000
2019-08-14,157.020004,158.330002,152.380005,152.690002,141.914017,2624700
2019-08-15,152.750000,154.479996,152.179993,153.929993,143.066483,1325400
2019-08-16,154.210007,155.949997,152.179993,155.399994,144.432755,1268200
2019-08-19,156.649994,156.679993,155.509995,155.740005,144.748764,1413800
2019-08-20,155.880005,156.509995,154.500000,154.679993,143.763565,983700
2019-08-21,154.800003,155.419998,154.179993,154.949997,144.014526,1033300
2019-08-22,155.449997,156.000000,154.179993,155.220001,144.265488,1367700
2019-08-23,155.000000,156.479996,152.520004,153.220001,142.406616,1334300
2019-08-26,154.000000,155.289993,153.270004,155.210007,144.256165,890000
2019-08-27,155.889999,156.470001,154.750000,155.529999,144.553589,1721900
2019-08-28,155.149994,157.399994,154.820007,157.000000,145.919846,1605200
2019-08-29,157.960007,158.229996,156.029999,157.369995,146.263733,1413800
2019-08-30,158.000000,158.000000,155.259995,156.279999,145.250641,1931600
2019-09-03,155.529999,158.740005,155.529999,158.559998,147.369736,1472600
2019-09-04,159.160004,160.679993,158.630005,159.850006,148.568680,1399100
2019-09-05,161.339996,162.190002,159.839996,160.630005,149.293671,1016300
2019-09-06,160.550003,161.919998,160.309998,161.029999,149.665421,856900
2019-09-09,162.119995,162.119995,159.490005,160.259995,148.949768,1025300
2019-09-10,160.429993,160.429993,157.880005,159.320007,148.076096,1286100
2019-09-11,159.070007,160.080002,158.199997,159.740005,148.466446,1455200
2019-09-12,160.740005,161.130005,158.169998,160.100006,148.801041,2226000
2019-09-13,160.330002,160.500000,158.460007,158.970001,147.750793,1864200
2019-09-16,158.679993,159.000000,157.679993,158.550003,147.360458,1281800
2019-09-17,158.710007,159.759995,157.869995,159.720001,148.447876,1587100
2019-09-18,159.699997,160.720001,158.460007,159.490005,148.234131,1343100
2019-09-19,159.009995,159.949997,158.250000,158.500000,148.010010,1426300
2019-09-20,157.929993,158.750000,156.940002,157.679993,147.244278,2138600
2019-09-23,157.250000,158.889999,157.059998,157.710007,147.272278,1329500
2019-09-24,158.160004,160.300003,157.949997,158.839996,148.327499,1678600
2019-09-25,158.979996,159.240005,157.940002,158.789993,148.280762,1071700
2019-09-26,158.330002,161.139999,158.330002,160.460007,149.840286,1074300
2019-09-27,160.889999,161.000000,159.520004,160.509995,149.886963,842900
2019-09-30,160.880005,162.080002,160.320007,161.440002,150.755432,1221200
2019-10-01,161.830002,161.990005,158.559998,158.630005,148.131393,1029000
2019-10-02,157.850006,158.460007,155.979996,156.809998,146.431854,1390800
2019-10-03,156.740005,157.300003,155.419998,156.449997,146.095657,1132700
2019-10-04,156.639999,162.440002,156.589996,162.059998,151.334351,2491200
2019-10-07,161.589996,161.990005,159.490005,159.660004,149.093231,1592700
2019-10-08,158.669998,159.039993,155.470001,155.479996,145.189850,1768600
2019-10-09,156.369995,157.529999,155.830002,156.800003,146.422501,1080900
2019-10-10,156.660004,157.460007,155.020004,155.389999,145.105850,2208400
2019-10-11,156.990005,156.990005,155.029999,155.100006,144.834991,2543700
2019-10-14,155.050003,156.059998,154.369995,155.440002,145.152527,1050200
