Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,123.440002,123.730003,120.309998,121.459999,99.859344,750400
2018-04-03,121.459999,122.980003,120.199997,122.190002,100.459518,863800
2018-04-04,120.989998,123.379997,120.989998,122.919998,101.059692,871100
2018-04-05,123.059998,123.180000,121.440002,122.269997,100.525284,578100
2018-04-06,122.230003,122.989998,120.290001,120.959999,99.448250,597900
2018-04-09,121.160004,121.470001,120.029999,120.120003,98.757652,661800
2018-04-10,120.750000,121.989998,120.120003,121.449997,99.851135,712400
2018-04-11,121.089996,122.150002,120.879997,120.949997,99.440041,611400
2018-04-12,121.419998,121.419998,118.290001,118.830002,97.697083,952300
2018-04-13,118.860001,119.970001,118.339996,119.900002,98.576782,544200
2018-04-16,120.360001,121.209999,119.370003,120.519997,99.086510,539400
2018-04-17,121.180000,122.489998,120.180000,121.620003,99.990906,740200
2018-04-18,122.070000,122.300003,120.550003,120.839996,99.349602,431300
2018-04-19,120.559998,120.739998,118.230003,119.339996,98.116356,637200
2018-04-20,119.879997,119.970001,118.300003,118.750000,97.631294,520600
2018-04-23,118.860001,119.070000,117.570000,118.559998,97.475082,506600
2018-04-24,118.680000,119.129997,117.540001,118.440002,97.376442,943900
2018-04-25,118.650002,119.070000,116.430000,118.320000,97.277771,1410300
2018-04-26,118.510002,120.739998,118.400002,120.570000,99.127617,903300
2018-04-27,120.250000,123.129997,120.250000,122.449997,100.673279,606100
2018-04-30,122.660004,123.290001,121.320000,121.410004,99.818245,635600
2018-05-01,121.699997,122.959999,120.860001,122.669998,100.854149,673700
2018-05-02,121.830002,122.389999,118.680000,120.809998,99.324928,884200
2018-05-03,120.440002,122.330002,120.360001,121.820000,100.155327,537900
2018-05-04,121.610001,124.489998,121.589996,124.040001,101.980507,563400
2018-05-07,124.540001,124.900002,123.769997,124.150002,102.070961,451700
2018-05-08,124.000000,124.000000,121.889999,122.769997,100.936363,1057600
2018-05-09,122.639999,124.400002,122.360001,124.250000,102.153183,485300
2018-05-10,124.660004,125.180000,123.820000,124.870003,102.662880,499600
2018-05-11,125.110001,125.300003,123.989998,124.379997,102.260025,539700
2018-05-14,124.010002,124.339996,122.279999,122.440002,100.665047,536000
2018-05-15,121.589996,122.029999,118.699997,119.000000,97.836830,1095200
2018-05-16,119.400002,119.889999,116.660004,117.120003,96.291168,1091100
2018-05-17,116.839996,117.900002,116.680000,117.239998,96.389832,767800
2018-05-18,117.220001,117.870003,116.440002,117.089996,96.266502,1877300
2018-05-21,117.739998,118.779999,116.000000,118.190002,97.170891,777400
2018-05-22,118.370003,119.529999,117.639999,119.239998,98.034164,753200
2018-05-23,119.239998,120.919998,118.879997,119.970001,98.634338,735100
2018-05-24,120.199997,120.349998,118.779999,119.489998,98.239693,787900
2018-05-25,119.639999,119.980003,119.370003,119.589996,98.321899,605300
2018-05-29,119.129997,119.980003,118.449997,119.400002,98.165688,704400
2018-05-30,119.489998,122.519997,119.080002,122.129997,100.410187,598700
2018-05-31,121.169998,122.290001,121.110001,121.769997,100.114212,1007600
2018-06-01,122.120003,122.660004,121.410004,121.500000,99.892235,581900
2018-06-04,121.989998,123.589996,121.580002,123.570000,101.594109,564800
2018-06-05,123.809998,124.129997,122.070000,122.120003,100.401962,652000
2018-06-06,122.120003,123.019997,121.629997,122.610001,100.804810,442200
2018-06-07,122.760002,123.089996,121.180000,122.379997,100.615715,653700
2018-06-08,122.669998,122.809998,122.089996,122.650002,100.837715,502900
2018-06-11,122.910004,123.059998,122.010002,122.309998,100.558182,395200
2018-06-12,122.050003,122.849998,121.379997,122.070000,100.360847,612800
2018-06-13,122.279999,122.620003,119.709999,119.800003,98.494576,646600
2018-06-14,120.089996,120.760002,119.459999,119.879997,98.560326,590200
2018-06-15,120.279999,121.120003,119.769997,120.080002,98.724754,1132400
2018-06-18,119.709999,120.150002,117.980003,118.870003,97.729958,986400
2018-06-19,118.639999,119.559998,118.510002,118.779999,97.655960,731300
2018-06-20,118.930000,121.330002,118.680000,121.230003,99.670258,613400
2018-06-21,121.690002,122.480003,120.779999,122.370003,100.607498,1214200
2018-06-22,123.769997,125.889999,122.400002,125.599998,103.263077,1479500
2018-06-25,125.489998,125.760002,123.629997,125.169998,102.909546,731800
2018-06-26,125.410004,125.459999,124.099998,124.570000,102.416237,925400
2018-06-27,124.769997,125.459999,123.830002,124.239998,102.144951,510600
2018-06-28,123.709999,125.309998,123.500000,124.940002,103.386169,541000
2018-06-29,124.580002,126.190002,123.559998,125.419998,103.783379,818200
2018-07-02,125.260002,125.550003,123.260002,124.690002,103.179306,688900
2018-07-03,124.589996,126.080002,123.989998,124.580002,103.088280,397200
2018-07-05,124.669998,126.169998,124.279999,126.070000,104.321236,719800
2018-07-06,126.300003,126.910004,125.839996,126.300003,104.511551,478000
2018-07-09,126.370003,126.720001,125.080002,126.040001,104.296410,574500
2018-07-10,126.000000,126.489998,125.500000,125.849998,104.139183,555400
2018-07-11,125.800003,126.400002,125.480003,125.940002,104.213654,439400
2018-07-12,126.180000,127.080002,125.510002,126.959999,105.057701,538500
2018-07-13,127.250000,128.130005,126.870003,127.320000,105.355583,625700
2018-07-16,126.809998,127.370003,125.830002,126.930000,105.032867,677500
2018-07-17,127.089996,127.220001,125.239998,125.669998,103.990234,686500
2018-07-18,125.449997,126.419998,124.680000,125.169998,103.576477,469700
2018-07-19,125.080002,127.419998,124.779999,126.800003,104.925293,509500
2018-07-20,126.349998,126.559998,125.050003,125.190002,103.593056,379200
2018-07-23,124.980003,125.059998,123.330002,124.220001,102.790375,364100
2018-07-24,124.230003,125.260002,123.290001,124.680000,103.171013,537800
2018-07-25,124.949997,125.489998,124.379997,124.870003,103.328232,467700
2018-07-26,125.209999,125.910004,124.389999,124.519997,103.038628,622400
2018-07-27,124.959999,125.269997,122.589996,122.870003,101.673271,442900
2018-07-30,122.629997,123.000000,121.760002,122.070000,101.011269,482200
2018-07-31,122.919998,125.790001,121.989998,125.529999,103.874390,1031800
2018-08-01,122.349998,130.020004,122.349998,129.839996,107.440842,1011900
2018-08-02,129.119995,130.520004,128.240005,128.899994,106.663017,1066800
2018-08-03,128.529999,129.740005,127.699997,129.100006,106.828529,685000
2018-08-06,129.160004,130.080002,129.009995,129.570007,107.217430,674800
2018-08-07,129.860001,130.050003,128.740005,129.740005,107.358124,680800
2018-08-08,129.860001,130.009995,128.740005,129.660004,107.291924,488200
2018-08-09,129.649994,129.759995,128.970001,129.309998,107.002289,890800
2018-08-10,128.929993,129.960007,128.610001,128.940002,106.696121,875200
2018-08-13,129.320007,130.080002,129.130005,129.490005,107.151230,819900
