Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,72.489998,72.849998,69.800003,71.099998,66.656860,2960800
2018-04-03,71.519997,72.720001,71.169998,72.650002,68.109993,3126200
2018-04-04,71.519997,72.620003,71.489998,72.389999,67.866234,2290200
2018-04-05,72.720001,73.239998,72.480003,72.529999,67.997482,2235200
2018-04-06,71.959999,72.110001,70.089996,70.620003,66.206848,1833200
2018-04-09,71.190002,72.070000,70.779999,70.889999,66.459953,1928900
2018-04-10,72.269997,72.769997,71.860001,72.470001,67.941231,2489200
2018-04-11,71.820000,72.250000,71.120003,71.389999,66.928726,1722900
2018-04-12,71.720001,72.930000,71.559998,72.459999,67.931854,2591000
2018-04-13,73.089996,73.169998,72.120003,72.540001,68.006874,2095300
2018-04-16,73.059998,73.599998,72.970001,73.180000,68.606842,2739800
2018-04-17,73.550003,74.070000,73.430000,73.430000,68.841232,2616800
2018-04-18,73.760002,74.389999,73.660004,74.320000,69.675613,2108200
2018-04-19,74.430000,75.080002,74.360001,74.620003,69.956902,2668600
2018-04-20,74.949997,74.959999,73.930000,74.370003,69.722496,2475600
2018-04-23,74.360001,74.440002,73.470001,73.919998,69.300606,1491400
2018-04-24,74.180000,74.379997,72.559998,73.029999,68.466217,2160200
2018-04-25,72.949997,73.309998,72.440002,73.209999,68.634979,1643600
2018-04-26,73.349998,73.699997,72.419998,72.959999,68.400612,2640300
2018-04-27,73.040001,73.180000,72.349998,72.720001,68.175598,1903600
2018-04-30,72.900002,73.769997,72.449997,72.459999,67.931854,1722700
2018-05-01,72.239998,72.430000,71.660004,72.339996,67.819359,2174700
2018-05-02,72.330002,73.050003,72.129997,72.379997,67.856865,3037700
2018-05-03,72.000000,72.000000,67.699997,70.139999,65.756836,7256600
2018-05-04,69.360001,70.589996,69.080002,70.250000,65.859962,3402000
2018-05-07,70.260002,71.050003,70.180000,70.570000,66.159966,3080200
2018-05-08,70.440002,70.629997,69.570000,70.070000,65.691216,2595800
2018-05-09,70.360001,72.290001,70.320000,71.870003,67.378723,2670300
2018-05-10,71.809998,71.980003,71.129997,71.379997,66.919334,1910500
2018-05-11,71.199997,71.709999,70.849998,71.419998,66.956848,3478600
2018-05-14,71.500000,72.010002,71.239998,71.720001,67.238113,2235200
2018-05-15,71.510002,71.970001,71.320000,71.900002,67.406853,2277000
2018-05-16,71.900002,72.559998,71.440002,72.269997,67.753731,2862300
2018-05-17,72.400002,72.680000,71.980003,72.400002,67.875595,1754200
2018-05-18,72.250000,72.519997,71.459999,71.550003,67.078728,1660000
2018-05-21,71.980003,72.550003,71.900002,72.360001,67.838120,1777100
2018-05-22,72.169998,72.339996,71.470001,71.750000,67.266228,1447400
2018-05-23,71.349998,71.610001,70.459999,71.269997,66.816208,2185800
2018-05-24,71.230003,71.459999,70.599998,71.269997,66.816208,1567700
2018-05-25,71.080002,71.139999,70.550003,70.860001,66.431847,1802700
2018-05-29,70.309998,70.480003,69.330002,69.820000,65.456825,2682100
