Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,70.250000,71.940002,68.540001,68.989998,65.773476,1063400
2018-12-19,68.580002,69.099998,66.470001,66.699997,63.590229,1733600
2018-12-20,66.690002,67.169998,65.730003,66.440002,63.342369,1342500
2018-12-21,66.809998,67.529999,64.680000,64.760002,61.740692,2531200
2018-12-24,64.769997,64.940002,63.080002,63.110001,60.167614,641100
2018-12-26,63.419998,66.050003,62.900002,65.970001,62.894272,1061800
2018-12-27,65.040001,67.080002,64.650002,67.019997,63.895321,957400
2018-12-28,67.370003,67.599998,66.110001,66.379997,63.285160,707300
2018-12-31,66.940002,68.120003,66.730003,68.089996,64.915428,1278300
2019-01-02,66.769997,67.900002,66.379997,67.309998,64.171791,1121300
2019-01-03,66.730003,67.970001,64.559998,64.980003,61.950436,1693600
2019-01-04,66.000000,67.449997,65.900002,66.919998,63.799988,1391600
2019-01-07,67.010002,67.809998,66.559998,67.239998,64.105064,1584200
2019-01-08,68.019997,68.519997,67.250000,67.860001,64.696167,1166800
2019-01-09,68.339996,69.330002,67.989998,68.669998,65.468399,1362300
2019-01-10,68.360001,68.769997,67.720001,68.730003,65.525597,1380200
2019-01-11,68.349998,68.820000,67.699997,68.400002,65.210976,924300
2019-01-14,67.760002,68.419998,66.809998,68.290001,65.106110,900400
2019-01-15,68.279999,68.449997,66.720001,67.000000,63.876251,1638700
2019-01-16,67.669998,68.160004,66.769997,67.029999,63.904861,1689200
2019-01-17,66.910004,68.360001,66.739998,67.940002,64.772423,1193300
2019-01-18,68.550003,69.809998,68.059998,69.290001,66.059494,2155800
2019-01-22,69.010002,69.230003,68.019997,68.389999,65.201439,1061100
2019-01-23,68.400002,68.500000,67.769997,68.459999,65.268181,1266200
2019-01-24,68.470001,69.239998,67.809998,68.610001,65.411201,702900
2019-01-25,69.120003,69.559998,67.029999,69.330002,66.097610,680600
2019-01-28,68.629997,68.870003,68.150002,68.320000,65.134705,756600
2019-01-29,68.709999,68.959999,68.050003,68.699997,65.496986,705500
2019-01-30,68.910004,69.639999,68.059998,69.419998,66.183426,637500
2019-01-31,69.760002,69.760002,68.680000,69.300003,66.069023,1197000
2019-02-01,69.480003,70.309998,68.750000,69.709999,66.459900,711900
2019-02-04,69.660004,70.260002,69.540001,70.239998,66.965187,849100
2019-02-05,70.239998,70.889999,70.050003,70.820000,67.518143,636000
2019-02-06,70.720001,71.320000,70.470001,70.599998,67.308403,774000
2019-02-07,70.589996,71.440002,70.589996,71.400002,68.071106,1316800
2019-02-08,70.790001,71.339996,70.559998,71.120003,67.804169,1355300
2019-02-11,71.139999,71.400002,70.910004,71.169998,67.851822,899100
2019-02-12,71.580002,73.070000,71.580002,73.029999,69.625107,1367900
2019-02-13,73.110001,74.160004,72.059998,73.769997,70.330612,1545700
2019-02-14,73.419998,74.459999,73.139999,73.959999,70.511749,1010500
2019-02-15,74.370003,74.370003,73.339996,73.639999,70.206680,1616300
2019-02-19,74.610001,75.129997,72.919998,75.019997,71.522339,1935300
2019-02-20,74.970001,75.690002,74.320000,75.550003,72.027626,1292800
2019-02-21,75.379997,75.860001,75.040001,75.519997,71.999016,1079000
2019-02-22,75.680000,75.980003,74.849998,75.800003,72.265961,934700
2019-02-25,76.000000,76.110001,75.070000,75.410004,71.894165,970500
2019-02-26,75.410004,75.610001,74.660004,74.680000,71.198189,973800
2019-02-27,74.570000,74.800003,74.080002,74.750000,71.264923,694700
2019-02-28,74.540001,75.250000,74.110001,74.949997,71.455597,1109200
2019-03-01,75.430000,75.680000,74.839996,75.400002,71.884613,908800
2019-03-04,75.300003,75.970001,74.669998,75.330002,71.817879,1075600
2019-03-05,75.519997,75.809998,74.949997,74.970001,71.474663,941200
2019-03-06,75.110001,75.449997,74.720001,74.879997,71.388855,1074600
2019-03-07,74.820000,74.959999,73.639999,74.349998,70.883568,1140800
2019-03-08,73.730003,74.570000,73.209999,74.510002,71.036118,1226600
2019-03-11,74.489998,76.190002,74.489998,76.169998,72.618729,1079800
2019-03-12,76.199997,76.879997,76.070000,76.570000,73.000061,1208500
2019-03-13,76.870003,77.489998,76.639999,76.870003,73.286095,1096500
2019-03-14,76.980003,77.290001,76.339996,77.000000,73.410027,976000
2019-03-15,76.959999,77.330002,75.889999,76.010002,72.466187,1541500
2019-03-18,76.190002,76.639999,75.709999,76.540001,72.971474,1291300
2019-03-19,76.610001,76.739998,75.690002,76.199997,72.647316,876400
2019-03-20,75.949997,76.220001,74.480003,74.820000,71.331657,1046800
2019-03-21,74.540001,76.080002,74.500000,75.889999,72.351768,607800
2019-03-22,75.690002,75.849998,74.070000,74.120003,70.664299,886700
2019-03-25,73.809998,74.250000,73.050003,73.720001,70.282951,1308500
2019-03-26,74.040001,74.290001,73.660004,74.059998,70.607094,1328500
2019-03-27,74.120003,74.519997,73.800003,74.279999,70.816826,1208100
2019-03-28,74.360001,75.040001,74.360001,74.970001,71.474663,683500
2019-03-29,75.440002,76.110001,75.260002,75.900002,72.361305,1087200
2019-04-01,76.440002,77.680000,76.260002,77.599998,73.982048,1000900
2019-04-02,77.660004,78.169998,77.230003,78.089996,74.449188,1360400
2019-04-03,78.150002,79.239998,77.570000,77.779999,74.153656,1562300
2019-04-04,77.599998,78.480003,77.010002,78.349998,74.697067,988400
2019-04-05,78.629997,78.980003,77.889999,78.110001,74.468269,1056100
2019-04-08,77.949997,79.250000,77.739998,78.230003,74.582672,645900
2019-04-09,78.019997,79.150002,77.519997,77.809998,74.182266,838300
2019-04-10,78.019997,78.139999,77.339996,77.800003,74.172729,760900
2019-04-11,78.040001,78.320000,77.720001,78.190002,74.544548,576700
2019-04-12,78.709999,79.070000,78.320000,79.040001,75.354912,674700
2019-04-15,78.959999,79.129997,77.870003,78.949997,75.269112,546900
2019-04-16,79.050003,80.150002,78.720001,79.809998,76.089005,998300
2019-04-17,80.269997,80.519997,79.860001,80.099998,76.365486,734300
2019-04-18,80.080002,80.690002,79.639999,80.430000,76.680099,1095200
2019-04-22,80.080002,80.080002,79.419998,79.959999,76.232018,687900
2019-04-23,80.000000,80.080002,79.540001,79.980003,76.251091,817700
2019-04-24,80.019997,80.639999,79.910004,80.500000,76.746834,1071800
2019-04-25,79.989998,79.989998,78.470001,78.730003,75.059372,938300
2019-04-26,78.690002,79.320000,77.900002,79.279999,75.583725,633200
2019-04-29,79.360001,79.470001,77.870003,78.339996,74.687538,938400
2019-04-30,78.370003,79.550003,78.190002,79.419998,75.717201,1414300
2019-05-01,79.320000,79.320000,77.059998,77.120003,73.524437,1316500
2019-05-02,77.120003,78.239998,76.599998,78.220001,74.573128,1024200
2019-05-03,78.610001,79.230003,78.419998,79.160004,75.469322,703800
2019-05-06,77.839996,79.160004,77.370003,78.709999,75.040298,1216500
2019-05-07,77.099998,77.099998,73.910004,75.730003,72.199242,2249800
2019-05-08,75.930000,76.000000,74.599998,74.940002,71.446075,1421000
2019-05-09,74.139999,74.910004,74.029999,74.269997,70.807320,1365200
2019-05-10,73.949997,74.379997,72.550003,73.809998,70.368752,1472500
2019-05-13,72.449997,73.099998,71.900002,72.139999,68.776611,1341300
2019-05-14,72.300003,73.660004,72.110001,72.830002,69.434448,1287700
2019-05-15,72.480003,73.720001,72.330002,73.330002,69.911125,1181100
2019-05-16,73.470001,74.739998,73.370003,74.370003,70.902649,1141900
2019-05-17,74.019997,75.529999,73.779999,74.540001,71.064713,1498200
2019-05-20,73.919998,74.110001,73.330002,73.849998,70.406868,962400
2019-05-21,74.260002,74.629997,73.839996,73.949997,70.502220,1291400
2019-05-22,73.519997,73.660004,72.320000,72.889999,69.491638,669700
2019-05-23,72.379997,72.639999,71.160004,71.680000,68.338058,914900
2019-05-24,72.029999,72.260002,71.199997,71.690002,68.347588,575300
2019-05-28,71.669998,71.830002,70.639999,70.830002,67.527695,1820900
2019-05-29,70.620003,70.650002,69.470001,70.370003,67.089134,1223500
2019-05-30,70.480003,70.940002,69.540001,70.300003,67.022400,788000
2019-05-31,69.440002,70.029999,68.870003,69.589996,66.820755,1181800
2019-06-03,69.459999,70.580002,69.459999,70.150002,67.358467,1542800
2019-06-04,70.820000,71.519997,70.449997,71.489998,68.645142,982800
2019-06-05,71.849998,72.540001,71.330002,72.430000,69.547737,852500
2019-06-06,72.160004,72.629997,71.220001,71.750000,68.894798,919200
2019-06-07,72.089996,72.739998,71.970001,72.559998,69.672562,795200
2019-06-10,72.879997,74.419998,72.750000,73.699997,70.767197,1169200
2019-06-11,74.029999,74.430000,72.769997,73.019997,70.114250,1121900
2019-06-12,73.080002,74.300003,70.300003,74.279999,71.324104,1707400
2019-06-13,74.410004,74.989998,74.139999,74.529999,71.564163,830900
2019-06-14,74.540001,74.669998,73.300003,73.970001,71.026466,728600
2019-06-17,73.870003,74.349998,73.059998,73.110001,70.200684,739500
2019-06-18,73.419998,74.430000,73.279999,74.320000,71.362534,878900
2019-06-19,74.339996,75.510002,74.320000,75.379997,72.380341,1016000
2019-06-20,75.839996,76.470001,75.639999,76.330002,73.292534,1173500
2019-06-21,76.339996,76.339996,75.309998,75.389999,72.389954,1425800
2019-06-24,75.510002,75.629997,74.150002,74.290001,71.333725,1140700
2019-06-25,74.349998,74.820000,73.669998,73.830002,70.892036,999800
2019-06-26,73.750000,74.290001,72.919998,73.180000,70.267899,1130200
2019-06-27,73.419998,74.849998,73.419998,74.739998,71.765816,743600
2019-06-28,74.989998,76.150002,74.980003,75.860001,72.841248,2065200
2019-07-01,76.989998,77.150002,75.379997,75.989998,72.966080,915500
2019-07-02,75.769997,76.180000,74.290001,74.459999,71.496964,948600
2019-07-03,74.470001,75.500000,74.360001,75.470001,72.466766,606700
2019-07-05,75.300003,75.449997,74.419998,75.370003,72.370758,501500
2019-07-08,74.949997,75.470001,74.580002,75.000000,72.015465,613000
2019-07-09,74.309998,74.790001,72.940002,73.529999,70.603958,1804000
2019-07-10,73.699997,73.959999,71.570000,71.629997,68.779564,1163400
2019-07-11,71.690002,72.529999,71.370003,72.430000,69.547737,1611800
2019-07-12,72.769997,74.180000,72.540001,74.150002,71.199287,1182800
2019-07-15,74.120003,74.309998,73.720001,74.110001,71.160896,770500
2019-07-16,74.120003,75.650002,74.120003,75.099998,72.111481,932500
2019-07-17,74.889999,74.889999,73.629997,73.639999,70.709602,1026500
2019-07-18,73.580002,74.180000,73.330002,74.010002,71.064880,985000
2019-07-19,74.389999,75.339996,74.010002,74.980003,71.996269,1801700
2019-07-22,75.010002,75.620003,74.599998,74.669998,71.698608,845400
2019-07-23,74.940002,75.440002,74.209999,75.419998,72.418755,840500
2019-07-24,75.220001,76.989998,74.910004,76.540001,73.494194,969100
2019-07-25,76.440002,76.709999,74.959999,75.400002,72.399551,743000
2019-07-26,75.589996,76.339996,75.190002,76.190002,73.158119,610800
2019-07-29,75.879997,76.230003,75.449997,76.190002,73.158119,517000
2019-07-30,75.940002,76.800003,75.559998,76.250000,73.215721,617300
2019-07-31,75.919998,77.199997,75.690002,76.349998,73.311745,1338100
2019-08-01,76.160004,76.169998,72.790001,73.320000,70.402321,1302500
2019-08-02,73.220001,73.919998,72.650002,73.180000,70.267899,911300
2019-08-05,71.529999,71.900002,68.900002,69.699997,66.926384,1861800
2019-08-06,77.910004,77.910004,71.610001,72.459999,69.576538,1639200
2019-08-07,71.370003,72.809998,69.500000,72.589996,69.701370,1035700
2019-08-08,72.849998,73.370003,72.290001,73.139999,70.229485,903400
2019-08-09,73.129997,73.309998,71.879997,72.290001,69.413307,831600
2019-08-12,72.000000,72.000000,70.959999,71.089996,68.261070,763100
2019-08-13,70.739998,72.400002,70.180000,71.599998,68.750763,2568400
2019-08-14,70.800003,71.410004,69.849998,70.199997,67.406479,1238700
2019-08-15,70.400002,71.019997,69.910004,70.400002,67.598526,1101600
2019-08-16,70.459999,71.830002,69.959999,71.430000,68.587532,769000
2019-08-19,72.500000,72.570000,71.629997,71.720001,68.866005,654400
2019-08-20,71.769997,71.769997,70.389999,70.449997,67.646523,685100
2019-08-21,71.110001,71.250000,70.440002,70.620003,67.809761,677500
2019-08-22,70.959999,70.959999,69.870003,70.239998,67.444878,597900
2019-08-23,69.669998,70.199997,67.970001,68.320000,65.601295,1424700
2019-08-26,68.870003,69.720001,68.389999,69.449997,66.686325,937300
2019-08-27,69.919998,70.160004,69.379997,69.879997,67.099213,1190300
2019-08-28,69.889999,71.050003,69.430000,70.650002,67.838570,674400
2019-08-29,71.389999,72.269997,71.050003,71.519997,68.673950,484700
2019-08-30,71.839996,72.089996,70.769997,71.099998,68.270668,892500
2019-09-03,70.599998,70.989998,69.830002,70.209999,67.416077,703600
2019-09-04,70.839996,71.290001,70.639999,71.180000,68.347473,735300
2019-09-05,71.410004,72.919998,71.410004,72.570000,69.682159,775400
2019-09-06,72.860001,73.449997,72.599998,73.250000,70.335106,809600
2019-09-09,73.349998,74.010002,73.169998,73.959999,71.016846,523700
2019-09-10,74.000000,75.550003,73.550003,75.510002,72.505180,965700
2019-09-11,75.269997,75.870003,74.839996,75.849998,72.831642,946700
2019-09-12,75.650002,76.050003,75.059998,75.209999,72.217102,788200
2019-09-13,75.279999,76.800003,75.279999,76.220001,73.186920,1093600
2019-09-16,75.720001,75.989998,75.209999,75.389999,72.389954,638300
2019-09-17,75.459999,75.510002,74.419998,75.370003,72.370758,550500
2019-09-18,74.459999,75.349998,73.769997,75.290001,72.293938,727600
2019-09-19,75.070000,75.379997,74.220001,74.589996,71.621788,450500
2019-09-20,74.900002,75.070000,73.500000,73.980003,71.036064,1152500
2019-09-23,73.459999,73.459999,72.239998,72.580002,69.691780,893700
2019-09-24,72.940002,73.320000,71.599998,71.750000,68.894798,823600
2019-09-25,71.959999,73.110001,71.639999,72.870003,69.970230,645200
2019-09-26,72.930000,73.010002,72.110001,72.860001,69.960632,565900
2019-09-27,73.320000,74.050003,72.970001,73.290001,70.373520,737100
2019-09-30,73.320000,74.400002,73.150002,74.290001,71.333725,1120900
2019-10-01,74.750000,75.699997,73.120003,73.169998,70.258301,1082600
2019-10-02,71.949997,72.230003,70.730003,70.959999,68.136246,953700
2019-10-03,70.820000,71.330002,69.459999,71.040001,68.213051,676300
2019-10-04,71.150002,72.059998,70.800003,71.470001,68.625954,632900
2019-10-07,71.339996,71.370003,70.510002,70.839996,68.021011,679500
2019-10-08,70.180000,70.250000,68.900002,68.980003,66.235023,847400
2019-10-09,69.510002,70.919998,69.300003,70.660004,67.848183,1222200
2019-10-10,70.849998,72.190002,70.510002,72.110001,69.240471,1497300
2019-10-11,73.230003,75.199997,73.180000,74.370003,71.410545,1273700
2019-10-14,73.940002,74.290001,73.500000,74.029999,71.084068,715800
2019-10-15,74.190002,75.599998,74.160004,75.089996,72.101891,1108300
2019-10-16,74.820000,75.339996,74.279999,74.419998,71.458542,642700
2019-10-17,74.839996,74.949997,74.250000,74.389999,71.429749,515300
2019-10-18,74.250000,74.529999,73.809998,73.940002,70.997658,1001000
