Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,118.410004,119.360001,115.489998,116.379997,113.859116,758000
2018-04-03,116.800003,118.330002,115.809998,118.040001,115.483154,719000
2018-04-04,117.129997,119.610001,117.040001,119.349998,116.764771,1178600
2018-04-05,119.820000,122.610001,119.410004,121.669998,119.034538,595300
2018-04-06,120.720001,120.959999,117.580002,118.500000,115.933197,560700
2018-04-09,118.730003,120.610001,118.669998,119.150002,116.569099,473600
2018-04-10,120.580002,121.129997,119.620003,120.070000,117.469170,674600
2018-04-11,119.029999,120.220001,118.720001,119.070000,116.490837,677100
2018-04-12,119.860001,120.730003,118.989998,120.099998,117.498535,876700
2018-04-13,120.410004,120.410004,118.879997,119.639999,117.048492,616400
2018-04-16,120.419998,121.000000,119.379997,120.550003,117.938805,460200
2018-04-17,121.010002,121.910004,119.559998,120.830002,118.212730,1465700
2018-04-18,121.330002,122.989998,120.650002,121.500000,118.868202,1216500
2018-04-19,121.470001,122.379997,120.650002,121.510002,118.877991,686300
2018-04-20,121.720001,122.120003,120.220001,120.519997,117.909439,657700
2018-04-23,120.699997,120.839996,118.150002,120.139999,117.537659,979900
2018-04-24,120.790001,121.870003,119.669998,120.510002,117.899658,770400
2018-04-25,120.510002,122.150002,118.800003,122.040001,119.396500,754600
2018-04-26,113.040001,115.419998,111.339996,115.019997,112.528557,3026700
2018-04-27,114.449997,115.180000,113.290001,114.339996,111.863304,1281700
2018-04-30,114.320000,115.010002,113.959999,114.199997,111.726318,1070000
2018-05-01,114.489998,115.160004,112.610001,115.010002,112.518784,1180600
2018-05-02,114.989998,118.709999,114.989998,117.699997,115.150513,1227300
2018-05-03,117.050003,117.790001,115.209999,117.360001,114.817886,1253600
2018-05-04,117.360001,118.099998,116.239998,117.769997,115.219009,802200
2018-05-07,117.900002,118.419998,117.040001,117.379997,114.837448,513500
2018-05-08,117.500000,117.830002,115.419998,115.949997,113.438416,947800
2018-05-09,115.660004,117.309998,115.220001,117.269997,114.729820,833800
2018-05-10,117.809998,118.400002,116.980003,117.769997,115.219009,644000
2018-05-11,117.610001,118.769997,117.230003,118.360001,115.796242,695700
2018-05-14,118.470001,118.849998,118.300003,118.709999,116.138634,640100
2018-05-15,118.260002,118.470001,117.080002,117.410004,114.866798,839300
2018-05-16,117.680000,119.269997,117.339996,118.480003,115.913620,345000
2018-05-17,118.500000,120.029999,118.199997,118.699997,116.128853,953300
2018-05-18,118.970001,119.169998,117.779999,117.860001,115.307068,506400
2018-05-21,118.639999,119.669998,118.279999,118.739998,116.167976,815100
2018-05-22,119.220001,119.790001,118.529999,118.690002,116.119080,397400
2018-05-23,118.339996,118.540001,115.320000,116.529999,114.005859,897800
2018-05-24,116.470001,116.800003,115.199997,115.949997,113.438416,703900
2018-05-25,115.529999,116.889999,115.480003,116.690002,114.162392,565000
2018-05-29,116.000000,116.300003,114.930000,115.610001,113.105774,768400
2018-05-30,115.849998,117.760002,115.849998,116.989998,114.455894,392900
2018-05-31,117.000000,117.000000,114.459999,114.980003,112.585678,1094800
2018-06-01,115.540001,115.550003,113.959999,114.150002,111.772972,689100
2018-06-04,114.370003,115.660004,114.300003,115.489998,113.085037,996300
2018-06-05,115.800003,116.540001,115.709999,116.129997,113.711723,974800
2018-06-06,116.099998,116.459999,114.930000,116.040001,113.623573,653800
2018-06-07,116.389999,116.849998,115.860001,116.540001,114.113190,909000
2018-06-08,116.519997,117.029999,114.320000,115.300003,112.899017,854900
2018-06-11,115.519997,117.599998,115.519997,116.739998,114.309013,736400
2018-06-12,116.970001,117.389999,115.589996,116.010002,113.594200,1189700
2018-06-13,116.500000,117.349998,114.970001,115.180000,112.781494,1102900
2018-06-14,115.339996,115.849998,114.470001,114.589996,112.203812,1219300
2018-06-15,114.260002,115.699997,114.059998,115.480003,113.075256,1279700
2018-06-18,115.000000,115.779999,114.720001,115.160004,112.761925,731100
2018-06-19,114.519997,115.440002,114.519997,115.080002,112.683586,715400
2018-06-20,115.410004,116.919998,115.089996,116.410004,113.985916,777500
2018-06-21,117.040001,117.860001,115.279999,115.529999,113.124207,638400
2018-06-22,115.660004,115.720001,114.900002,115.010002,112.615067,664000
2018-06-25,115.029999,115.089996,113.980003,114.610001,112.223396,600900
2018-06-26,114.419998,114.889999,114.370003,114.570000,112.184204,394300
2018-06-27,114.519997,115.059998,113.029999,113.500000,111.136490,708000
2018-06-28,112.940002,113.029999,111.779999,112.139999,109.804810,988400
2018-06-29,111.779999,112.470001,110.620003,111.440002,109.119400,880600
2018-07-02,111.339996,111.339996,109.370003,110.980003,108.668976,716600
2018-07-03,110.980003,111.879997,110.379997,111.400002,109.080231,331500
2018-07-05,111.669998,111.970001,111.099998,111.379997,109.060631,1030600
2018-07-06,111.500000,112.610001,111.029999,112.080002,109.746063,805600
2018-07-09,112.279999,114.500000,112.279999,113.830002,111.459633,976900
2018-07-10,114.099998,115.360001,113.720001,115.239998,112.840256,653400
2018-07-11,115.110001,115.500000,114.500000,114.830002,112.438812,447200
2018-07-12,115.589996,115.970001,114.220001,114.529999,112.145042,622800
2018-07-13,114.690002,115.419998,114.440002,114.739998,112.350685,649800
2018-07-16,114.989998,115.029999,114.370003,114.709999,112.321281,738600
2018-07-17,114.610001,115.300003,114.010002,114.970001,112.575874,413100
2018-07-18,113.099998,114.059998,112.470001,112.680000,110.333565,605500
2018-07-19,112.419998,113.669998,111.680000,112.769997,110.421700,553900
2018-07-20,112.419998,113.080002,111.790001,112.669998,110.323769,432600
2018-07-23,115.000000,116.650002,113.419998,115.500000,113.094841,1121000
2018-07-24,115.260002,115.400002,114.180000,114.330002,111.949211,1012800
2018-07-25,115.339996,118.559998,114.330002,118.120003,115.660286,1423600
2018-07-26,118.470001,126.500000,117.150002,124.919998,122.318695,2094300
2018-07-27,125.279999,125.610001,123.230003,124.980003,122.377449,1062500
2018-07-30,124.970001,126.400002,124.779999,124.959999,122.357841,806500
2018-07-31,125.019997,125.129997,120.239998,122.099998,119.557404,1120000
2018-08-01,119.959999,122.610001,119.120003,121.419998,118.891563,875300
2018-08-02,121.000000,122.769997,120.669998,122.610001,120.056786,658700
2018-08-03,122.599998,124.220001,122.230003,124.190002,121.603889,686200
2018-08-06,123.820000,125.250000,123.269997,124.360001,121.770348,678800
2018-08-07,124.000000,124.930000,123.480003,124.739998,122.142433,721600
2018-08-08,125.139999,125.470001,122.680000,122.849998,120.291794,421800
2018-08-09,123.029999,123.879997,122.489998,123.669998,121.094704,620100
2018-08-10,123.050003,124.699997,123.050003,124.410004,121.819313,701500
2018-08-13,124.480003,124.839996,123.940002,124.419998,121.829109,572900
2018-08-14,125.000000,125.730003,124.010002,125.110001,122.504707,571900
2018-08-15,125.160004,126.809998,124.279999,125.459999,122.847427,872600
2018-08-16,125.529999,126.370003,125.010002,125.370003,122.759315,659700
2018-08-17,125.370003,128.169998,125.370003,127.800003,125.138718,541900
2018-08-20,127.680000,128.149994,126.790001,127.290001,124.639328,424300
2018-08-21,127.510002,128.449997,127.250000,128.399994,125.726212,639400
2018-08-22,128.350006,129.320007,127.940002,128.970001,126.284363,536000
2018-08-23,128.820007,128.820007,126.989998,127.709999,125.050568,539300
2018-08-24,127.720001,128.570007,127.459999,128.100006,125.432480,396800
2018-08-27,128.380005,128.440002,127.169998,127.440002,124.786232,530600
2018-08-28,127.279999,127.779999,127.000000,127.419998,124.766624,478300
