Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,134.960007,136.410004,130.389999,132.070007,127.343040,3154000
2018-04-03,133.190002,134.169998,131.369995,132.500000,127.757637,3643500
2018-04-04,130.869995,136.149994,130.419998,135.809998,130.949158,3194600
2018-04-05,136.910004,138.410004,133.229996,134.440002,129.628204,2917400
2018-04-06,133.149994,134.229996,129.529999,130.929993,126.243835,2625500
2018-04-09,131.899994,133.270004,130.570007,130.720001,126.041367,2449600
2018-04-10,132.460007,132.830002,128.970001,129.839996,125.192856,3656100
2018-04-11,130.750000,133.639999,130.750000,132.029999,127.304466,3893100
2018-04-12,132.509995,133.699997,131.860001,133.009995,128.249405,2901500
2018-04-13,133.539993,133.929993,130.509995,131.059998,126.369179,1352700
2018-04-16,132.050003,134.279999,131.919998,133.470001,128.692963,1501400
2018-04-17,134.669998,137.550003,134.460007,136.809998,131.913376,2928200
2018-04-18,136.880005,139.190002,136.690002,138.309998,133.359695,1612200
2018-04-19,137.929993,138.649994,136.990005,137.619995,132.694382,1156300
2018-04-20,137.149994,138.250000,136.729996,137.479996,132.559418,1380500
2018-04-23,137.899994,138.789993,136.820007,137.630005,132.704041,843600
2018-04-24,138.839996,139.500000,135.360001,136.899994,132.000168,1561700
2018-04-25,136.389999,137.789993,135.279999,137.240005,132.328018,1123200
2018-04-26,138.160004,138.800003,136.220001,137.759995,132.829376,1240900
2018-04-27,137.279999,139.000000,136.559998,137.419998,132.501541,1112700
2018-04-30,138.119995,139.479996,136.470001,136.679993,131.788055,1115100
2018-05-01,136.190002,137.759995,135.490005,137.600006,132.675140,1046600
2018-05-02,137.119995,137.720001,134.009995,134.160004,129.358231,2324300
2018-05-03,133.399994,135.190002,130.720001,134.639999,129.821060,2474500
2018-05-04,133.919998,137.059998,133.179993,135.850006,130.987747,2832800
2018-05-07,136.580002,137.250000,135.850006,136.639999,131.749481,2331100
2018-05-08,136.529999,139.449997,136.000000,139.309998,134.323929,3771100
2018-05-09,138.429993,139.169998,134.250000,137.899994,132.964355,3999700
2018-05-10,138.119995,138.990005,137.399994,138.570007,133.610397,2114800
2018-05-11,138.880005,140.110001,138.179993,139.820007,134.815659,1509100
2018-05-14,139.910004,140.279999,138.960007,139.350006,134.362473,1845400
2018-05-15,139.000000,139.139999,137.839996,138.860001,133.890030,1492600
2018-05-16,139.210007,141.610001,138.610001,140.440002,135.413467,1620000
2018-05-17,139.889999,140.009995,138.050003,138.289993,133.730835,1894600
2018-05-18,139.470001,139.470001,137.720001,138.520004,133.953247,1444600
2018-05-21,138.880005,139.839996,137.979996,138.800003,134.224030,1124300
2018-05-22,139.389999,139.389999,137.500000,137.779999,133.237625,1099400
2018-05-23,136.759995,137.839996,136.759995,137.589996,133.053894,1061300
2018-05-24,137.429993,138.369995,137.250000,137.869995,133.324677,1504300
2018-05-25,137.809998,139.179993,137.270004,137.970001,133.421356,1396700
2018-05-29,136.320007,136.860001,134.070007,134.550003,130.114105,2011700
2018-05-30,135.020004,136.940002,134.600006,136.270004,131.777420,1271700
2018-05-31,136.320007,136.750000,134.660004,135.360001,130.897430,2316300
2018-06-01,136.580002,138.990005,135.710007,138.339996,133.779190,1558500
2018-06-04,138.820007,138.990005,137.410004,138.690002,134.117645,1277500
2018-06-05,138.500000,139.839996,137.839996,138.220001,133.663147,1334000
2018-06-06,137.970001,141.720001,137.699997,141.570007,136.902695,2113500
2018-06-07,141.660004,142.190002,139.009995,139.440002,134.842911,1622700
2018-06-08,139.479996,139.619995,137.940002,138.380005,133.817841,1609200
2018-06-11,138.039993,139.839996,137.750000,139.139999,134.552811,1809800
2018-06-12,139.559998,140.419998,139.240005,139.860001,135.249084,1354200
2018-06-13,140.000000,140.479996,137.759995,138.350006,133.788834,1662700
2018-06-14,138.699997,139.389999,138.149994,138.750000,134.175674,1216100
2018-06-15,139.000000,139.190002,137.220001,138.830002,134.253036,2321200
2018-06-18,137.820007,138.860001,137.500000,138.669998,134.098297,826500
2018-06-19,137.139999,137.520004,135.500000,136.580002,132.077209,1364100
2018-06-20,136.750000,138.220001,135.830002,135.990005,131.506653,1794900
2018-06-21,135.789993,135.990005,133.419998,133.729996,129.321167,1684000
2018-06-22,133.949997,134.309998,132.479996,132.610001,128.238098,1813800
2018-06-25,131.470001,131.990005,128.660004,129.100006,124.843796,2432100
2018-06-26,129.449997,130.139999,128.960007,129.429993,125.162926,1748800
2018-06-27,129.559998,130.770004,126.699997,126.940002,122.755028,2284800
2018-06-28,127.040001,127.290001,124.220001,125.260002,121.130417,2073600
2018-06-29,125.379997,127.550003,125.250000,126.599998,122.426224,2022600
2018-07-02,125.570000,126.919998,125.000000,126.489998,122.319855,1681300
2018-07-03,127.059998,127.540001,124.339996,124.519997,120.414803,1345800
2018-07-05,125.059998,126.709999,125.059998,126.489998,122.319855,1982600
2018-07-06,126.709999,127.959999,125.839996,127.660004,123.451294,1435500
2018-07-09,129.080002,130.259995,127.910004,130.160004,125.868866,2635100
2018-07-10,130.089996,131.429993,130.089996,130.729996,126.420052,2269300
2018-07-11,130.070007,130.630005,129.259995,129.850006,125.569069,1831300
