Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,58.709999,58.709999,55.869999,56.830002,54.165848,5276500
2018-04-03,57.080002,57.820000,55.480000,57.090000,54.413662,5666900
2018-04-04,58.529999,64.080002,58.009998,62.820000,59.875046,18562300
2018-04-05,63.459999,64.900002,62.680000,64.000000,60.999722,6946200
2018-04-06,63.139999,63.779999,60.360001,61.580002,58.693180,7352200
2018-04-09,61.669998,62.160000,60.750000,60.779999,57.930683,3591000
2018-04-10,61.610001,61.630001,59.750000,60.090000,57.273018,5845800
2018-04-11,59.529999,60.439999,58.040001,58.189999,55.462090,4784200
2018-04-12,58.490002,58.610001,56.500000,56.750000,54.089600,6193300
2018-04-13,56.869999,57.650002,55.900002,56.939999,54.270695,6269900
2018-04-16,57.230000,57.919998,56.490002,57.130001,54.451794,3304700
2018-04-17,57.520000,58.040001,57.270000,57.529999,54.833038,3201700
2018-04-18,57.799999,58.490002,57.450001,57.639999,54.937878,2629800
2018-04-19,57.520000,57.570000,54.200001,55.619999,53.012569,7194300
2018-04-20,55.750000,56.349998,54.410000,54.619999,52.059467,4402800
2018-04-23,54.619999,55.150002,54.029999,54.459999,51.906952,3127300
2018-04-24,55.029999,55.490002,53.330002,53.470001,51.000824,4777700
2018-04-25,53.549999,53.970001,52.849998,53.910000,51.420506,4473600
2018-04-26,54.580002,54.599998,53.020000,54.290001,51.782963,5479400
2018-04-27,54.250000,55.400002,54.180000,54.849998,52.317101,3341400
2018-04-30,54.750000,55.049999,52.860001,52.889999,50.447609,4122000
2018-05-01,52.810001,54.520000,52.439999,53.910000,51.420506,5687100
2018-05-02,53.840000,54.290001,53.130001,53.250000,50.790989,3035700
2018-05-03,53.259998,53.750000,52.630001,53.630001,51.153442,2570900
2018-05-04,53.380001,54.900002,52.840000,54.439999,51.926033,3416200
2018-05-07,54.599998,54.790001,54.020000,54.330002,51.821117,3863700
2018-05-08,54.290001,54.689999,53.939999,54.430000,51.916496,2543900
2018-05-09,54.520000,54.770000,53.029999,53.610001,51.134361,2946800
2018-05-10,53.910000,54.540001,53.720001,54.189999,51.687584,2421000
2018-05-11,54.230000,55.130001,54.180000,54.290001,51.782963,2029800
2018-05-14,54.360001,54.720001,54.040001,54.290001,51.782963,2627500
2018-05-15,53.680000,53.970001,50.869999,51.209999,48.845200,5502400
2018-05-16,51.110001,51.570000,50.000000,50.970001,48.616283,6153300
2018-05-17,50.980000,51.639999,50.950001,51.299999,48.931026,2533400
2018-05-18,51.299999,52.380001,51.049999,52.029999,49.627319,2516000
2018-05-21,52.290001,53.020000,51.990002,52.270000,49.856239,2469200
2018-05-22,51.410000,51.810001,50.740002,50.869999,48.520893,4351900
2018-05-23,50.360001,51.840000,50.209999,51.750000,49.360260,3793600
2018-05-24,51.720001,52.139999,50.939999,51.459999,49.083649,2823400
2018-05-25,51.740002,53.750000,51.700001,53.389999,50.924522,4303900
2018-05-29,53.060001,54.180000,52.970001,53.290001,50.829140,3058900
2018-05-30,53.470001,53.599998,52.389999,52.500000,50.075623,2381300
2018-05-31,52.549999,52.669998,51.660000,51.740002,49.350719,3344800
2018-06-01,52.000000,52.060001,50.689999,51.619999,49.236259,3821000
2018-06-04,51.910000,52.299999,51.619999,52.070000,49.665478,3156300
2018-06-05,51.660000,52.869999,51.660000,52.000000,49.598713,3526200
2018-06-06,51.860001,52.330002,50.799999,52.290001,49.875313,2978700
2018-06-07,52.400002,53.099998,52.070000,52.439999,50.018391,2472900
2018-06-08,52.430000,54.150002,52.340000,54.000000,51.506348,3611200
2018-06-11,54.000000,54.470001,53.450001,53.700001,51.220203,2857400
2018-06-12,53.840000,54.820000,53.660000,54.680000,52.154953,2473900
2018-06-13,54.450001,54.450001,51.750000,52.490002,50.066086,5765800
2018-06-14,52.439999,53.169998,52.099998,53.070000,50.619297,5309500
2018-06-15,53.000000,53.660000,52.110001,52.820000,50.380844,5237400
2018-06-18,52.389999,53.200001,51.630001,51.970001,49.570107,4621900
2018-06-19,51.599998,52.689999,51.580002,52.070000,49.665478,3675600
2018-06-20,51.910000,52.529999,51.119999,52.230000,49.818089,2646300
