Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,79.470001,79.629997,76.510002,77.690002,69.425232,2401500
2018-04-03,78.000000,78.279999,76.389999,77.860001,69.577141,4515400
2018-04-04,76.480003,78.669998,76.139999,78.580002,70.220543,3064100
2018-04-05,79.320000,79.519997,78.620003,79.250000,70.819260,2434600
2018-04-06,78.349998,78.919998,75.660004,75.970001,67.888191,4025900
2018-04-09,76.720001,77.169998,75.779999,75.930000,67.852455,2922000
2018-04-10,77.900002,78.449997,77.410004,77.589996,69.335854,2786300
2018-04-11,76.900002,77.510002,76.620003,77.169998,68.960541,2279900
2018-04-12,77.500000,78.059998,77.360001,77.440002,69.201805,3177000
2018-04-13,78.059998,78.339996,76.980003,77.260002,69.040977,3313400
2018-04-16,77.889999,78.139999,77.260002,77.449997,69.210739,3675900
2018-04-17,78.230003,78.720001,77.830002,77.949997,69.657555,2536300
2018-04-18,78.419998,79.400002,78.110001,79.190002,70.765656,2337700
2018-04-19,79.150002,79.669998,78.559998,79.150002,70.729897,3317100
2018-04-20,79.320000,79.599998,78.470001,79.059998,70.649467,2259400
2018-04-23,79.239998,79.629997,78.330002,78.529999,70.175850,2085900
2018-04-24,79.120003,79.510002,74.709999,75.930000,67.852455,3013000
2018-04-25,75.739998,76.930000,74.809998,76.730003,68.567345,2744200
2018-04-26,76.690002,76.839996,75.000000,75.910004,67.834595,3276500
2018-04-27,75.650002,76.230003,75.260002,76.150002,68.049042,3401900
2018-04-30,76.199997,76.580002,75.029999,75.029999,67.048187,3824700
2018-05-01,74.379997,74.680000,72.349998,73.860001,66.002655,6034200
2018-05-02,73.510002,74.260002,72.629997,72.820000,65.073303,4618000
2018-05-03,71.919998,73.559998,71.620003,73.070000,65.893921,4229500
2018-05-04,72.559998,75.300003,72.309998,74.870003,67.517159,3871800
2018-05-07,75.010002,75.070000,74.080002,74.699997,67.363838,6020100
2018-05-08,74.800003,74.989998,74.290001,74.820000,67.472054,3044100
2018-05-09,75.110001,75.720001,74.720001,75.660004,68.229561,1596100
2018-05-10,75.820000,76.580002,75.449997,76.449997,68.941971,2775100
2018-05-11,76.449997,77.320000,76.059998,76.470001,68.960030,2188800
2018-05-14,76.760002,76.949997,76.269997,76.580002,69.059219,2042300
2018-05-15,76.180000,76.809998,76.029999,76.730003,69.194489,2588200
2018-05-16,76.709999,77.889999,76.610001,77.330002,69.735565,2174800
2018-05-17,77.239998,78.050003,77.120003,77.669998,70.042160,1607100
2018-05-18,78.519997,79.050003,78.430000,78.589996,70.871811,2587500
2018-05-21,79.180000,80.269997,79.070000,79.889999,72.044128,3375500
2018-05-22,80.099998,80.500000,79.110001,79.160004,71.385841,1734100
2018-05-23,78.720001,79.099998,78.300003,79.000000,71.241554,2805600
2018-05-24,78.980003,79.430000,78.000000,78.910004,71.160393,3276800
2018-05-25,78.360001,78.639999,77.849998,78.269997,70.583237,1688400
2018-05-29,77.480003,77.610001,76.239998,76.940002,69.383873,2014600
2018-05-30,77.440002,78.209999,77.080002,77.910004,70.258591,1575400
2018-05-31,78.209999,78.209999,76.309998,76.580002,69.059219,2802300
2018-06-01,77.220001,77.449997,76.839996,76.900002,69.347786,2043600
2018-06-04,77.250000,77.680000,76.779999,76.970001,69.410904,2188800
2018-06-05,77.269997,79.580002,77.190002,79.449997,71.647346,5141400
2018-06-06,79.809998,80.279999,79.000000,80.279999,72.395828,3051600
2018-06-07,80.379997,80.589996,79.910004,80.339996,72.449944,2362200
2018-06-08,80.080002,80.400002,79.739998,80.349998,72.458961,1681500
2018-06-11,80.419998,80.940002,79.959999,80.809998,72.873787,2111500
2018-06-12,80.839996,81.180000,80.139999,80.410004,72.513062,2133600
2018-06-13,80.459999,80.629997,80.010002,80.050003,72.188431,2598600
2018-06-14,80.209999,80.540001,79.080002,79.279999,71.494072,1620700
2018-06-15,78.930000,79.260002,77.940002,79.250000,71.467003,3581000
2018-06-18,78.510002,79.279999,78.169998,79.230003,71.448967,2707900
2018-06-19,78.330002,78.330002,77.529999,78.209999,70.529137,2510900
2018-06-20,78.669998,78.760002,77.730003,77.940002,70.285637,1723000
2018-06-21,77.639999,77.639999,76.150002,76.360001,68.860817,4231700
2018-06-22,77.029999,77.260002,76.500000,76.589996,69.068214,2342400
2018-06-25,76.339996,76.690002,75.430000,75.940002,68.482063,3283900
2018-06-26,76.129997,76.400002,75.410004,75.510002,68.094292,2615100
2018-06-27,75.860001,76.839996,75.250000,75.260002,67.868843,3630600
2018-06-28,75.220001,75.500000,73.480003,74.440002,67.129387,5594900
2018-06-29,74.870003,75.599998,74.639999,74.739998,67.399925,3533800
2018-07-02,74.190002,75.089996,74.110001,74.930000,67.571259,2660100
2018-07-03,75.779999,76.660004,75.279999,75.449997,68.040199,1378100
2018-07-05,75.839996,76.000000,75.150002,75.839996,68.391884,1565200
2018-07-06,75.690002,76.349998,75.220001,76.019997,68.554199,1737000
2018-07-09,76.150002,77.820000,76.070000,77.800003,70.159401,1565400
2018-07-10,78.570000,78.660004,77.879997,78.309998,70.619316,2027400
2018-07-11,77.470001,77.470001,75.440002,75.760002,68.319763,2856000
2018-07-12,77.040001,77.730003,76.089996,76.870003,69.320732,1875900
2018-07-13,76.639999,77.800003,76.540001,77.760002,70.123314,1431900
2018-07-16,77.940002,77.959999,77.139999,77.339996,69.744568,1975700
2018-07-17,77.120003,78.040001,76.959999,77.820000,70.177444,2431700
2018-07-18,77.919998,78.959999,77.739998,78.370003,70.673416,1944300
2018-07-19,77.900002,78.349998,77.580002,78.209999,70.529137,2152600
2018-07-20,77.800003,78.010002,77.430000,77.639999,70.015106,2211800
2018-07-23,77.620003,77.779999,76.699997,76.870003,69.320732,3315900
2018-07-24,77.680000,78.419998,77.089996,77.449997,69.843758,3754400
2018-07-25,77.360001,79.080002,77.129997,78.980003,71.223511,3136500
2018-07-26,78.940002,80.300003,78.940002,79.959999,72.107269,3256400
2018-07-27,80.120003,80.910004,79.959999,80.570000,72.657364,2096700
2018-07-30,81.000000,81.489998,79.690002,79.860001,72.017075,2813000
2018-07-31,80.199997,83.550003,80.129997,83.169998,75.002014,4753400
2018-08-01,83.220001,83.629997,82.320000,82.370003,74.280602,3613800
2018-08-02,81.230003,81.699997,80.779999,81.169998,73.198433,2317100
2018-08-03,81.309998,81.739998,80.739998,81.570000,73.559158,1861800
2018-08-06,81.720001,81.900002,81.080002,81.190002,73.216492,1830800
2018-08-07,81.349998,82.820000,81.339996,82.580002,74.469971,2823800
2018-08-08,82.500000,82.620003,81.699997,81.910004,73.865761,1499900
2018-08-09,81.910004,82.610001,81.470001,81.709999,73.685410,2096100
2018-08-10,81.160004,81.239998,80.260002,80.550003,72.639343,2144500
2018-08-13,81.519997,81.519997,79.870003,80.120003,72.251556,3273700
2018-08-14,80.269997,80.650002,79.830002,80.139999,72.269585,2878800
2018-08-15,79.400002,79.739998,78.750000,79.629997,71.809685,2158200
2018-08-16,80.220001,80.989998,80.180000,80.510002,72.603264,2360400
2018-08-17,80.610001,81.190002,80.309998,81.000000,73.045135,1664300
2018-08-20,81.269997,81.849998,81.150002,81.349998,73.360771,1741700
2018-08-21,81.440002,82.370003,81.379997,82.029999,73.973984,2936600
2018-08-22,81.930000,81.989998,81.169998,81.489998,73.487000,2307600
2018-08-23,81.349998,81.660004,80.470001,80.919998,72.972992,1846600
2018-08-24,81.349998,81.709999,80.959999,81.680000,73.658356,1139000
2018-08-27,82.000000,83.180000,81.839996,83.089996,74.929871,2144700
2018-08-28,83.419998,83.879997,83.349998,83.570000,75.362724,2764000
2018-08-29,83.540001,83.839996,83.070000,83.570000,75.362724,2092700
2018-08-30,83.279999,83.480003,82.709999,82.830002,74.695419,1418500
2018-08-31,82.550003,83.250000,82.540001,83.139999,74.974968,1887900
2018-09-04,83.089996,83.129997,81.910004,82.769997,74.641296,2861400
2018-09-05,82.620003,84.660004,82.410004,84.559998,76.255516,2506600
2018-09-06,84.550003,84.919998,84.209999,84.669998,76.354691,1631200
2018-09-07,84.389999,84.389999,83.239998,83.809998,75.579178,3133400
2018-09-10,84.559998,85.680000,84.559998,85.250000,76.877754,2214100
2018-09-11,84.860001,85.489998,84.349998,85.059998,76.706406,2259900
2018-09-12,85.099998,86.169998,84.690002,85.970001,77.527031,2872900
2018-09-13,86.430000,87.330002,86.300003,86.699997,78.185333,2016100
