Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,82.480003,82.940002,81.989998,82.029999,80.686882,2888700
2018-05-25,81.849998,82.389999,81.430000,81.830002,80.490158,1892700
2018-05-29,80.970001,81.570000,80.010002,80.330002,79.014732,2184800
2018-05-30,80.849998,82.029999,80.849998,81.730003,80.391808,2049800
2018-05-31,81.599998,81.639999,80.570000,80.709999,79.388512,2874200
2018-06-01,81.089996,83.110001,81.089996,82.650002,81.296730,2495200
2018-06-04,83.180000,83.309998,82.279999,83.190002,81.827896,1716200
2018-06-05,82.900002,83.830002,82.720001,83.070000,81.709846,1911400
2018-06-06,83.040001,84.730003,82.879997,84.680000,83.293495,3572900
2018-06-07,84.879997,84.879997,83.699997,84.169998,82.791840,1772700
2018-06-08,84.089996,84.410004,83.400002,84.139999,82.762337,1677800
2018-06-11,84.230003,84.500000,83.800003,83.989998,82.614792,1792300
2018-06-12,84.500000,84.879997,82.669998,83.809998,82.437744,3559300
2018-06-13,84.000000,84.029999,82.320000,82.730003,81.375420,3605200
2018-06-14,83.120003,83.440002,82.730003,82.930000,81.572144,2126300
2018-06-15,82.750000,84.019997,82.330002,83.839996,82.467247,2953200
2018-06-18,83.089996,84.419998,83.089996,84.330002,82.949234,1854400
2018-06-19,83.680000,83.839996,82.050003,82.980003,81.621338,2104500
2018-06-20,83.190002,83.919998,81.980003,82.010002,80.667213,3178800
2018-06-21,81.919998,82.309998,80.779999,81.019997,79.693413,3822800
2018-06-22,81.620003,81.720001,80.529999,80.870003,79.545883,2755900
2018-06-25,80.059998,80.550003,78.680000,79.269997,77.972084,3203000
2018-06-26,79.290001,79.720001,78.949997,79.190002,77.893387,3457300
2018-06-27,79.550003,79.900002,78.199997,78.260002,76.978615,3220400
2018-06-28,78.120003,78.250000,76.790001,78.250000,76.968765,5142900
2018-06-29,78.379997,79.989998,78.129997,79.160004,77.863884,3544900
2018-07-02,78.489998,79.309998,77.519997,79.300003,78.001587,3065800
2018-07-03,79.419998,79.820000,79.010002,79.449997,78.149124,1719600
2018-07-05,79.650002,79.940002,78.849998,79.690002,78.385208,3350600
2018-07-06,79.529999,81.000000,79.400002,80.559998,79.240959,2278500
2018-07-09,81.010002,81.680000,80.559998,80.940002,79.614746,2949900
2018-07-10,80.940002,82.290001,80.879997,81.279999,79.949181,2915100
2018-07-11,80.500000,81.000000,80.019997,80.610001,79.290138,3803800
2018-07-12,81.000000,81.129997,80.349998,81.000000,79.673752,3367900
2018-07-13,80.989998,81.160004,80.669998,80.970001,79.644257,2124700
2018-07-16,81.180000,81.180000,79.790001,80.080002,78.768822,2285600
2018-07-17,80.220001,81.169998,79.800003,81.070000,79.742615,3353300
2018-07-18,81.209999,83.250000,81.209999,82.959999,81.601654,5303800
2018-07-19,83.000000,83.489998,81.970001,82.139999,80.795082,2773400
2018-07-20,81.949997,82.709999,81.580002,81.959999,80.618034,2435600
2018-07-23,82.000000,82.260002,81.540001,81.610001,80.273773,3686800
2018-07-24,81.650002,81.839996,79.680000,80.489998,79.172104,4260700
2018-07-25,80.070000,80.550003,77.639999,80.370003,79.054077,5891600
2018-07-26,79.919998,80.690002,79.269997,79.610001,78.306511,2774500
2018-07-27,79.910004,80.209999,78.190002,78.449997,77.165497,2683400
2018-07-30,78.129997,78.599998,77.070000,77.279999,76.014664,3132200
2018-07-31,77.419998,78.830002,77.410004,78.660004,77.372063,2744000
2018-08-01,79.199997,79.470001,78.230003,78.540001,77.254028,2667200
2018-08-02,77.860001,78.440002,77.120003,78.440002,77.155678,3687600
2018-08-03,78.480003,78.589996,77.879997,78.180000,76.899933,1969100
2018-08-06,78.059998,78.260002,77.570000,78.129997,76.850746,3835100
2018-08-07,77.660004,78.110001,76.940002,77.599998,76.329430,3777900
2018-08-08,77.660004,78.099998,76.169998,76.889999,75.631050,2935100
2018-08-09,76.839996,77.080002,75.970001,76.150002,75.049568,3906400
2018-08-10,76.089996,76.419998,75.389999,75.650002,74.556801,3268300
2018-08-13,75.639999,76.080002,74.839996,75.309998,74.221710,3066500
2018-08-14,75.620003,76.739998,75.040001,76.540001,75.433937,2763700
2018-08-15,75.919998,76.389999,75.489998,76.220001,75.118568,2919400
2018-08-16,76.919998,77.919998,76.580002,77.239998,76.123810,3373600
2018-08-17,76.529999,77.300003,75.970001,77.199997,76.084396,1964800
2018-08-20,77.190002,77.540001,76.120003,76.290001,75.187546,2430700
2018-08-21,76.220001,77.250000,76.220001,76.730003,75.621193,2324900
2018-08-22,76.540001,77.410004,76.379997,77.199997,76.084396,2540500
2018-08-23,77.220001,77.419998,76.500000,76.769997,75.660614,3009600
2018-08-24,76.769997,77.599998,76.769997,77.110001,75.995697,2149200
2018-08-27,77.639999,78.160004,77.470001,77.760002,76.636307,1865300
2018-08-28,77.930000,78.010002,77.169998,77.470001,76.350494,1241700
2018-08-29,77.550003,78.360001,77.379997,78.180000,77.050240,1831600
2018-08-30,78.180000,78.190002,77.269997,77.580002,76.458916,1398100
2018-08-31,77.339996,78.040001,77.339996,77.620003,76.498337,2496900
2018-09-04,77.629997,77.699997,76.669998,77.160004,76.044975,1887000
2018-09-05,76.839996,76.970001,75.680000,75.720001,74.625786,3076600
2018-09-06,75.900002,76.239998,75.160004,75.690002,74.596230,4244200
2018-09-07,75.389999,76.620003,75.389999,76.440002,75.335381,2974000
2018-09-10,76.790001,77.029999,76.160004,76.589996,75.483208,2029700
2018-09-11,76.290001,77.459999,76.239998,77.410004,76.291374,2774900
2018-09-12,77.250000,78.070000,77.059998,77.959999,76.833435,3110900
2018-09-13,78.430000,79.919998,78.360001,78.940002,77.799263,3745600
2018-09-14,79.050003,80.220001,79.040001,80.059998,78.903084,3229500
2018-09-17,80.169998,80.250000,79.050003,79.099998,77.956947,3395000
2018-09-18,79.199997,79.639999,78.949997,79.389999,78.242760,2703400
2018-09-19,79.519997,80.540001,79.519997,80.430000,79.267738,2327500
2018-09-20,80.660004,81.339996,80.169998,81.080002,79.908348,3516900
2018-09-21,81.550003,82.000000,80.820000,80.959999,79.790070,6804400
2018-09-24,80.690002,80.720001,79.550003,80.160004,79.001640,2265300
2018-09-25,80.400002,80.510002,79.870003,80.110001,78.952339,2533300
2018-09-26,80.279999,81.099998,79.919998,80.660004,79.494408,2168200
2018-09-27,80.370003,82.180000,80.330002,82.040001,80.854454,2654100
2018-09-28,81.769997,81.809998,80.690002,80.779999,79.612671,4263000
2018-10-01,81.339996,81.339996,78.379997,78.389999,77.257202,4116900
2018-10-02,78.330002,78.889999,77.050003,77.080002,75.966141,4398400
2018-10-03,77.389999,77.570000,76.500000,76.550003,75.443810,4619600
2018-10-04,76.570000,76.760002,74.570000,75.410004,74.320282,4779400
2018-10-05,75.459999,75.790001,73.519997,74.379997,73.305153,3622200
2018-10-08,74.230003,75.029999,73.620003,74.949997,73.866913,5211700
2018-10-09,75.000000,75.660004,74.779999,75.230003,74.142883,6063700
2018-10-10,74.660004,75.199997,73.300003,73.400002,72.339310,7380600
2018-10-11,73.199997,73.540001,72.070000,73.099998,72.043663,5937600
2018-10-12,74.239998,74.349998,72.720001,73.620003,72.556137,3676400
2018-10-15,73.339996,73.610001,72.970001,72.989998,71.935242,2994000
2018-10-16,73.550003,74.690002,73.010002,74.629997,73.551544,1927400
2018-10-17,74.480003,74.959999,73.690002,74.519997,73.443130,1777700
2018-10-18,74.529999,74.529999,71.940002,72.050003,71.008820,3723200
2018-10-19,71.800003,72.010002,70.500000,70.660004,69.638908,7482000
2018-10-22,70.620003,70.970001,70.019997,70.160004,69.146133,4126100
2018-10-23,68.870003,69.449997,66.870003,68.870003,67.874771,8984600
2018-10-24,69.180000,70.629997,63.759998,63.820000,62.897755,13473000
2018-10-25,66.750000,68.220001,66.010002,67.550003,66.573860,11014300
2018-10-26,67.169998,69.580002,66.360001,68.269997,67.283440,5634300
2018-10-29,68.919998,70.019997,67.680000,68.599998,67.608673,6077500
2018-10-30,68.599998,69.629997,67.860001,68.699997,67.707230,3200500
2018-10-31,69.930000,72.419998,69.690002,71.169998,70.141541,5039300
2018-11-01,71.480003,72.959999,71.230003,72.650002,71.600151,3044300
2018-11-02,73.160004,74.120003,72.129997,72.820000,71.767693,2982300
2018-11-05,72.480003,72.650002,71.760002,72.400002,71.353760,2633100
2018-11-06,71.309998,71.750000,69.550003,70.589996,69.569923,3991600
2018-11-07,71.129997,72.989998,71.050003,72.970001,71.915527,2263300
2018-11-08,72.489998,72.760002,71.540001,72.019997,71.125465,2369400
2018-11-09,71.709999,72.139999,70.760002,71.160004,70.276154,3249400
2018-11-12,71.160004,71.400002,70.040001,70.190002,69.318192,4186300
2018-11-13,70.660004,71.800003,70.220001,70.860001,69.979866,2346600
2018-11-14,71.559998,72.279999,70.790001,71.080002,70.197144,3790700
2018-11-15,70.529999,72.989998,70.349998,72.889999,71.984665,4069800
2018-11-16,72.320000,73.339996,72.199997,73.040001,72.132797,4737900
2018-11-19,72.930000,73.180000,70.629997,71.199997,70.315643,4401500
2018-11-20,70.169998,71.800003,69.809998,71.489998,70.602043,5740100
2018-11-21,71.970001,73.269997,71.570000,72.570000,71.668640,2499500
2018-11-23,72.199997,73.449997,72.199997,73.120003,72.211807,1095300
2018-11-26,73.860001,75.239998,73.779999,75.089996,74.157326,3508400
2018-11-27,74.519997,75.879997,74.519997,75.169998,74.236343,5549600
2018-11-28,75.250000,77.080002,75.010002,76.949997,75.994217,4285900
2018-11-29,76.830002,76.989998,75.839996,76.459999,75.510307,1970300
2018-11-30,75.750000,76.370003,74.690002,75.540001,74.601753,4767500
2018-12-03,76.989998,78.169998,76.650002,77.970001,77.001564,2836500
2018-12-04,77.580002,77.800003,74.889999,75.150002,74.216591,4194200
2018-12-06,73.669998,75.629997,73.309998,75.589996,74.651131,2342900
2018-12-07,75.239998,75.940002,72.379997,72.860001,71.955040,3067700
2018-12-10,73.010002,73.730003,71.500000,72.669998,71.767387,3278000
2018-12-11,74.110001,74.419998,71.989998,72.400002,71.500740,3296400
2018-12-12,73.389999,74.559998,72.709999,72.779999,71.876022,2004500
2018-12-13,73.230003,73.320000,72.059998,72.220001,71.322990,1785200
2018-12-14,71.440002,73.010002,71.440002,71.860001,70.967445,2524300
2018-12-17,71.750000,72.989998,69.860001,70.269997,69.397194,4462400
2018-12-18,70.790001,71.440002,70.080002,70.489998,69.614464,2402000
2018-12-19,70.760002,72.110001,68.940002,69.660004,68.794777,4020800
2018-12-20,68.580002,69.080002,66.519997,67.500000,66.661598,4862900
2018-12-21,67.889999,68.529999,65.750000,66.470001,65.644409,5417300
2018-12-24,66.059998,67.800003,65.639999,66.510002,65.683907,2015800
2018-12-26,66.790001,69.580002,66.279999,69.510002,68.646645,2606200
2018-12-27,68.620003,70.349998,67.779999,70.330002,69.456451,2203300
2018-12-28,70.919998,71.820000,70.379997,70.949997,70.068741,2165800
2018-12-31,71.410004,72.040001,70.769997,71.800003,70.908195,2138700
2019-01-02,70.690002,71.440002,70.150002,70.940002,70.058891,3629500
2019-01-03,70.449997,70.620003,67.180000,67.300003,66.464096,5629200
2019-01-04,68.410004,70.050003,68.250000,69.940002,69.071304,4110700
2019-01-07,69.699997,71.360001,69.120003,70.739998,69.861359,3171200
2019-01-08,71.760002,72.129997,70.830002,71.860001,70.967445,6213000
2019-01-09,71.910004,72.339996,70.919998,71.040001,70.157646,1760900
2019-01-10,70.500000,72.510002,70.230003,72.070000,71.174850,2409600
2019-01-11,71.489998,72.209999,71.250000,71.889999,70.997078,2191200
2019-01-14,71.400002,71.760002,70.589996,70.989998,70.108246,2943300
2019-01-15,71.190002,72.510002,70.959999,72.500000,71.599503,2376300
2019-01-16,72.720001,73.199997,72.010002,72.040001,71.145218,3326000
2019-01-17,71.610001,72.440002,71.410004,72.000000,71.105713,2579300
2019-01-18,72.510002,73.309998,72.190002,73.080002,72.172302,2561400
2019-01-22,72.720001,73.110001,70.739998,71.010002,70.127998,3260500
2019-01-23,71.349998,71.860001,70.160004,70.730003,69.851494,3359500
2019-01-24,70.849998,71.239998,70.309998,71.059998,70.177383,2560200
2019-01-25,71.809998,72.059998,70.889999,71.760002,70.868698,3155900
2019-01-28,71.199997,72.989998,71.199997,72.309998,71.411858,1919500
2019-01-29,72.300003,73.269997,71.790001,73.150002,72.241425,1766200
2019-01-30,73.639999,74.660004,73.339996,74.129997,73.209267,3939200
2019-01-31,74.139999,75.190002,73.809998,74.480003,73.554916,2533900
2019-02-01,74.410004,75.040001,73.949997,74.419998,73.495644,3478200
2019-02-04,74.500000,74.940002,74.139999,74.730003,73.801796,3136600
2019-02-05,74.800003,75.160004,74.419998,74.620003,73.693176,2088800
2019-02-06,74.629997,75.750000,74.629997,75.570000,74.631378,2061400
2019-02-07,74.790001,75.010002,73.500000,74.680000,73.752426,2444900
2019-02-08,74.070000,74.720001,73.480003,73.910004,72.991997,2723500
2019-02-11,74.110001,75.080002,74.080002,74.400002,73.475906,3526900
2019-02-12,74.660004,75.230003,73.930000,74.320000,73.396904,3117400
2019-02-13,77.599998,79.709999,77.239998,79.370003,78.384178,5722900
2019-02-14,79.680000,80.269997,78.589996,80.160004,79.164375,3729900
2019-02-15,81.000000,82.139999,80.750000,81.750000,80.734612,3387400
2019-02-19,81.129997,82.180000,80.930000,81.389999,80.379089,3863800
2019-02-20,81.860001,83.480003,81.089996,83.339996,82.304863,4124100
2019-02-21,83.230003,83.779999,82.389999,83.250000,82.215981,2199600
2019-02-22,83.519997,85.370003,83.220001,85.029999,83.973877,2639200
2019-02-25,85.650002,85.870003,83.419998,83.550003,82.512268,2244800
2019-02-26,83.559998,84.839996,83.339996,83.489998,82.453003,2368600
2019-02-27,83.150002,83.830002,83.029999,83.489998,82.453003,2241400
2019-02-28,82.930000,83.550003,82.760002,83.099998,82.215553,1796800
2019-03-01,83.930000,84.349998,83.209999,83.779999,82.888313,1972000
2019-03-04,84.279999,84.400002,82.489998,83.379997,82.492577,2265100
2019-03-05,83.610001,84.139999,83.139999,84.010002,83.115875,1773500
2019-03-06,84.129997,84.489998,83.680000,83.959999,83.066399,1713400
2019-03-07,83.629997,83.769997,82.300003,82.919998,82.037468,2269500
2019-03-08,82.269997,82.589996,81.660004,82.449997,81.572472,1970000
2019-03-11,82.769997,82.980003,82.110001,82.800003,81.918755,2246300
2019-03-12,83.129997,83.599998,82.349998,83.410004,82.522255,2266900
2019-03-13,83.820000,84.730003,83.430000,83.669998,82.779480,2345300
2019-03-14,84.510002,85.070000,83.760002,85.000000,84.095329,2363100
2019-03-15,85.000000,86.080002,84.989998,85.760002,84.847252,3775200
2019-03-18,86.129997,87.089996,85.889999,86.209999,85.292458,1983500
2019-03-19,86.400002,86.900002,85.570000,85.699997,84.787872,1433000
2019-03-20,85.769997,85.769997,84.339996,84.919998,84.016182,2879700
2019-03-21,84.489998,85.820000,84.370003,85.790001,84.876930,2076200
2019-03-22,85.370003,85.580002,84.230003,84.570000,83.669907,3209500
2019-03-25,84.650002,84.720001,83.639999,84.019997,83.125763,1488500
2019-03-26,84.160004,84.160004,82.889999,83.500000,82.611298,3342400
2019-03-27,83.500000,83.809998,81.720001,82.449997,81.572472,3627200
2019-03-28,82.599998,83.379997,82.540001,83.209999,82.324379,1965800
2019-03-29,82.919998,83.849998,82.879997,83.110001,82.225449,2857100
2019-04-01,83.940002,84.870003,83.529999,84.150002,83.254387,3434400
2019-04-02,84.099998,85.220001,83.860001,85.040001,84.134911,3389100
2019-04-03,85.620003,87.029999,85.330002,86.790001,85.866287,2853800
2019-04-04,87.160004,87.639999,86.820000,87.309998,86.380745,2016100
2019-04-05,87.449997,88.089996,87.199997,87.440002,86.509369,2618400
2019-04-08,87.730003,88.250000,87.089996,88.180000,87.241478,1561400
2019-04-09,87.860001,88.129997,86.930000,87.099998,86.172981,2480400
2019-04-10,87.190002,88.089996,87.050003,87.989998,87.053505,1039600
2019-04-11,88.279999,88.690002,87.959999,88.529999,87.587753,1696600
2019-04-12,88.900002,89.339996,88.239998,88.730003,87.785629,1337400
2019-04-15,88.930000,89.010002,87.739998,88.169998,87.231598,1371900
2019-04-16,88.389999,88.620003,88.089996,88.150002,87.211823,1619400
2019-04-17,88.510002,88.750000,87.699997,87.760002,86.825966,2058900
2019-04-18,87.680000,87.720001,86.010002,87.230003,86.301590,1717600
2019-04-22,86.750000,88.040001,86.339996,87.910004,86.974365,2225000
2019-04-23,87.870003,88.529999,87.540001,87.910004,86.974365,2799300
2019-04-24,87.120003,88.000000,86.849998,87.500000,86.568726,3268700
2019-04-25,87.330002,88.050003,87.220001,87.629997,86.697334,1156000
2019-04-26,87.940002,88.510002,87.440002,88.010002,87.073296,2292300
2019-04-29,88.459999,88.459999,87.120003,87.250000,86.321381,3069400
2019-04-30,87.510002,87.919998,86.599998,86.989998,86.064156,4313400
2019-05-01,90.860001,93.720001,90.230003,92.599998,91.614449,5930600
2019-05-02,92.449997,92.730003,90.480003,91.230003,90.259033,2553900
2019-05-03,91.620003,93.459999,91.430000,93.330002,92.336678,2559100
2019-05-06,91.290001,92.680000,91.019997,92.300003,91.317635,2378800
2019-05-07,91.339996,92.029999,89.940002,90.489998,89.526901,1894000
2019-05-08,90.180000,91.070000,89.940002,90.699997,89.734650,2273000
2019-05-09,90.040001,91.440002,89.760002,91.139999,90.169983,1773700
2019-05-10,90.379997,91.879997,89.720001,91.529999,90.555817,1782300
2019-05-13,89.989998,90.230003,88.900002,89.370003,88.418823,1929200
2019-05-14,89.940002,92.370003,89.940002,91.739998,90.763596,2260200
2019-05-15,91.500000,94.000000,91.089996,93.650002,92.653275,2264700
2019-05-16,93.820000,94.639999,93.660004,94.050003,93.198288,1600700
2019-05-17,92.779999,93.440002,92.620003,92.930000,92.088425,1710200
2019-05-20,92.120003,92.300003,91.099998,91.470001,90.641647,2462800
2019-05-21,92.120003,92.559998,91.980003,92.110001,91.275856,2499700
2019-05-22,91.540001,92.589996,91.540001,92.019997,91.186684,1380700
2019-05-23,91.370003,92.510002,90.449997,90.660004,89.838989,5317800
2019-05-24,91.190002,91.559998,89.480003,89.910004,89.095779,2685200
2019-05-28,90.320000,90.500000,89.059998,89.199997,88.392197,1923800
2019-05-29,89.000000,89.099998,87.959999,88.910004,88.104843,2052100
2019-05-30,89.209999,90.500000,89.139999,89.660004,88.848045,1598100
2019-05-31,88.800003,90.120003,88.430000,89.440002,88.630028,1954200
2019-06-03,89.150002,89.500000,87.910004,88.430000,87.629189,2651300
2019-06-04,89.480003,90.339996,88.919998,90.320000,89.502068,2278200
2019-06-05,90.459999,90.989998,89.620003,90.000000,89.184967,1777200
2019-06-06,90.269997,91.080002,90.169998,91.000000,90.175903,1376200
2019-06-07,91.389999,93.379997,91.389999,92.510002,91.672234,1783000
2019-06-10,92.919998,94.180000,92.839996,93.029999,92.187523,1845300
2019-06-11,93.839996,94.820000,93.190002,93.930000,93.079369,1108700
2019-06-12,93.989998,94.650002,93.239998,93.349998,92.504631,894500
2019-06-13,93.559998,93.760002,92.650002,93.029999,92.187523,1124100
2019-06-14,92.940002,93.620003,92.410004,93.419998,92.573990,887000
2019-06-17,93.309998,93.669998,92.709999,93.209999,92.365898,950400
2019-06-18,93.820000,95.290001,93.540001,95.099998,94.238777,1642200
2019-06-19,94.900002,96.059998,94.559998,95.760002,94.892807,1561900
2019-06-20,95.709999,97.099998,95.570000,96.870003,95.992752,2170700
2019-06-21,96.559998,97.029999,96.080002,96.139999,95.269356,2108000
2019-06-24,96.300003,96.440002,95.080002,95.510002,94.645073,1289100
2019-06-25,95.500000,95.779999,93.010002,93.250000,92.405540,2320900
2019-06-26,93.690002,94.870003,93.260002,94.519997,93.664032,1636600
2019-06-27,94.879997,96.879997,94.720001,96.529999,95.655823,1568500
2019-06-28,96.660004,97.739998,96.559998,97.739998,96.854866,3600300
2019-07-01,99.000000,99.339996,98.120003,99.300003,98.400742,2954100
2019-07-02,99.300003,100.440002,98.669998,100.389999,99.480881,2873200
2019-07-03,100.529999,101.139999,100.160004,100.639999,99.728607,1150700
2019-07-05,100.320000,100.660004,99.589996,100.599998,99.688965,1203200
2019-07-08,100.269997,100.430000,99.300003,100.190002,99.282684,1782000
2019-07-09,99.040001,99.419998,98.510002,99.000000,98.103455,2068100
2019-07-10,99.269997,99.519997,98.180000,99.190002,98.291740,2222200
2019-07-11,99.260002,100.839996,98.800003,100.699997,99.788071,1477200
2019-07-12,99.300003,100.730003,99.070000,99.540001,98.638580,2715700
2019-07-15,99.690002,99.690002,98.809998,99.199997,98.301643,1975500
2019-07-16,98.949997,100.000000,98.690002,99.879997,98.975494,3338700
2019-07-17,99.620003,99.900002,97.629997,97.769997,96.884590,1847900
2019-07-18,97.580002,97.629997,96.430000,97.099998,96.220673,1670700
2019-07-19,96.779999,96.889999,94.480003,94.529999,93.673935,3074300
2019-07-22,94.760002,94.860001,92.750000,93.239998,92.395622,3080700
2019-07-23,93.580002,95.260002,93.139999,95.120003,94.258606,3851400
2019-07-24,95.599998,96.209999,92.489998,95.309998,94.446869,2982600
2019-07-25,94.489998,96.889999,94.489998,96.400002,95.527008,2059300
2019-07-26,97.190002,97.470001,96.339996,97.209999,96.329674,1914900
2019-07-29,97.250000,97.809998,97.160004,97.400002,96.517944,1868500
2019-07-30,97.050003,97.620003,96.760002,97.309998,96.428764,984300
2019-07-31,97.349998,97.930000,95.669998,96.550003,95.675644,2279400
2019-08-01,96.440002,97.279999,94.830002,95.250000,94.387413,1874000
2019-08-02,94.940002,95.320000,93.599998,93.910004,93.059555,1756000
2019-08-05,92.190002,92.269997,90.190002,91.349998,90.522736,3022500
2019-08-06,91.820000,93.419998,91.019997,92.559998,91.721779,3267600
2019-08-07,91.300003,93.790001,90.730003,93.400002,92.554176,2550000
2019-08-08,93.529999,95.910004,93.519997,95.769997,95.055359,1947000
2019-08-09,95.510002,96.080002,94.540001,95.580002,94.866791,1459500
2019-08-12,95.000000,95.260002,93.639999,93.879997,93.179466,958400
2019-08-13,93.820000,96.309998,93.660004,95.260002,94.549179,1970800
2019-08-14,93.860001,93.959999,91.160004,92.010002,91.323433,2561500
2019-08-15,92.339996,92.820000,90.949997,91.610001,90.926414,2171300
2019-08-16,92.500000,93.419998,92.199997,93.010002,92.315964,1433900
2019-08-19,94.410004,94.870003,93.449997,93.459999,92.762611,1057000
2019-08-20,93.220001,93.739998,92.599998,92.730003,92.038055,2397500
2019-08-21,93.599998,93.599998,91.269997,91.620003,90.936340,1750300
2019-08-22,92.019997,92.800003,91.339996,92.410004,91.720451,1616900
2019-08-23,92.150002,93.190002,90.629997,91.080002,90.400368,2188000
2019-08-26,91.900002,92.050003,90.820000,91.650002,90.966118,1336300
2019-08-27,92.230003,92.349998,90.959999,91.129997,90.449982,2376900
2019-08-28,91.000000,92.139999,90.610001,91.910004,91.224182,1171700
2019-08-29,92.720001,93.559998,92.459999,92.540001,91.849464,945500
2019-08-30,93.230003,93.680000,92.070000,92.370003,91.680748,1165000
2019-09-03,91.160004,91.669998,90.720001,91.309998,90.628647,1507600
2019-09-04,92.029999,92.570000,91.809998,92.300003,91.611259,997600
2019-09-05,93.220001,93.820000,92.900002,93.470001,92.772522,1075200
2019-09-06,93.400002,94.239998,93.230003,93.739998,93.040520,1061600
2019-09-09,93.970001,94.110001,92.050003,92.529999,91.839546,1375800
2019-09-10,91.760002,93.589996,90.910004,93.580002,92.881714,1880200
2019-09-11,94.139999,95.610001,93.610001,95.180000,94.469780,2139900
2019-09-12,95.459999,96.139999,94.650002,94.769997,94.062828,1365800
2019-09-13,95.290001,97.489998,94.889999,96.050003,95.333290,1567400
2019-09-16,95.059998,95.099998,93.349998,93.660004,92.961128,1896100
2019-09-17,93.629997,95.769997,93.629997,94.860001,94.152153,944300
2019-09-18,94.500000,95.419998,94.279999,95.349998,94.638504,1010400
2019-09-19,95.739998,96.040001,95.449997,95.779999,95.065300,1185100
2019-09-20,95.959999,96.230003,95.019997,95.220001,94.509476,3093500
2019-09-23,94.879997,95.739998,94.230003,94.250000,93.546707,1456200
2019-09-24,94.650002,94.690002,91.879997,92.220001,91.531868,2320900
2019-09-25,92.050003,93.199997,91.519997,92.769997,92.077751,1191600
2019-09-26,92.449997,92.839996,91.309998,92.010002,91.323433,1658800
2019-09-27,92.540001,92.940002,90.980003,91.449997,90.767593,1349500
2019-09-30,91.800003,93.160004,91.059998,93.110001,92.415215,2007400
2019-10-01,93.449997,94.339996,92.070000,92.150002,91.462387,2008900
2019-10-02,91.620003,91.709999,90.599998,90.940002,90.261414,1962900
2019-10-03,91.129997,92.050003,90.639999,91.989998,91.303581,1827500
2019-10-04,92.300003,93.769997,92.070000,93.349998,92.653427,1606300
2019-10-07,93.029999,93.120003,90.949997,91.000000,90.320961,2088300
2019-10-08,90.190002,91.699997,88.970001,90.699997,90.023186,2141400
2019-10-09,91.470001,91.760002,90.589996,91.500000,90.817230,1680600
2019-10-10,91.389999,92.970001,91.300003,91.550003,90.866852,1953200
2019-10-11,92.959999,94.660004,92.959999,93.430000,92.732826,2760900
