Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,111.550003,111.580002,107.040001,108.260002,99.313461,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,101.074799,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,101.634377,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,102.441650,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,100.350090,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,100.551880,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,101.239914,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,100.249168,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,100.946358,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,100.909660,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,102.533386,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,103.735130,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,103.836044,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,100.579414,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,99.873039,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,99.882225,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,97.029221,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,98.964844,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,98.799736,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,99.047417,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,97.130135,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,98.084175,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,96.974190,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,96.286156,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,97.607170,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,97.432869,997700
2018-05-08,106.070000,107.160004,105.949997,106.680000,97.864021,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,98.619469,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,97.753487,1951500
2018-05-11,105.849998,106.290001,100.360001,100.430000,92.520782,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,94.860756,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,94.916039,1787800
2018-05-16,101.889999,103.980003,101.209999,103.500000,95.349014,2090300
2018-05-17,103.260002,104.720001,103.250000,104.410004,96.187355,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,96.684830,2830000
2018-05-21,105.500000,105.860001,104.839996,105.029999,96.758522,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,94.740997,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,94.621208,1312500
2018-05-24,102.360001,102.930000,101.500000,102.500000,94.427788,1087500
2018-05-25,102.040001,103.510002,101.669998,103.400002,95.256889,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,93.082771,1618300
2018-05-30,101.529999,101.839996,100.360001,101.430000,93.442047,2070100
2018-05-31,101.680000,101.769997,100.820000,100.919998,92.972229,1774400
2018-06-01,101.570000,102.949997,100.870003,102.010002,93.976364,1420600
2018-06-04,102.449997,102.860001,101.970001,102.430000,94.363289,1013900
2018-06-05,102.459999,102.919998,101.970001,102.500000,94.427788,854900
2018-06-06,102.529999,104.099998,101.860001,103.930000,95.745171,1367000
2018-06-07,104.190002,104.199997,102.410004,103.089996,94.971291,1261300
2018-06-08,102.989998,104.379997,102.529999,104.150002,95.947845,1444900
2018-06-11,103.889999,104.389999,103.459999,103.930000,95.745171,1094700
2018-06-12,104.000000,104.309998,102.720001,103.529999,95.376678,2211700
2018-06-13,103.620003,104.050003,103.029999,103.300003,95.164772,2391500
2018-06-14,103.620003,104.169998,102.699997,103.959999,95.772797,2071500
2018-06-15,104.089996,105.419998,103.900002,105.379997,97.080956,3221900
2018-06-18,104.440002,105.010002,103.760002,105.000000,96.730904,1978600
2018-06-19,104.050003,104.290001,103.000000,104.129997,95.929390,2613800
2018-06-20,104.010002,105.260002,104.010002,105.139999,96.859879,1810700
2018-06-21,104.809998,104.809998,103.589996,104.300003,96.086014,3472600
2018-06-22,104.650002,105.860001,104.519997,105.419998,97.117813,3094300
2018-06-25,105.110001,105.180000,104.500000,105.110001,96.832245,3175600
2018-06-26,105.510002,106.730003,105.290001,105.830002,97.495529,2075000
2018-06-27,106.269997,106.339996,104.989998,105.110001,96.832245,2166800
2018-06-28,105.500000,106.940002,103.900002,105.720001,97.394211,2833500
2018-06-29,105.690002,106.029999,103.669998,103.730003,95.560913,3074300
2018-07-02,102.720001,103.379997,101.169998,102.680000,94.593620,2304300
2018-07-03,102.879997,103.830002,101.870003,102.000000,93.967171,800600
2018-07-05,101.949997,102.889999,101.620003,102.809998,94.713341,1445500
2018-07-06,102.360001,103.339996,101.879997,103.000000,94.888397,1025400
2018-07-09,103.220001,104.169998,103.089996,103.919998,95.735939,1171200
2018-07-10,104.120003,104.870003,103.709999,104.800003,96.546646,1340700
2018-07-11,103.910004,104.790001,103.339996,103.750000,95.579330,1683500
2018-07-12,104.440002,104.440002,103.300003,103.839996,95.662247,1476800
2018-07-13,103.410004,104.150002,102.900002,103.989998,95.800430,1568700
2018-07-16,103.849998,104.029999,101.910004,102.370003,94.308022,2177000
2018-07-17,102.349998,105.660004,102.080002,105.410004,97.108612,2170700
2018-07-18,106.330002,107.459999,105.620003,106.750000,98.343079,2899700
2018-07-19,106.750000,107.019997,103.339996,106.389999,98.011436,2543700
2018-07-20,105.879997,105.940002,104.800003,105.000000,96.730904,1391700
2018-07-23,104.529999,105.050003,103.849998,104.410004,96.187355,1772600
2018-07-24,104.779999,106.529999,104.379997,106.050003,97.698196,1375500
2018-07-25,108.010002,109.610001,107.389999,109.279999,100.673820,1933400
2018-07-26,109.360001,111.000000,109.139999,110.660004,101.945152,1482900
2018-07-27,110.269997,110.489998,108.529999,109.440002,100.821243,1259800
