Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,138.520004,138.729996,132.889999,134.839996,119.990898,2215400
2018-04-03,135.399994,137.279999,134.839996,136.990005,121.904182,1472100
2018-04-04,135.020004,138.809998,134.539993,138.630005,123.363564,1479700
2018-04-05,139.199997,140.029999,138.050003,139.289993,123.950867,1209600
2018-04-06,138.550003,139.539993,136.429993,137.250000,122.135529,1738600
2018-04-09,137.759995,139.119995,136.470001,137.229996,122.117737,1758300
2018-04-10,138.699997,139.259995,137.119995,137.860001,122.678352,1325900
2018-04-11,135.800003,137.130005,135.639999,136.589996,121.548218,920300
2018-04-12,137.350006,138.330002,136.729996,137.289993,122.171150,1094200
2018-04-13,138.369995,138.610001,135.600006,136.289993,121.281235,1030600
2018-04-16,137.550003,138.320007,136.300003,137.550003,122.402512,1354900
2018-04-17,138.470001,138.990005,137.009995,137.339996,122.215614,1817400
2018-04-18,137.770004,137.919998,135.179993,136.470001,121.441422,1399000
2018-04-19,135.750000,137.520004,135.649994,136.589996,121.548218,1716100
2018-04-20,136.860001,137.839996,135.850006,136.839996,121.770691,1428500
2018-04-23,137.089996,137.679993,136.029999,137.229996,122.117737,1720400
2018-04-24,132.139999,133.929993,130.789993,132.880005,118.246765,3147900
2018-04-25,131.910004,133.279999,131.389999,132.220001,117.659462,1860000
2018-04-26,132.339996,133.330002,131.509995,132.949997,118.309059,1712800
2018-04-27,132.339996,133.779999,131.949997,133.190002,118.522644,1107100
2018-04-30,133.880005,134.350006,131.479996,131.600006,117.107742,1712100
2018-05-01,131.559998,131.559998,129.699997,131.089996,116.653885,1264700
2018-05-02,130.509995,130.789993,127.230003,128.320007,114.188942,2205800
2018-05-03,127.410004,127.809998,125.150002,127.309998,113.290146,2267700
2018-05-04,126.709999,130.440002,126.519997,129.710007,115.425880,1545400
2018-05-07,129.639999,129.830002,128.770004,128.990005,114.785156,1222900
2018-05-08,128.979996,129.630005,127.889999,128.660004,114.491524,1239000
2018-05-09,129.389999,130.210007,128.580002,129.750000,115.461479,1164900
2018-05-10,129.940002,131.149994,129.440002,130.880005,116.467041,916700
2018-05-11,130.990005,132.089996,130.610001,131.250000,116.796288,1046700
2018-05-14,131.509995,131.770004,129.720001,130.000000,115.683922,1221100
2018-05-15,129.199997,130.350006,128.839996,129.860001,115.559349,1547500
2018-05-16,129.830002,130.539993,129.520004,130.149994,115.817421,840500
2018-05-17,130.000000,130.830002,129.679993,130.720001,116.324654,807800
2018-05-18,130.759995,130.770004,129.520004,129.850006,115.550476,986100
2018-05-21,130.710007,131.960007,130.020004,131.139999,116.698380,1027600
2018-05-22,131.130005,132.059998,130.570007,131.419998,116.947548,769200
2018-05-23,131.100006,131.240005,130.110001,130.899994,116.484795,1085800
2018-05-24,130.770004,130.850006,129.339996,130.649994,116.262360,818100
2018-05-25,130.169998,131.470001,130.139999,131.029999,116.600494,846500
2018-05-29,129.889999,130.160004,127.510002,128.210007,114.091057,1742500
2018-05-30,129.179993,130.720001,128.910004,130.169998,115.835213,1273600
2018-05-31,129.910004,129.940002,127.709999,128.520004,114.366913,1790200
2018-06-01,129.839996,129.979996,128.710007,129.289993,115.052109,1001100
2018-06-04,129.940002,130.509995,129.520004,129.720001,115.434746,1064000
2018-06-05,129.259995,129.520004,128.080002,129.169998,114.945358,1381200
2018-06-06,129.899994,130.479996,127.610001,128.770004,114.589371,2388700
2018-06-07,128.369995,130.080002,127.639999,129.770004,116.173943,1463300
2018-06-08,129.990005,131.639999,129.550003,131.320007,117.561546,1606400
2018-06-11,131.339996,131.490005,130.440002,130.500000,116.827446,807800
2018-06-12,130.509995,130.889999,129.100006,129.580002,116.003845,1088400
