Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,205.880005,206.199997,198.509995,201.369995,193.272491,979400
2018-04-03,201.369995,202.490005,197.949997,201.330002,193.234131,575100
2018-04-04,198.149994,204.850006,196.779999,204.380005,196.161423,520100
2018-04-05,205.240005,209.570007,205.240005,208.050003,199.683868,562200
2018-04-06,206.059998,206.839996,200.789993,202.220001,194.088303,342900
2018-04-09,202.660004,203.289993,198.679993,199.610001,191.583237,520400
2018-04-10,201.149994,206.089996,201.130005,205.199997,196.948486,503600
2018-04-11,203.369995,204.289993,201.970001,202.820007,194.664185,564800
2018-04-12,203.750000,204.029999,202.000000,202.419998,194.280289,354200
2018-04-13,202.449997,203.759995,195.270004,196.119995,188.233582,719100
2018-04-16,197.720001,200.740005,196.660004,199.039993,191.036179,447500
2018-04-17,200.080002,204.000000,200.080002,201.850006,193.733200,619500
2018-04-18,203.130005,205.199997,202.889999,203.539993,195.355209,658700
2018-04-19,203.369995,203.960007,197.580002,198.169998,190.201202,435400
2018-04-20,199.070007,199.699997,195.800003,196.720001,188.809479,470600
2018-04-23,196.440002,198.059998,195.539993,196.929993,189.011017,338100
2018-04-24,197.809998,199.460007,190.360001,193.300003,185.526993,483300
2018-04-25,193.229996,196.630005,191.759995,196.240005,188.348801,561400
2018-04-26,196.800003,197.250000,192.919998,195.860001,187.984070,844100
2018-04-27,195.860001,196.919998,194.940002,196.330002,188.435165,465500
2018-04-30,196.500000,201.110001,194.660004,194.770004,186.937897,620200
2018-05-01,194.809998,195.360001,189.270004,195.130005,187.283463,721200
2018-05-02,198.570007,201.250000,196.289993,196.889999,188.972641,745800
2018-05-03,198.309998,204.949997,195.740005,202.410004,194.270676,1437900
2018-05-04,200.759995,205.429993,200.029999,204.000000,195.796753,695800
2018-05-07,204.539993,205.580002,202.919998,204.610001,196.382233,617000
2018-05-08,203.000000,216.000000,200.570007,213.460007,204.876373,1484500
2018-05-09,214.660004,214.729996,209.690002,212.610001,204.060501,906900
2018-05-10,213.869995,214.190002,210.339996,210.720001,202.246521,593900
2018-05-11,211.589996,216.160004,211.009995,215.449997,206.786316,588800
2018-05-14,215.630005,216.009995,212.479996,213.470001,204.885910,408400
2018-05-15,212.770004,218.080002,211.770004,217.139999,208.408356,653600
2018-05-16,217.919998,220.710007,216.500000,218.270004,209.492920,446300
2018-05-17,217.460007,218.880005,212.429993,213.509995,204.924316,752500
2018-05-18,213.809998,219.899994,213.520004,219.309998,210.491104,752800
2018-05-21,219.970001,220.899994,217.229996,217.820007,209.061035,434600
2018-05-22,218.869995,219.300003,215.779999,216.130005,207.438980,407400
2018-05-23,214.529999,219.470001,213.449997,219.330002,210.510284,593500
2018-05-24,218.240005,219.929993,216.130005,218.410004,209.627274,434700
2018-05-25,218.800003,219.669998,216.559998,217.699997,208.945816,381300
2018-05-29,215.949997,222.399994,215.139999,219.729996,210.894196,585100
2018-05-30,220.160004,222.050003,218.300003,220.779999,211.901978,416200
2018-05-31,221.039993,227.479996,219.300003,222.869995,214.335083,841900
2018-06-01,224.100006,227.300003,223.070007,225.149994,216.527786,792800
2018-06-04,225.410004,227.589996,225.059998,227.339996,218.633896,725500
2018-06-05,227.130005,228.809998,226.220001,226.720001,218.037643,604300
2018-06-06,226.449997,228.570007,225.020004,227.580002,218.864716,682200
2018-06-07,228.520004,230.199997,227.080002,229.550003,220.759293,933200
2018-06-08,229.000000,230.529999,227.100006,229.559998,220.768875,520700
2018-06-11,229.580002,230.250000,227.720001,229.710007,220.913116,419600
2018-06-12,230.100006,231.679993,228.869995,230.289993,221.470901,446300
2018-06-13,230.600006,232.889999,229.210007,229.960007,221.153580,486500
2018-06-14,230.820007,232.389999,228.889999,230.199997,221.384384,532900
2018-06-15,230.000000,231.350006,228.669998,229.259995,220.480392,691200
2018-06-18,228.649994,231.080002,228.460007,230.679993,221.845963,501600
2018-06-19,228.699997,229.470001,226.449997,227.580002,218.864716,497000
2018-06-20,228.789993,229.220001,226.449997,228.580002,219.826416,400600
2018-06-21,227.750000,229.729996,224.500000,224.639999,216.037308,309000
2018-06-22,225.289993,228.000000,221.250000,227.429993,218.720490,498700
2018-06-25,226.509995,227.850006,223.259995,224.960007,216.345062,492700
2018-06-26,225.000000,225.419998,220.279999,222.360001,213.844620,586200
2018-06-27,223.369995,224.949997,219.210007,219.770004,211.353851,560500
2018-06-28,219.500000,221.440002,216.250000,221.080002,212.613617,720700
2018-06-29,222.479996,225.970001,221.759995,223.330002,214.777466,405000
2018-07-02,221.199997,224.059998,220.169998,222.399994,213.883057,433400
2018-07-03,223.380005,226.770004,223.179993,225.330002,216.700882,210000
2018-07-05,225.910004,227.039993,222.089996,226.000000,217.345215,471700
2018-07-06,225.130005,229.000000,225.130005,227.500000,218.787781,238400
2018-07-09,228.520004,228.520004,225.600006,227.410004,218.701233,391800
2018-07-10,226.520004,227.470001,223.649994,226.000000,217.345215,388700
2018-07-11,224.050003,227.820007,222.529999,226.229996,217.566437,614700
2018-07-12,228.220001,228.470001,223.570007,225.690002,217.047104,335900
2018-07-13,226.029999,228.110001,225.500000,226.820007,218.133820,275900
2018-07-16,227.509995,228.309998,222.410004,224.919998,216.306610,380900
2018-07-17,224.000000,227.130005,223.839996,225.350006,216.720123,428100
2018-07-18,226.270004,227.699997,224.750000,225.789993,217.143265,370800
2018-07-19,225.050003,226.449997,224.270004,225.869995,217.220215,444700
2018-07-20,225.020004,226.440002,223.830002,224.220001,215.633438,387700
2018-07-23,223.339996,224.880005,222.720001,223.679993,215.114075,348600
2018-07-24,224.570007,226.240005,222.839996,224.199997,215.614136,488200
2018-07-25,223.309998,224.910004,218.130005,222.949997,214.412003,953300
2018-07-26,225.050003,225.050003,203.039993,206.850006,198.928589,2345500
2018-07-27,207.000000,210.529999,204.419998,205.699997,197.822617,1511400
2018-07-30,205.000000,206.330002,197.690002,201.699997,193.975815,1529300
2018-07-31,202.610001,202.990005,194.940002,199.419998,191.783112,1251100
2018-08-01,199.649994,202.100006,198.860001,201.649994,193.927719,1196100
2018-08-02,201.339996,205.929993,199.800003,204.759995,196.918610,1112400
2018-08-03,201.339996,208.279999,199.800003,206.960007,199.034393,702500
2018-08-06,206.960007,208.610001,206.080002,207.300003,199.361389,542000
2018-08-07,208.250000,211.289993,207.339996,208.539993,200.553864,843400
2018-08-08,208.679993,209.479996,204.940002,205.440002,197.572556,555900
2018-08-09,204.899994,208.029999,203.259995,203.520004,195.726105,594100
2018-08-10,201.720001,202.399994,199.679993,200.130005,192.465912,861900
2018-08-13,199.990005,201.619995,199.509995,201.000000,193.302643,590800
2018-08-14,201.259995,203.949997,201.119995,202.750000,194.985596,506200
2018-08-15,202.000000,203.289993,199.740005,203.029999,195.254868,847100
2018-08-16,203.979996,205.000000,202.300003,202.509995,194.754761,476900
2018-08-17,202.990005,204.139999,202.110001,203.000000,195.226059,328200
2018-08-20,203.000000,203.839996,202.339996,202.960007,195.187576,337600
2018-08-21,203.050003,205.929993,203.050003,204.220001,196.399277,556300
2018-08-22,204.210007,206.639999,203.539993,205.830002,197.947617,448700
2018-08-23,205.869995,206.869995,203.199997,203.369995,195.581833,647600
2018-08-24,203.850006,205.940002,203.190002,205.770004,197.889938,380900
2018-08-27,207.000000,210.929993,205.910004,208.279999,200.303818,562600
2018-08-28,208.279999,209.710007,205.399994,205.850006,197.966858,660900
2018-08-29,205.419998,207.350006,203.880005,206.940002,199.015137,509400
2018-08-30,206.639999,207.199997,203.380005,203.869995,196.062714,680600
2018-08-31,202.520004,203.880005,197.789993,198.720001,191.560989,765700
2018-09-04,197.460007,199.509995,195.000000,198.710007,191.551300,907000
2018-09-05,198.720001,200.589996,197.750000,199.600006,192.409271,515000
2018-09-06,200.229996,201.449997,196.699997,198.300003,191.156067,397700
2018-09-07,197.570007,199.149994,195.869995,196.259995,189.189575,473500
2018-09-10,195.860001,196.160004,188.339996,190.539993,183.675644,1152500
2018-09-11,189.190002,193.360001,188.520004,192.500000,185.565002,970200
2018-09-12,192.619995,192.940002,190.000000,192.009995,185.092667,496300
2018-09-13,193.419998,195.960007,191.610001,193.130005,186.172333,545700
2018-09-14,193.490005,194.889999,192.490005,194.000000,187.011002,335800
2018-09-17,194.000000,195.240005,192.490005,193.089996,186.133759,530700
2018-09-18,193.429993,196.039993,193.429993,195.330002,188.293060,431200
2018-09-19,194.839996,198.449997,194.839996,196.100006,189.035370,422200
2018-09-20,196.729996,199.750000,195.000000,195.490005,188.447342,590800
2018-09-21,196.039993,196.039993,191.330002,192.179993,185.256531,1046600
2018-09-24,191.399994,191.779999,190.229996,190.839996,183.964828,479800
2018-09-25,190.899994,191.300003,188.119995,189.350006,182.528503,762300
2018-09-26,189.029999,190.110001,186.449997,186.889999,180.157166,693200
2018-09-27,187.789993,189.600006,185.740005,187.110001,180.369202,875700
2018-09-28,185.880005,186.630005,180.539993,181.949997,175.395096,1160700
2018-10-01,182.559998,186.919998,182.559998,184.360001,177.718292,712900
2018-10-02,183.949997,186.399994,182.820007,184.949997,178.287018,818200
2018-10-03,185.619995,186.710007,184.059998,185.350006,178.672607,613000
2018-10-04,184.350006,188.710007,183.679993,186.000000,179.299210,1000200
2018-10-05,185.720001,185.720001,180.570007,182.610001,176.031342,597000
2018-10-08,181.770004,183.330002,181.199997,182.820007,176.233795,659500
2018-10-09,182.570007,183.070007,180.720001,180.889999,174.373276,486200
2018-10-10,179.979996,180.089996,174.740005,176.000000,169.659485,1384000
2018-10-11,174.759995,176.720001,167.669998,168.860001,162.776688,1356100
2018-10-12,170.940002,171.610001,167.990005,169.580002,163.470749,895200
2018-10-15,169.070007,170.880005,167.669998,168.589996,162.516388,689700
2018-10-16,169.119995,171.919998,167.639999,171.720001,165.533646,698500
2018-10-17,165.389999,166.570007,162.000000,166.110001,160.125717,1198300
2018-10-18,164.610001,165.550003,161.759995,162.750000,156.886795,1372300
2018-10-19,163.179993,164.259995,160.669998,161.669998,155.845734,955100
2018-10-22,162.029999,163.000000,159.679993,160.470001,154.688934,796700
2018-10-23,158.110001,164.550003,156.139999,163.910004,158.005005,1797200
2018-10-24,163.830002,168.080002,163.149994,163.869995,157.966476,2180400
2018-10-25,165.130005,166.800003,161.089996,162.000000,156.163834,1840000
2018-10-26,160.059998,160.059998,150.750000,156.729996,151.083664,2663500
2018-10-29,161.110001,161.940002,151.899994,153.429993,147.902542,1768700
2018-10-30,153.809998,166.570007,153.539993,166.210007,160.222122,2607600
2018-10-31,169.949997,177.000000,168.389999,171.279999,165.109467,1921300
2018-11-01,171.710007,175.500000,170.380005,175.289993,168.975021,1034900
2018-11-02,176.020004,178.139999,174.740005,177.429993,171.037918,1374500
2018-11-05,176.740005,178.589996,172.649994,174.830002,168.531616,1112800
2018-11-06,175.729996,190.000000,171.759995,189.550003,182.721298,2335300
2018-11-07,190.410004,197.389999,188.820007,189.759995,182.923721,2031300
2018-11-08,188.259995,190.289993,184.860001,188.380005,181.593460,948700
2018-11-09,186.949997,188.259995,181.759995,184.289993,177.650787,1188500
2018-11-12,183.470001,184.419998,179.910004,181.479996,174.942017,780000
2018-11-13,182.229996,187.589996,182.229996,184.080002,177.448334,753200
2018-11-14,186.289993,189.259995,185.050003,187.449997,180.696945,1101500
2018-11-15,185.410004,189.660004,184.800003,188.720001,181.921188,843100
2018-11-16,187.589996,190.330002,184.360001,188.970001,182.162170,775500
2018-11-19,188.279999,189.710007,183.990005,185.729996,179.038940,853200
2018-11-20,182.949997,188.149994,182.949997,185.199997,178.528030,920400
2018-11-21,187.350006,190.479996,186.220001,186.429993,179.713684,529500
2018-11-23,185.289993,188.600006,183.750000,186.699997,179.973969,309900
2018-11-26,188.960007,192.880005,188.270004,191.740005,184.832397,1139100
2018-11-27,190.399994,192.600006,189.649994,192.399994,185.468613,585600
2018-11-28,192.580002,199.119995,190.100006,198.259995,191.117493,1164400
2018-11-29,197.020004,198.809998,195.770004,196.809998,189.719772,687200
2018-11-30,195.509995,196.229996,189.779999,190.690002,184.269653,892100
2018-12-03,194.880005,195.630005,192.490005,194.389999,187.845078,959500
2018-12-04,192.919998,194.289993,184.710007,185.050003,178.819534,962600
2018-12-06,182.360001,187.320007,181.639999,186.130005,179.863205,1430300
2018-12-07,185.759995,190.589996,181.250000,181.479996,175.369736,1419000
2018-12-10,181.619995,184.250000,177.119995,179.979996,173.920242,859600
2018-12-11,182.210007,183.570007,176.509995,177.660004,171.678375,585300
2018-12-12,180.399994,181.500000,177.520004,179.070007,173.040924,616800
2018-12-13,180.509995,181.529999,172.899994,175.500000,169.591064,687800
2018-12-14,173.559998,175.919998,171.979996,174.759995,168.875961,1046000
2018-12-17,174.490005,180.279999,172.660004,175.619995,169.707062,791300
2018-12-18,176.580002,179.899994,175.050003,176.979996,171.021255,723900
2018-12-19,176.460007,178.139999,169.630005,171.660004,165.880341,993900
2018-12-20,170.429993,171.300003,164.559998,167.949997,162.295273,1299500
2018-12-21,167.029999,170.309998,163.699997,165.289993,159.724838,1130000
2018-12-24,163.830002,168.169998,161.750000,163.789993,158.275330,299700
2018-12-26,164.610001,169.889999,160.600006,169.850006,164.131302,1043400
2018-12-27,167.669998,170.460007,165.059998,170.429993,164.691788,681300
2018-12-28,171.000000,172.089996,167.279999,168.169998,162.507904,733000
2018-12-31,168.789993,172.449997,168.580002,171.869995,166.083313,603900
2019-01-02,169.550003,173.320007,167.619995,170.940002,165.184601,647800
2019-01-03,171.509995,174.529999,167.830002,170.509995,164.769089,717400
2019-01-04,172.240005,177.110001,171.880005,176.389999,170.451141,820200
2019-01-07,176.149994,181.100006,174.410004,179.169998,173.137512,689600
2019-01-08,180.720001,181.309998,176.350006,178.479996,172.470749,663800
2019-01-09,178.660004,180.679993,177.539993,179.320007,173.282471,541000
2019-01-10,178.139999,180.850006,177.619995,179.529999,173.485367,486000
2019-01-11,177.820007,179.899994,176.500000,177.990005,171.997238,560200
2019-01-14,177.000000,181.910004,176.899994,179.210007,173.176193,638500
2019-01-15,178.070007,179.789993,173.600006,176.399994,170.460800,517900
2019-01-16,175.350006,176.320007,174.039993,174.690002,168.808365,679400
2019-01-17,174.240005,178.570007,173.199997,177.229996,171.262848,579000
2019-01-18,178.509995,183.440002,178.380005,180.470001,174.393753,627300
2019-01-22,179.669998,181.649994,176.330002,180.240005,174.171509,731600
2019-01-23,179.330002,179.490005,171.839996,174.869995,168.982269,814300
2019-01-24,175.070007,179.570007,174.440002,176.039993,170.112900,555000
2019-01-25,176.759995,178.820007,174.699997,175.699997,169.784363,696400
2019-01-28,174.380005,179.839996,174.380005,179.619995,173.572342,791000
2019-01-29,179.160004,181.869995,179.160004,180.279999,174.210129,838500
2019-01-30,181.110001,182.490005,177.889999,178.529999,172.519058,688400
2019-01-31,177.630005,180.279999,175.759995,176.679993,170.731339,1316800
2019-02-01,177.460007,185.050003,177.160004,183.809998,177.621292,941200
2019-02-04,184.080002,186.679993,183.690002,185.960007,179.698898,666100
