Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,110.680000,110.690002,107.660004,108.440002,94.748451,1387800
2018-07-20,107.800003,108.360001,106.510002,107.730003,94.128082,922400
2018-07-23,107.760002,111.150002,107.570000,110.900002,96.897842,1295400
2018-07-24,110.989998,112.699997,110.650002,111.629997,97.535660,1229100
2018-07-25,111.400002,111.940002,110.449997,111.269997,97.221130,873200
2018-07-26,111.480003,112.470001,110.779999,111.610001,97.518204,845700
2018-07-27,111.589996,115.610001,110.599998,110.959999,96.950279,750900
2018-07-30,111.059998,112.070000,109.839996,110.010002,96.120216,943200
2018-07-31,110.820000,111.099998,108.919998,109.220001,95.429962,974800
2018-08-01,109.730003,110.959999,109.190002,109.260002,95.464905,958500
2018-08-02,108.430000,109.360001,108.070000,109.080002,95.307632,895900
2018-08-03,109.089996,109.870003,108.529999,109.809998,95.945473,827500
2018-08-06,109.830002,110.610001,108.980003,110.529999,96.574554,826500
2018-08-07,111.120003,112.730003,110.449997,111.110001,97.081329,1002300
2018-08-08,110.760002,111.790001,110.760002,111.470001,97.395882,687200
2018-08-09,111.400002,112.040001,110.660004,110.730003,96.749313,1267300
2018-08-10,109.440002,110.000000,107.580002,108.400002,94.713493,1376800
2018-08-13,108.639999,108.980003,107.160004,107.290001,93.743637,873800
2018-08-14,107.610001,109.120003,107.570000,108.720001,94.993073,937800
2018-08-15,107.830002,108.709999,106.949997,107.059998,93.542679,1106300
2018-08-16,107.519997,108.339996,107.419998,107.660004,94.066925,2058300
2018-08-17,107.389999,108.379997,107.330002,107.699997,94.101875,1264900
2018-08-20,107.849998,108.720001,107.809998,108.440002,94.748451,693400
2018-08-21,108.180000,109.480003,107.500000,108.930000,95.176582,800100
2018-08-22,108.510002,108.919998,107.910004,108.379997,94.696022,567100
2018-08-23,108.440002,108.779999,106.870003,107.339996,93.787323,786600
2018-08-24,108.000000,108.000000,107.070000,107.550003,93.970810,712300
2018-08-27,108.080002,109.720001,108.080002,109.169998,95.386276,1152100
2018-08-28,109.650002,109.660004,108.959999,109.099998,95.325119,992000
2018-08-29,109.279999,109.290001,107.879997,108.150002,94.495056,980800
2018-08-30,107.900002,108.269997,107.129997,107.180000,93.647522,805700
2018-08-31,106.800003,107.669998,106.680000,107.459999,93.892181,1041100
2018-09-04,107.459999,108.709999,106.989998,108.309998,94.634850,956200
2018-09-05,108.269997,109.250000,106.779999,106.989998,93.481506,1323300
2018-09-06,107.199997,107.830002,105.470001,106.129997,92.730095,832200
2018-09-07,106.000000,106.410004,105.620003,105.989998,92.607773,713200
2018-09-10,106.739998,107.500000,106.360001,106.419998,92.983482,1395800
2018-09-11,106.260002,107.120003,105.779999,106.370003,92.939804,1095400
2018-09-12,106.510002,106.949997,104.519997,105.339996,92.039856,1767000
2018-09-13,105.559998,106.110001,101.949997,103.070000,90.529106,2871100
2018-09-14,103.230003,104.349998,102.980003,104.150002,91.477699,1666400
2018-09-17,104.309998,104.339996,102.430000,103.010002,90.476425,1256200
2018-09-18,103.370003,104.419998,102.910004,103.849998,91.214203,1380600
2018-09-19,103.739998,105.610001,103.709999,105.190002,92.391159,1982600
2018-09-20,105.720001,107.449997,105.260002,106.709999,93.726242,1450100
2018-09-21,107.059998,107.370003,106.169998,106.349998,93.410027,4546700
2018-09-24,105.860001,106.250000,104.919998,105.339996,92.522926,990500
2018-09-25,105.750000,106.019997,104.669998,104.750000,92.004723,989000
2018-09-26,104.940002,105.129997,102.910004,103.110001,90.564255,1075900
2018-09-27,103.389999,103.959999,102.129997,102.930000,90.406158,749500
2018-09-28,102.500000,102.930000,101.980003,102.129997,89.703499,1317100
2018-10-01,102.440002,104.419998,102.269997,103.660004,91.047333,1232700
2018-10-02,103.739998,103.879997,102.389999,103.769997,91.143951,1229900
2018-10-03,104.110001,105.440002,103.800003,104.790001,92.039856,922500
2018-10-04,104.809998,106.580002,104.809998,106.190002,93.269508,1538300
2018-10-05,106.739998,107.239998,105.360001,105.750000,92.883041,1275100
2018-10-08,105.680000,107.010002,105.339996,106.720001,93.735016,829900
2018-10-09,106.110001,106.400002,105.180000,105.529999,92.689796,806200
2018-10-10,105.309998,105.839996,101.900002,101.919998,89.519058,1530600
2018-10-11,101.360001,102.309998,99.029999,99.160004,87.094879,1927100
2018-10-12,102.720001,102.720001,97.480003,99.050003,86.998253,1689500
2018-10-15,99.089996,99.650002,98.059998,98.169998,86.225304,1387500
2018-10-16,98.949997,99.699997,97.550003,99.379997,87.288094,1877000
2018-10-17,92.660004,95.360001,91.730003,94.209999,82.747162,6033000
2018-10-18,95.050003,95.980003,92.580002,93.110001,81.780991,2201700
2018-10-19,92.900002,94.089996,92.220001,93.139999,81.807343,1601400
2018-10-22,93.190002,93.599998,91.099998,91.930000,80.744568,1853700
2018-10-23,90.279999,91.760002,88.870003,91.080002,79.997986,2090100
2018-10-24,90.839996,91.019997,88.199997,88.410004,77.652870,1436900
2018-10-25,88.949997,90.650002,88.639999,89.599998,78.698074,1124300
2018-10-26,88.620003,89.589996,87.980003,88.489998,77.723114,1389800
2018-10-29,89.709999,91.190002,88.690002,89.930000,78.987915,1097900
2018-10-30,90.610001,92.540001,89.570000,92.400002,81.157379,1538600
2018-10-31,93.250000,95.070000,92.419998,94.070000,82.624184,1411900
2018-11-01,94.529999,95.059998,93.779999,94.250000,82.782280,971800
2018-11-02,94.930000,96.580002,92.919998,93.610001,82.220161,1362700
2018-11-05,93.839996,95.970001,93.839996,95.489998,83.871414,890200
2018-11-06,95.199997,96.190002,94.849998,95.809998,84.152481,709600
2018-11-07,97.000000,98.489998,95.080002,98.379997,86.409760,746900
2018-11-08,98.010002,99.339996,97.970001,99.099998,87.042168,616300
2018-11-09,98.720001,98.910004,97.349998,97.940002,86.023308,692300
2018-11-12,97.860001,98.379997,96.169998,96.370003,84.644341,837000
2018-11-13,96.300003,97.930000,96.190002,97.129997,85.311859,805100
2018-11-14,97.750000,98.500000,95.190002,95.919998,84.249092,1344400
2018-11-15,95.209999,97.459999,94.320000,97.459999,85.601700,1112300
2018-11-16,97.070000,97.860001,96.180000,97.550003,85.680756,826700
2018-11-19,97.360001,98.279999,96.389999,97.599998,85.724663,876300
2018-11-20,96.930000,96.930000,95.250000,95.570000,83.941689,1032200
2018-11-21,95.760002,97.279999,95.489998,96.000000,84.319351,687200
2018-11-23,95.360001,97.269997,94.919998,96.290001,84.574074,396700
2018-11-26,97.279999,98.989998,94.029999,98.440002,86.462471,691000
2018-11-27,97.889999,98.620003,97.260002,97.449997,85.592926,956100
2018-11-28,98.000000,99.400002,96.589996,99.080002,87.024605,1043800
2018-11-29,98.300003,99.070000,96.889999,97.000000,85.197685,1004700
2018-11-30,96.930000,99.610001,96.290001,99.230003,87.156364,1404400
2018-12-03,100.820000,101.500000,97.769997,98.970001,86.927986,1344900
2018-12-04,98.980003,98.980003,94.099998,94.370003,82.887680,1331400
2018-12-06,92.239998,93.650002,89.040001,90.940002,79.875023,2697200
2018-12-07,90.739998,92.279999,88.440002,88.930000,78.109589,1405200
2018-12-10,88.589996,88.849998,86.160004,88.199997,77.468407,1821000
2018-12-11,89.580002,90.129997,87.040001,87.199997,76.590065,1065900
2018-12-12,88.000000,88.680000,86.870003,87.699997,77.029251,1892400
2018-12-13,87.550003,88.639999,86.709999,86.900002,76.808281,2100100
2018-12-14,86.029999,87.250000,85.629997,86.370003,76.339828,1468400
2018-12-17,86.000000,87.580002,85.110001,85.620003,75.676926,1460700
2018-12-18,86.199997,86.830002,83.570000,83.599998,73.891495,1713700
2018-12-19,83.750000,85.599998,81.599998,82.000000,72.477310,2194900
2018-12-20,81.860001,82.199997,80.110001,80.519997,71.169197,2348200
2018-12-21,80.080002,81.239998,78.900002,79.389999,70.170418,4787500
2018-12-24,78.629997,79.379997,77.230003,77.260002,68.287773,1917600
2018-12-26,77.690002,81.239998,75.959999,81.190002,71.761391,2293900
2018-12-27,79.610001,82.750000,79.570000,82.750000,73.140221,1441700
2018-12-28,83.019997,83.989998,82.260002,82.769997,73.157883,1475400
2018-12-31,83.540001,84.379997,82.550003,83.589996,73.882652,910600
2019-01-02,81.959999,84.570000,81.889999,84.050003,74.289261,881900
2019-01-03,83.639999,83.870003,81.750000,81.889999,72.380089,1149400
2019-01-04,83.400002,84.849998,82.849998,84.750000,74.907944,1193300
2019-01-07,84.300003,85.699997,83.949997,84.970001,75.102394,958600
2019-01-08,84.919998,85.610001,83.349998,84.330002,74.536728,1081500
2019-01-09,84.330002,85.519997,83.769997,85.089996,75.208458,937000
2019-01-10,84.370003,85.820000,84.339996,84.889999,75.031693,905900
2019-01-11,84.019997,85.699997,83.709999,85.650002,75.703430,1141300
2019-01-14,84.790001,86.790001,84.790001,86.059998,76.065819,1347100
2019-01-15,85.650002,87.029999,85.139999,86.949997,76.852455,1395000
2019-01-16,87.459999,89.029999,87.099998,88.419998,78.151772,1191500
2019-01-17,87.839996,89.500000,85.830002,89.180000,78.823486,1376400
2019-01-18,90.010002,91.209999,89.570000,91.160004,80.573563,2206200
2019-01-22,90.430000,90.919998,89.910004,90.529999,80.016731,1807200
2019-01-23,93.510002,93.510002,87.129997,89.930000,79.486397,2563800
2019-01-24,88.900002,89.779999,88.080002,89.370003,78.991440,1998700
2019-01-25,90.059998,91.820000,89.739998,91.129997,80.547043,1810300
2019-01-28,90.500000,90.989998,89.930000,90.849998,80.299561,762100
2019-01-29,90.720001,91.349998,89.589996,89.639999,79.230064,914200
2019-01-30,89.690002,90.059998,88.550003,89.430000,79.044472,1899500
2019-01-31,88.889999,89.370003,88.099998,88.459999,78.187111,1496800
2019-02-01,88.809998,89.239998,88.139999,88.529999,78.248978,1287000
2019-02-04,88.610001,89.139999,88.389999,89.129997,78.779297,886300
2019-02-05,89.169998,89.870003,88.900002,89.809998,79.380341,1601900
2019-02-06,89.589996,90.459999,89.419998,90.379997,79.884132,1221700
2019-02-07,89.830002,90.459999,88.779999,89.830002,79.398010,1134900
2019-02-08,89.180000,89.760002,88.120003,89.639999,79.230064,1210500
2019-02-11,89.769997,90.199997,89.080002,89.629997,79.221230,828000
2019-02-12,90.459999,92.300003,90.459999,92.050003,81.360214,1434800
2019-02-13,92.489998,92.879997,91.879997,91.959999,81.280663,1291000
2019-02-14,91.370003,91.730003,90.209999,91.279999,80.679634,867100
2019-02-15,92.099998,93.379997,91.830002,93.089996,82.279419,886600
2019-02-19,92.629997,93.519997,92.139999,93.000000,82.199883,864100
2019-02-20,93.000000,93.510002,92.389999,93.470001,82.615295,843900
2019-02-21,93.510002,93.510002,92.330002,92.690002,81.925873,1083200
2019-02-22,93.050003,93.160004,92.309998,92.639999,81.881683,694800
2019-02-25,93.459999,93.699997,92.599998,92.680000,81.917038,1171600
2019-02-26,92.449997,93.309998,92.120003,92.940002,82.146858,835800
2019-02-27,92.620003,93.510002,92.400002,93.260002,82.429680,793300
2019-02-28,93.559998,93.769997,92.930000,93.199997,82.376656,1391700
2019-03-01,93.769997,94.220001,92.750000,93.129997,82.314781,1118900
2019-03-04,93.360001,94.489998,92.029999,92.739998,81.970062,1536600
2019-03-05,93.000000,93.209999,91.680000,92.910004,82.120346,1271100
2019-03-06,92.839996,93.430000,91.800003,92.000000,81.316010,1247000
2019-03-07,90.959999,91.230003,89.510002,89.980003,80.052673,1853900
2019-03-08,89.110001,89.930000,88.680000,89.529999,79.652328,1037000
2019-03-11,89.860001,90.470001,89.440002,89.790001,79.883636,1127800
2019-03-12,90.070000,90.669998,89.900002,90.139999,80.195023,1062800
2019-03-13,90.400002,92.029999,89.230003,91.970001,81.823135,1579700
2019-03-14,93.000000,94.860001,92.300003,94.489998,84.065102,2041600
2019-03-15,94.570000,95.489998,94.349998,94.919998,84.447662,2083100
2019-03-18,94.910004,96.580002,94.910004,96.129997,85.524170,887400
2019-03-19,96.529999,96.900002,94.790001,95.059998,84.572212,927500
2019-03-20,94.769997,95.070000,92.309998,92.419998,82.223465,1093000
2019-03-21,92.050003,93.089996,91.000000,92.690002,82.463676,1006300
2019-03-22,91.760002,91.930000,88.449997,88.589996,78.816017,1635100
2019-03-25,88.699997,89.440002,87.220001,87.580002,77.917465,1266200
2019-03-26,88.230003,89.519997,87.500000,89.510002,79.634537,1076800
2019-03-27,89.809998,90.330002,89.000000,89.070000,79.243095,1592000
2019-03-28,89.059998,90.120003,88.730003,90.070000,80.132759,974200
2019-03-29,90.980003,91.339996,90.089996,90.410004,80.435242,1066500
2019-04-01,90.980003,93.089996,90.919998,92.699997,82.472580,1101200
2019-04-02,92.550003,93.529999,91.900002,93.279999,82.988602,915500
2019-04-03,94.120003,94.809998,93.830002,94.129997,83.744820,869000
2019-04-04,94.379997,95.320000,94.230003,94.739998,84.287514,686400
2019-04-05,95.080002,95.370003,94.410004,95.059998,84.572212,1156900
2019-04-08,95.010002,95.239998,94.059998,94.400002,83.985031,891400
2019-04-09,93.870003,93.870003,92.820000,93.430000,83.122055,740500
2019-04-10,93.449997,93.849998,92.570000,93.400002,83.095367,938100
2019-04-11,93.949997,94.660004,92.849998,93.629997,83.299980,1028200
2019-04-12,96.529999,96.529999,94.150002,94.550003,84.118469,1224300
2019-04-15,94.480003,94.639999,93.519997,94.040001,83.664742,830000
2019-04-16,94.070000,95.879997,94.070000,95.620003,85.070427,1020300
2019-04-17,93.989998,94.000000,92.000000,92.419998,82.223465,2724400
2019-04-18,92.690002,92.839996,91.559998,91.870003,81.734154,1870700
2019-04-22,91.699997,92.500000,91.209999,91.870003,81.734154,1286300
2019-04-23,92.839996,96.419998,92.180000,95.940002,85.355125,2674500
2019-04-24,95.940002,98.199997,95.129997,97.730003,86.947639,2242800
2019-04-25,97.559998,98.139999,96.040001,97.570000,86.805298,1353200
2019-04-26,97.379997,97.930000,97.010002,97.720001,86.938744,1147500
2019-04-29,97.709999,99.059998,97.500000,98.570000,87.694946,1109900
2019-04-30,98.720001,98.889999,97.529999,98.550003,87.677155,1683000
2019-05-01,98.519997,99.360001,97.510002,97.559998,86.796387,1014000
2019-05-02,97.750000,99.730003,97.639999,98.470001,87.605995,1255800
2019-05-03,98.730003,99.820000,98.489998,99.480003,88.504570,724000
2019-05-06,97.589996,99.389999,97.250000,98.800003,87.899582,656500
2019-05-07,97.910004,98.339996,96.769997,97.480003,86.725220,1011500
2019-05-08,97.209999,97.769997,96.639999,96.860001,86.173622,674500
2019-05-09,95.879997,97.139999,94.800003,96.970001,86.271477,804000
2019-05-10,96.580002,97.720001,95.550003,97.559998,86.796387,731600
2019-05-13,95.690002,96.089996,93.559998,93.949997,83.584671,948000
2019-05-14,94.000000,95.580002,93.919998,94.910004,84.438766,1048900
2019-05-15,94.000000,95.269997,93.360001,94.239998,83.842674,951000
2019-05-16,94.849998,95.589996,94.440002,94.779999,84.323097,789100
2019-05-17,93.779999,95.010002,93.269997,93.419998,83.113144,762200
2019-05-20,93.089996,93.849998,92.800003,93.500000,83.184311,1025800
2019-05-21,93.889999,94.820000,93.820000,94.559998,84.127365,990300
2019-05-22,94.269997,94.400002,93.339996,93.360001,83.059776,725700
2019-05-23,92.389999,92.500000,89.730003,90.129997,80.186127,1568500
2019-05-24,90.730003,91.550003,90.639999,91.339996,81.262627,1038700
2019-05-28,91.260002,91.260002,89.300003,89.480003,79.607849,1444500
2019-05-29,88.889999,89.550003,87.889999,89.440002,79.572258,1112300
2019-05-30,89.769997,89.959999,87.239998,87.660004,77.988640,755900
2019-05-31,86.440002,87.059998,85.300003,85.519997,76.084747,988500
2019-06-03,85.709999,86.580002,85.080002,85.860001,76.387238,1122500
2019-06-04,87.150002,88.940002,86.930000,88.910004,79.100746,726300
2019-06-05,88.620003,89.400002,87.010002,87.820000,78.130966,848600
2019-06-06,87.300003,89.360001,85.900002,87.699997,78.024223,931400
2019-06-07,87.800003,88.410004,87.099998,88.269997,78.531334,919400
2019-06-10,89.110001,89.800003,88.260002,88.389999,78.638107,1478000
2019-06-11,88.900002,90.120003,87.570000,87.779999,78.095398,2443900
2019-06-12,87.510002,89.419998,86.419998,88.010002,78.300011,2207900
2019-06-13,87.860001,88.660004,86.809998,87.239998,78.147743,944600
2019-06-14,87.449997,87.779999,86.209999,87.169998,78.085030,933900
2019-06-17,87.230003,87.800003,85.730003,85.870003,76.920525,687900
2019-06-18,85.180000,87.660004,84.900002,86.400002,77.395302,1238400
2019-06-19,86.470001,87.599998,85.019997,85.250000,76.365143,1121800
2019-06-20,86.110001,86.110001,84.750000,85.739998,76.804062,1318700
2019-06-21,85.870003,87.209999,85.330002,86.690002,77.655075,1673300
2019-06-24,86.320000,87.349998,85.750000,85.879997,76.929482,805900
2019-06-25,85.440002,86.029999,84.040001,85.760002,76.821976,1020300
2019-06-26,86.129997,86.879997,85.320000,86.720001,77.681938,1816000
2019-06-27,86.820000,87.970001,86.639999,87.839996,78.685211,1160500
2019-06-28,88.809998,90.220001,88.690002,90.000000,80.620087,2889300
2019-07-01,90.879997,91.800003,90.879997,91.650002,82.098122,1792700
2019-07-02,91.580002,92.550003,91.010002,91.870003,82.295189,2564000
2019-07-03,92.040001,92.959999,92.040001,92.790001,83.119308,767400
2019-07-05,93.220001,94.169998,92.949997,93.919998,84.131546,1025100
2019-07-08,93.120003,93.120003,90.629997,91.669998,82.116043,1612100
2019-07-09,90.919998,91.629997,90.809998,91.589996,82.044380,870400
2019-07-10,91.540001,92.000000,90.309998,90.419998,80.996307,1567900
2019-07-11,90.709999,91.629997,89.660004,91.339996,81.820427,1068700
2019-07-12,91.129997,91.480003,90.419998,91.339996,81.820427,779700
2019-07-15,91.339996,91.849998,89.430000,89.730003,80.378250,1423000
2019-07-16,90.239998,90.849998,89.300003,89.489998,80.163239,920700
2019-07-17,89.330002,90.129997,88.820000,89.889999,80.521553,1464400
2019-07-18,89.940002,91.459999,88.949997,91.150002,81.650246,1011000
2019-07-19,91.389999,93.239998,90.949997,92.860001,83.182022,1824000
2019-07-22,93.000000,93.230003,92.320000,92.730003,83.065552,1167100
2019-07-23,93.080002,95.010002,92.870003,95.010002,85.107933,1466600
2019-07-24,94.790001,100.459999,94.790001,99.459999,89.094147,3346800
2019-07-25,100.099998,100.099998,98.599998,99.029999,88.708961,1328700
2019-07-26,99.529999,99.779999,98.370003,99.639999,89.255394,941300
2019-07-29,99.239998,99.910004,98.739998,99.019997,88.700027,746200
2019-07-30,98.070000,99.120003,98.019997,99.089996,88.762718,675200
2019-07-31,99.000000,99.110001,97.940002,98.000000,87.786331,1164200
2019-08-01,97.910004,98.360001,94.519997,94.730003,84.857140,1007700
2019-08-02,94.410004,94.629997,92.339996,93.760002,83.988220,1249500
2019-08-05,91.910004,92.330002,88.540001,89.330002,80.019920,1516100
2019-08-06,90.150002,90.180000,88.379997,90.089996,80.700714,900900
2019-08-07,87.930000,88.510002,86.480003,88.000000,78.828529,1242800
2019-08-08,89.190002,90.680000,88.769997,90.570000,81.130676,794200
2019-08-09,89.730003,90.650002,88.389999,89.449997,80.127396,775100
2019-08-12,88.180000,88.480003,87.349998,87.989998,78.819580,929700
2019-08-13,87.889999,90.750000,87.550003,88.870003,79.607857,986700
2019-08-14,86.580002,87.440002,85.790001,85.970001,77.010101,1398900
2019-08-15,86.410004,86.790001,84.900002,85.489998,76.580124,1368800
2019-08-16,86.019997,87.320000,85.519997,87.000000,77.932762,772000
2019-08-19,88.620003,88.889999,88.040001,88.510002,79.285378,911600
2019-08-20,87.919998,88.050003,86.620003,86.720001,77.681938,1153900
2019-08-21,87.099998,87.699997,86.470001,86.730003,77.690895,939300
2019-08-22,87.370003,88.000000,86.730003,87.269997,78.174599,981700
2019-08-23,86.870003,87.959999,84.250000,84.709999,75.881424,1281000
2019-08-26,85.550003,85.790001,84.169998,84.809998,75.970993,1074500
2019-08-27,85.370003,85.669998,83.949997,84.489998,75.684349,860900
2019-08-28,83.959999,85.459999,83.959999,85.120003,76.248688,622500
2019-08-29,86.059998,87.809998,85.830002,87.269997,78.174599,526800
2019-08-30,88.029999,88.779999,87.690002,87.930000,78.765823,711800
2019-09-03,87.029999,87.360001,85.959999,86.660004,77.628197,888700
2019-09-04,87.470001,88.089996,87.209999,87.959999,78.792717,720500
2019-09-05,89.669998,91.139999,89.120003,90.019997,80.637993,773800
2019-09-06,89.959999,90.199997,88.900002,89.820000,80.458839,963400
2019-09-09,90.449997,93.449997,90.000000,93.150002,83.441788,1164500
2019-09-10,93.570000,95.040001,92.110001,94.470001,84.624214,1768000
2019-09-11,94.540001,97.620003,93.150002,97.370003,87.221977,1116400
2019-09-12,96.309998,97.680000,94.910004,97.559998,88.024994,1094400
2019-09-13,98.400002,99.870003,97.309998,98.940002,89.270126,1151500
2019-09-16,97.940002,98.779999,96.889999,98.010002,88.431023,1105400
2019-09-17,97.580002,97.580002,95.139999,96.190002,86.788902,796600
2019-09-18,95.589996,96.760002,95.250000,96.349998,86.933258,752500
2019-09-19,95.879997,97.019997,95.379997,95.779999,86.418968,706800
2019-09-20,95.769997,96.260002,94.199997,94.269997,85.056549,1756300
2019-09-23,93.980003,94.800003,93.320000,94.620003,85.372337,720100
2019-09-24,94.430000,95.199997,93.639999,94.110001,84.912186,942500
2019-09-25,94.360001,95.580002,94.040001,95.309998,85.994888,623300
2019-09-26,94.320000,94.519997,93.650002,93.930000,84.749779,653200
2019-09-27,94.650002,95.110001,92.889999,93.139999,84.036987,946000
2019-09-30,93.629997,93.879997,92.830002,93.320000,84.199402,745400
2019-10-01,93.959999,94.139999,89.510002,89.879997,81.095604,1190100
2019-10-02,89.019997,89.019997,87.080002,87.209999,78.686546,1031000
2019-10-03,86.839996,87.540001,85.760002,86.820000,78.334656,1119600
2019-10-04,87.059998,89.089996,86.839996,89.029999,80.328682,1044100
2019-10-07,88.680000,90.050003,88.680000,88.769997,80.094086,926800
2019-10-08,88.269997,88.529999,87.290001,87.480003,78.930153,1128500
2019-10-09,88.489998,88.870003,87.949997,88.430000,79.787331,486800
2019-10-10,88.400002,89.830002,88.400002,89.489998,80.743713,504600
2019-10-11,91.059998,92.839996,90.930000,91.610001,82.656509,961100
2019-10-14,90.889999,92.250000,90.559998,92.059998,83.062523,834000
2019-10-15,92.500000,94.099998,91.809998,93.620003,84.470085,684500
2019-10-16,93.860001,94.660004,92.889999,93.220001,84.109177,788400
2019-10-17,94.050003,94.349998,93.290001,93.769997,84.605400,884500
2019-10-18,93.959999,94.940002,93.459999,94.680000,85.426476,1407900
